EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kinofilm;turstid;lõpus;üldse;istus;maanurga;mõisa;räägime
viljasalves;mõiste;vastuvõtt;tollasest;von;moodustasid;pühaseisus;eestimaadel
kollassousti;töö;1800;segaselt;pakub;rahvast;pulmadest;2000
esitantsimine;võeti;pidudes;kallikutleme;tohib;maininud;Nüüd;20
Liivimaa;Paadrema;pulmadega;üleüldse;näidata;käinud;Põhja-Eestist;leida
toomhärrad;tantsurütmi;lõigata;võtetena;koosnema;meelde;Õllest;möödunud
esitantsimise;liiklus;Liivimaasõjaaegseid;konkreetne;Seal;tollaste;Rakverest;president
paabulind;luterlikus;pidu;rütmimäärasid;mets;karusnahast;kirikust;õigus
Salites;Minu;mikronites;saates;kolme;aasta;talupojapulmi;võta
mõisamajad;Tantsurütmi;naisevõtt;Harjumaa-aadlik;ütleme;ütleme;lõpuks;täitaks
liiklustempo;õigus;õpetlikku;skulptuurides;mainimata;tuhandet;Iivuashenkelberg;tsiteerida
mardipäeva;uksel;veine;toetult;astuda;igapäevasesse;pruuti-peigmeest;paarist
käsitleb;maa;pidulikum;tegelikult;reas;eestantsija;Eestimaad;pakkuda
Tallinnas;1615;kaalumõõt;pidutseda;mõistlik;raamatu;hilisemast;Moskva
kakraapanis;Fula;õnnitlema;küsisite;justasid;vanakreeka;Läänemaal;neljanda
Ortuaariat;ühiskonnas;Iivuashenkelberg;kolmesajas-;vereside;pruunista;seitsmeteistkümnendal;kaal
Tantsurütmi;Mis;areenil;arvestada;rebasest;kullake;õnnitlema;siinset
tantsurütmi;ainuke;hoones;metslinnud;paksus;raamatust;pidutseda;püüdnud
pulmapidu;tollane;hausenitia;tavalise;lammast;päeval;mäleta;Maria
lämmatab;Te;magas;üürida;korda;pruuti-peigmeest;kõigesti;öelda
hõbeehteid;meeles;abiellumine;mädarõika;kindlasti;panevadki;Põldsam;kullalehega
turstid;vana;lantika;orduhärrade;veerand;eestantsijaks;näidata;seitsmeteistkümnes
pulmapidude;sorti;1615;igatpidi;uhketest;kirsisiirupit;võtma;pull
Liivimaal;Tallinna;alguses;ingverit;sugulased;keskajal;võta;keskpulma
küpsetuspott;;oluline;veidi;nimetama;jahikäigult;viljalaevadele;näidata
Muidugi;Timi;peenleib;üldine;pruut;paksem;Kullatud;ajal
laagerdamine;orkestrit;550560;aadlikuga;suitsuvorst;maani;Pidamist;kaup
lärmatakse;saabumist;laevadel;abiellumise;esineb;velgi;Veneetsias;toimiku
fakkusest;inimese;sünniaega;kaanlikuks;meelde;Nii-öelda;kirjutab;loeti
kõrges;taset;tantsimine;kaupmehele;kodulehel;nimeliselt;kodulehel;Kark
sõidukites;Tema;eestimaadel;siinset;Et;leitakse;tahaks;1610
ajalooallikas;kõrgete;Siin;kadunukese;kilo;mõisamajad;pulmadeks;tasu
aadlipulm;linnamuusikud;tarritsioon;küllase;uhket;varasemad;kolmesajas-;Lutter
Teiskada;söögitegemine;lihavõtteid;kirsisiirupit;uksel;kroonikas;Siis;Läänemaal
Võib-olla;16;päeval;lõputu;uus;nägid;täis;Magnus
võib-olla;osad;nime;peegeldage;tollal;tuntud;hoia;aeg
osati;kõrgeid;näiteid;ratsutamisel;kodades;Täringu;pakkuda;räägin
luksusseadused;Harjumaa-aadlik;puhastada;männifuuseni;arvult;lõbussis;Kõitlejate;sõjaks
kõrgaadli;tantsusammud;kutsuti;surutakse;esimene;keskaega;Kuldlehte;musta
kõikjal;tervise;kirjeldused;metslilli;otsustati;topeltkoguses;hästi;24
pulmamäärused;majast;suhetes;Üldised;elu;paabulindu;Õhtust;talub
sõjaeelne;tuntud;kirikus;sünniaega;See;vürstide;aadlipulm;sõda
Läänemaal;sõba;friiskamis;Nii-öelda;soust;teada;Tagasi;kroonist
pulmamärkused;uhked;kallikutleme;siinsete;kaks;härga;vaata;mees
peo;Hinna;Euroopas;abiellusid;usun;näidata;ajalooallikas;pris
tähendas;sündmus;talvel;tantsunimetusi;arved;õlgedest;abiellusid;nii-öelda
pulmapeol;lihavõtteid;organiseeritud;Vasaatorisest;artikleid;ongi;aastast;Harjumaa-aadlik
hordide;protsenti;ülestõus;pulmadeks;vahed;õnnitlema;käinud;mardipäeva
rõhutab;matused;rekonstrueerida;eelistati;taal;ütleb;mõisnike;5800
Liivimaasõjaaegseid;põse;kihl;pühaseisus;kõikjal;eestantsijad;Tuleme;tahaks
soodumas;ülestõus;saidil;kuldkettide;saami;morrale;linnamuusikud;porgandipüree
matus;rütmi;pühaseisus;vaenlaseks;kuulus;Kuldlehte;räägime;lubatud
talupojapulmi;iksootika;Vein;ülasõba;noore;kuulete;hiljem;nägid
teati;Russowne;läbirääkimised;perioodist;asjad;paarist;loomulikult;võistlus
sälitiste;tähtis;esitantsimine;baltisaksa;seisus;kuulus;Baltikumi;natukene
Üldised;võrreldes;loetud;aadlikule;andis;sugugi;algusele;keeta
kirikas;andis;lõputu;sälitiste;nimi;õmmeldi;mandlipiima;paari
näiteid;tingitud;reinveini;reinveini;sink;mäleta;Täna;hinna
Russowne;solvamiseks;linnas;kroonist;ongi;Õhtust;Tiit;näiteks
seisuslikud;Seal;rasvas;jahikäigule;tollasel;öeldud;võetud;ühiskonnas
luksusmäärused;sorry;tuletame;sälitist;arvatavasti;pidudeks;Tallinna;Narva
külades;lubatud;maksimum;relvadega;arve;siniste;Kõik;üldse
hausenitia;suurt;1513;Liivimaasõjaaegseid;tea;juttu;keskaegses;Karksises
tundub;küsimus;pidutsemisest;porgandipüree;loeb;pidutseda;Niilunud;ühiskond
pulmamajad;kord;ühiskonnas;rütmi;üldiselt;öelda;kuulsamaid;ükski
määrused;ootamatut;pingis;köitaks;seitse;naiste;Eesti;Hansbon
Tähendab;osa;verelangemist;sõidukites;servi;vasikat;Kaarli;tunda
mustpeades;Mandlipere;külades;naersid;partipa;raekotta;Siin;head
kuldamis;abiellu;Oleme;vähemasti;kasutusele;vanemteadur;Või;Niisugune
trompetipuhujad;partipa;küpsetuspott;pruunista;tohtis;mõisast;mujaltki;paksis
sõitmine;filmi;joomise;peensusteni;seon;arvata;Nii-öelda;esimene
kõigesti;Kuidas;neljanda;kõrgaadli;muutub;kallimaid;Eela;Tartus
paaristantsud;genoloogiasse;ratsutamisel;vanemteadur;mõiste;tühjusest;eestimaadel;programmi
Paadrema;natuke;jahikäigule;keskaega;paksem;paar;Kui;Stahl
Täringu;Neid;sõidukites;täpsemalt;elas;mõisas;Liivimaale;1005
suitsuvorst;käis;peensusteni;tantsurütmi;velgi;ajast;abikaasa;kark
Kabula;valdkonnad;Magnusel;ootamatut;abiellus;saamegi;ütlebki;Kõik
luterlik;siinsete;heinad;ütlebki;nii-öelda;tuleneb;kallimaid;õlu
kirikuõpetaja;ülasõba;punnid;jutlustest;teab;ütlevalt;tegelikult;suurt
pühaseisus;lõbussis;härga;lisanditega;aadlipulm;inimestest;pulmadesse;paaristantsud
Liivi;lõputult;raske;siinse;suled;kallikutleme;Saates;Riia
saidil;elas;venelane;säritis;taset;niuksed;Riias;Hans
Järdokia;liikumine;üksainus;Riispiteritu;varast;lahkugi;Ülikooli;saanudki
kaardimäng;mittekohane;riietuses;leskedele;esitantsimine;leiad;piiskopkonnas;lasti
sugupõlvi;Kõitlejate;nõutamist;pulbadele;tunduvalt;kõigesti;näiteks;kõigesti
lellepojatütrega;hea;tütrega;raamatutest;aadli;nii-öelda;jälle;ütleme
sündmus;naiste;männifuuseni;sulgedega;uhkust;särna;viis;riigi
kõrgema;usu;Ivan;tavaline;lendlev;Tuletame;Liivimaal;aastat
kättesaadavad;sadulaid;mõiste;suitsuvorst;tegelik;arvas;Muidugi;taadi
mukitud;Kõik;Hertsog;keskpulma;ütlemist;küllase;Suurt;maja
peenleib;andma;Veneetsias;verelangemist;kahe;tulenevad;õnneks;inimestest
üldse;vastavalt;riisitäidistega;lõbussis;toitev;ilmus;ütleme;ütlebki
Tänapäeval;esineb;lisapunkt;astuda;aegadel;ütelnud;õnnestus;lina
taristatud;hõbeehteid;tegelikult;kõrgete;tollaste;pidu;lugu;vaja
rõhutatud;punane;Narva;liikvele;kolm;vana;luksusseadused;vaadata
ratsutamine;maale;kuulete;eliidile;no;härja;Pulmad;suitsuvorst
linnas;vaja;filosoofiadoktor;mardipäeva;aeg;keskajaja;nädala;Moisik
tõsiselt;friiskamis;riis;keskajast;matus;nimi;kurikuulsamaid;tegelikult
veebruaris-märtsis;käib;Saates;tähtsad;toimiku;uhkem;inimestest;Liivimaa
friiskamis;0;lendlev;trompetipuhujad;vaja;üpris;täpsemalt;10
erandlik;seotud;kirsisiirupit;varudest;talvel;solvamiseks;kuskilt;maanurga
muusikata;liha;kroonikas;lihtlabaselt;veid;vürtsidega;üheksa;juhtus
Seal;taluma;hau;kuuse;saabus;kujutan;Üks;värvida
varudest;kuldkettide;antsest;parajasti;valatud;põnev;paljut;Kui
pulmapidamises;praegugi;lilledega;pulmapeol;tollasest;ajalooallikas;pruudi;jaanuari
tantsusammud;vaata;lõbussis;põse;noort;leskedele;pealegi;sõjas
tõeliseks;viia;toiteväärtust;pulmamääruseks;noored;pruudi;linnas;leiab
pilt;võimalik;vii;noorelt;võib-olla;proua;sündmus;Palju
kallikutleme;pandi;liiklustempo;raekotta;abiellu;sälitiste;pillusja;kirgas
Ülikooli;abikaasa;saksa;veerand;kulutusi;jumal;külalisi;õpetlikku
raeseisuses;Liivimaale;ajalooallikas;küsite;distantsid;Neljanda;kuulete;1000
talupoegade;2000;surmaaega;paigas;leiab;uhkelt;kaks-kolm-neli;Tallinna
ortopekster;tõstnud;Ülikooli;toidule;pastor;tõi;Viiendaks;kurikuulsamaid
pant;saapaid;kõrgseltskonna;õpetlikku;tunda;sajandi;Paadrema;ütles
martsipani;metslilli;jutluseraamatus;küpsetuspott;tingitud;uhketest;Võime;abikaasa
kõrgeid;aasta;suguvõsa;lõpuni;jäi;praalimine;viljandi;tõsiselt
vähemasti;keskaegses;genoloogiasse;pulmamäärusi;verelangemist;pühaseisus;Metslooma;uus
õpitoa;printsiip;Mandlipere;naiste;eelistati;Kõitlejate;väljakutse;Euroopas
praalimine;võtnud;laval;siinjuures;suhkrut;valitses;laenu;2
kollazzovste;kark;pilt;Saates;metsloom;liigina;jahikäigult;söögitegemine
seisusele;hoia;Õhtust;laadast;magas;nimetan;viletsamatel;puhastada
1615;terve;Rakverest;siinpoolne;suurem;paabulind;Hansust;Baltikumi
kaks-kolm-neli;võtma;tsiteerida;luterliku;sündmus;suurgildi;püsisid;0
Hansbon;kasu;Agnes;raamatu;alad;külalisi;juhtus;keskaegses
pööratud;viljalaevadele;orkestrit;tagasilennule;pakuti;kodades;poolse;kuuldus
vussoust;alad;tonni;naisevõtt;seisuste;linnas;mees;siinsele
pulmast;veine;rebane;kirjutab;siniste;majast;Russowideks;söödi
lavajalavalssi;võistlus;ingverit;kaneeliviinamarju;tunnet;Liivimaal;kullalehega;arvata
söödi;retsepti;Piret;elus;kujutan;saladuses;panevadki;Ivan
maa-ala;seisus;Tiit;toidukorv;kabi;taheti;kaupmehele;söömine
keskpulma;juhtus;Üheksas;siniste;ortopekster;ajal;sõjas;Hansust
tollaste;surmaaega;vaidlustatud;Viiendaks;kallis;juhe;Rispiiteri;nimelt
õigeusus;Kirjandusteost;naispool;pugejate;abiellumise;kutsuti;riisitäidistega;suur
5800;Just;jõe;topeltkoguses;hulk;mõttega;Kulutused;tõi
Russowideks;maani;Rispiiteri;enam-vähem;võimatut;lilledega;külla;piiri
pulm;laager;pani;räägime;veoga;võõras;Küll;Dmitri
pulmamäärusi;Jürstlik;võidejuustu;lärmatakse;KUI;räägitakse;Moskvasse;kulatud
Rispiiteri;Liivimaa;artikleid;talupoegadele;matused;mukitud;lambalihaveiseliha;Need
supp;ühiskonnakihtides;fürss;täpset;jaka;Ortuaariat;päevast;Vladimiri
linnamuusikud;nime;luterliku;perekonnad;sadadest;varem;maksnud;üldiselt
praalinud;pulmas;Moisik;pulmed;tollane;Viiendaks;kutsed;100
pillusja;pulmamäärused;toitumine;Järdokia;saidi;juhtus;ordumeistri;Porgandit
Tartus;mandli;kiviaeg;Kullatud;vitsu;lellepojatütrega;männifuuseni;full
porgandipüree;rokin;luksusseadused;tulenevad;supp;kihluse;baltisaksa;kandid
toiteväärtust;Kärbersukeseksist;krises;tegelasi;maksma;krussav;Teiseks;kaks
Fokid;täna;laenu;levinud;näiteid;enamusel;õlgedest;joomise
õunad;kaardimäng;lambalihaveiseliha;persoonidega;laual;jutluseraamatus;Novgorodis;igapäevasesse
mustsoust;hoiti;võib-olla;mikronites;ime;tollasest;Laadal;vähe
liikumine;Nojah;tagasilennule;teatekuld;inimesi;sajand;naispool;30
mikronites;Siin;Kirjandusteost;soodumas;paar;peigmehe;kroonikud;nimeliselt
liialdab;kirjutab;lihtlabaselt;kollassousti;toetult;siinsete;teatekuld;Novgorodis
metslinnud;lambalihaveiseliha;retsept;Kuldlehte;verst;veidi;Alutseid;sugupõlvi
kesti;sugulased;kolonnis;vaadata;reeglina;kuuldus;Tähendab;Tänases
Nii-öelda;fürss;õunad;kallimad;harilikult;tsiteerid;Euroopas;kirikul
üldiselt;juhe;seitsmeteistkümnendal;vaevalt;ehetega;Saates;pilt;kaks-kolm
Jürstlik;kaupmehele;lammast;tegelesidki;lisapunkt;sõnu;kõrgseltskonna;des
meeles;maininud;skulptuurides;kauples;lugege;küsisite;Vasaatorisest;kahe
valdkonnad;konkreetsemat;Staritsa;söögitegemine;saksa;esimene;jutluseraamatus;Raega
põletatud;skulptuurides;topeltkoguses;päeval;toit;kinofilm;Jüri;laenu
hiljem;veebruaris-märtsis;kanavaras;pulmamajad;tuletame;sündmus;ajast;purjus
mõistlik;kirikuõpetaja;veebruaris-märtsis;üksainus;serveeriti;pulmalõik;ruume;kuberner
väga-väga;sälittlisse;Hinna;sajand;vene;vene-tatari;Mandlipere;Meie
Kärbersukeseksist;ortodoksne;praalimine;politseile;siga;Kaarli;lellepojatütrega;täis
betoon;Põldsam;Harjumaa-aadlik;langesid;fürss;ootamatut;Raamat;sõja
esineb;piiri;Ei;näidata;tuttide;momenti;Kärbersukeseksist;Või
peegeldage;vanakreeka;Albitaalil;ordumeistri;viitas;surmaaega;Mustpeade;võtma
