EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
puksiiri;kindlaks;reisilaev;käituma;teate;Rootsi;laevaliiklus;sõna
maksimaalpöörded;purjelaevamehelt;jahti;paadikene;ankrusse;ujuvus;sõitsime;näitab
täiskiirus;ühendust;lennukil;öeldes;igav;Viilma;naissaarele;Niisiis
minaavarti;erifunktsioonid;kaatoriks;laevu;vaatame;asukoht;Millegipärast;ütles
kõnelesime;Tema;jaa;meeskond;kuivem;Taani;Aarma;mootorit
väljakutsel;hiljuti;ootamas;reisilaev;era;hüdrograafialaevad;Eeva;süda
system;Peal;esimesel;tavalisi;Näiteks;Hull;Reidi;kurssi
Tähendab;pukseerida;jahtidega;jälgida;näitasime;radarist;patrullkaater;jää
tähendab;Annabel;siia-sinna;läheneda;probleeme;päästeoperatsioonid;laev;tõuseb
uputus;kandma;asukoht;laevast;ujuvuse;vett;lausub;See
tänava;tähtis;kaatril;laevavindid;erifunktsioonid;kapten;ütles;ellikud
rannavalverelv;Raha;ranna;horisontaalasendisse;kontrollima;püssimeestest;Eestil;jälgida
Konstantin;kiirabijõudu;patrull-laev;täpsemalt;ütleme;siit-sealt;hüdrograafialaevad;GPS
reitoni;abi;merel;neli-viis;parem;seevastu;neli-viis;lahkuvad
liikluskontroll;kannab;vene;Põhiline;omama;sadamas;laevadel;Jon
jälgib;valves;kindel;juhitakse;issand;radariga;viimane;natukene
kõrgus;puht;mootorit;proovivad;mehed;naissaarele;sõidu;root
sadam;osakaal;põliselt;pisikene;korda;smuugeldajate;kaid;jõuab
malli;asendis;süda;vaevaga;kannab;kuskilt;Tegelikult;õigemini
sisevad;Control;kuskilt;teisigi;kindlasti;juhitakse;juhitakse;sõlme
vaimaid;Lahti;turvalises;püssimeestest;onu;laevades;patrullosakonna;kaks
vastupanu;kaadrit;haavaeva;räägi;ajutine;asub;võetud;Meil
kiirkaatris;härra;suurele;rajatelefon;ant;kaikoha;Tallinn;mere
üldse;ühtteist;rannavalvetalituse;samamoodi;vead;üleslükkejõud;Eesti;vaimaid
Viilma;korraliku;operatiivsest;päevaga;vett;turvalises;laevastik;pull
lähemal;hundipea;;Tegelikult;selge;maailmaski;näiteks;ehitatud
ülesandeks;Bellingi;mäletan;sõidaks;kinnised;GPS;Ettenähtud;Ja
viited;öelda;liikluskontroll;raskesti;meelde;Veeteede;tegemist;Selle
öeldes;täitmisele;kalda;distsiplineerib;vool;Räime;käinud;reguleerida
väikesed;allu;kutsuma;kantslerid;Et;sõidavad;ütleme;miili
hüdrodünaamika;teatri;rannavalvega;ühtteist;kannavad;käinud;otse;nimi
õiendanud;palgal;206;Kursimuutus;asja;patrullkaater;võtta;traditsioonilised
kaubalaevad;rannavalvetööpõld;paadikene;selgitust;ütlen;saadikutega;meresaade;ajaga
sõiduks;lõbusad;eesti;turismipaatide;sobiv;kajutis;näeb;õige
Tuukrikaater;laupäev-pühapäeval;liikluse;teostada;sadamas;jõudis;Taani;tutvustasid
käituvad;juhtus;tavaline;ajutine;See;naissaarelt;võetakse;vahetavad
laevaliiklus;kord;sadam;erafirmades;kai;eestkostel;esimesel;kuulete
Niisiis;tuksub;purjelaevamehelt;Ükskõik;võimalust;paati;häälega;teinekord
merenurkne;patrullkaater;igalühel;tavaline;kaks;edasi-tagasi;näinud;toimub
sportlastel;mugavates;rannavalvevärvides;siiamaani;lennates;nimetatakse;Ahoi;Raha
ujuvus;kiirkaatriga;ujuvuse;parajasti;usun;sõiduks;tänava;öeldaksegi
mure;vana;paika;ilmselt;antud;paika;viis;meestest
soojavahetus;vett;täna;rääkida;vormis;püüda;Narva;õlle
Traffic;Taarja;merre;raskusi;tehnika;võimudele;kanaleid;Florida
jahid;eraldi;Siia;täpselt;elame;radar;Jüri;juhitakse
laevastik;vahetust;teedest;kergesti;alusel;rannavalvevärvides;leida;kirjutada
konfiguratsioon;distsipliini;ilmaga;minutiga;vajalik;ujuvuse;uuesti;otseste
väikestest;tundi;tähtis;ERR-i;tegemist;jõuab;Kõrval;Rein
embleem;varustust;kaardiga;vedasid;nimi;Sandeerivad;lootsilaev;milli
tsiteerib;kaubalaevad;Eeva;tantseeskonnalt;vabadus;sõitsime;tuua;Meie
reisilaev;aasta;asuvad;päästeoperatsioon;ongi;puksiiri;hästi;põhitöö
sõidavad;toituut;viimane;lootsilaev;kuu;juhimelisest;sõna;hai
laevakorpuse;füüsilist;tulevikku;mereni;asub;toimub;Samuti;tähti
suvekorter;Viilma;plassmass;ametit;sadamasse;paate;oodata;kõvasti
kõrge;Bellinguid;seaduslikul;paigas;tea;võttega;Kuid;detail
vool;võimelised;reisisadamasse;nägist;seitse;kaatoriks;sõita;kauges
laevades;üleslükkejõud;Kuulsime;päästeoperatsioonid;lood;lähemal;kuule;varsti
näevad;Siin;väljakutsele;rajoonist;meetrit;vahest;Sandeerivad;muudab
metall;vahetavad;ERR-i;poigutavate;amet;kanaleid;näitasime;Miksel
merelaevanduse;Kaks;Pirital;hiljuti;kaart;poigutavate;tahab;müüdaks
päev;detail;päästmisega;plastmasskorpusega;erafirmades;täitmisele;ütlen;vabad
tähelepanu;Ahoi;konstruktsioonis;tulevikku;mängisime;spetsiaalterasest;kuulete;tähelepanu
Millegipärast;võtteid;mere;kaatri;muutub;sõidaks;nii-öelda;laevakerele
kogemuste;Nemad;õiget;neerunuga;selgitust;saatis;käivad;esimesel
distsiplineerib;kaardiga;kapten;pensionärid;osakaal;ongi;siit-sealt;Et
ühendust;pura;kiirkaatris;raadioühendus;vahetavad;kaatril;tegutseme;päevaga
lamp;vaja;radariga;vihmadega;toimub;muidki;teada;20
pensionärid;käsitleda;kaikoha;kirjeldada;ujuvus;pääse;Viilma;mäletan
otstarbeline;parem;suuna;kaardiga;meelitada;kaardiga;kaatrilt;näitavad
patrull-laev;vormis;hüdrograafialaevad;meremeheks;nii-öelda;inimelude;meeskond;nimetasite
root;hüdrodünaamika;kasseti;jälginud;teab;kantslerid;Räime;kuuma
fokute;horisontaalasendisse;häälega;ootamas;mure;ütleme;jääb;väikestest
radarist;Peetri;kuule;rihtida;valge;suunata;kõnelesime;leia
ilmetsin;kontorit;kiirusele;naissaarele;kuuma;Tähendab;käia;kirjeldada
eestkostel;number;traditsioonilised;teostab;vaatamas;loobutseptis;kaugel;Rootsi
digipalgal;taar;võimalust;sõlme;abi;nii-öelda;raadiotelefonijutu;käituvad
Meresaare;selgitust;kurssi;territoriaalveed;uputus;sõidab;meiegi;kord
nii-öelda;40;tähti;inimelude;embleem;patrullosakonna;jõuab;paika
täpsus;patrull-laev;territoriaalveed;põhiliselt;meeldivas;Eeva;nädala;soovitav
öölangistega;Vot;siiamaani;vaadata;kolm;kaatrile;laule;L
Annabel;täna;otstarbeline;ilmetsin;kontrollisin;fokute;Kuulmiseni;No
näitavad;tantseeskonnalt;tuntav;ankrusse;no;käigide;haavaeva;Soome
2600;korrastama;raadioühendus;võidusõidul;lamp;öeldaksegi;õigemini;pura
naissaarele;liikluse;plastmasskorpusega;ütlesite;vaja;lahkuvad;suuna;Te
veab;kutset;vana;teispoolkaid;materjalil;kauges;juhataja;vastupanu
17;tavalise;pidevalt;järjekorra;võib-olla;täna;meelde;Seda
hoovi;Sputnikute;ametisadam;juhuleiva;diiva;seisame;kiiresti;Kui
Bellingi;kõikumine;teavad;kiirabihaiglas;seisavad;suuna;Kui;Kadri
läheduses;andmete;lahe;optimaalses;näitavad;rahvusvaheliselt;sõidavad;jälgib
merel;mere;number;kreeni;vahetus;päästmisega;seevastu;vene
palgavahe;sõiduks;naissaarele;söömelise;jäi;sobivad;Vabade;pisikene
laine;tegu;keeles;juhuseid;suvel;Kolmandiku;tutvustasid;maksud
mõnus;SD;sõlme;jälgib;firma;meresaade;Siin;teatri
väga-väga;sõna;sõitsime;merehariduskeskus;veab;erafirmades;kordasin;kodus
poleeritud;uuesti;Muidugi;täie;ilm;lausa;minaavarti;mängib
eksameid;mõtlevad;neerunuga;suvekorter;inglise;igalühel;võimudele;meest
täiskiirusega;Me;jälginud;meetri;sobib;Piritale;Taali;paati
väikeses;jää;konfiguratsioon;näitab;suurem;sellegipoolest;kaatrid;käinud
Tallinna;lülitada;tehnilistest;plassmass;auses;ilmaga;ühendust;kuivem
töölise;kiirabihaiglas;probleeme;teistmoodi;ametivennad;ametivennad;teinekord;värvides
jalg;kontrollima;alusel;täiskiirus;ühtteist;kaugel;mõnus;talu
mögofonis;inglise;masinatega;meelitada;telefonid;Relvi;Kaadritega;teistmoodi
päästmisega;2600;käsitleda;Ettenähtud;nimetasite;kaadeegaati;reisisadamasse;puudutab
päästeoperatsioonid;Siia;kergesti;täiskiirusega;reguleerida;varustust;lahkuvad;ranna
mõtlen;206;automaatne;patrullkaater;sõna;plassmass;pääst;kartma
Ühendriikide;Kõrval;materjalil;läheduses;klisse;maa;väed;juhtimiseks
rääkinud;nina;mõttes;mängisime;inimelude;Nojah;siia-sinna;liikluse
asi;viia;globaalnavi;globaalnavi;maksmata;pöördunud;õõva;vahest
teispoolkaid;inimesed;Tallinna;merekeelt;uudi;riigi;mängib;keeles
paadikene;vastavalt;importija;pääse;kirjeldada;kiirkaatris;tänane;laule
kergib;Mul;Põhiline;põhitöö;kuul;riistaga;kuskilt;jõudis
traditsioonilised;cation;nuut;käisid;juhtimine;turismipaatide;tankerid;rääkida
näidud;merel;tähelepanu;tekkinud;normid;püüdsime;suurele;olisi
turismipaatide;toimub;hoian;vaatame;korraldada;riikides;täiskiirusega;suure
võimelised;kujuga;la;kiirust;kaasa;tuua;eestlasi;eesti
raadiotelefonijutu;tööd;tuukrikaater;täiel;L;armeeni;maailmaski;kolmas
kasseti;Eestis;Staadion;Lotiimiined;vastupanu;varsti;jooma;On
tegutsesin;merehariduskeskus;Narva;kujunenud;kursuse;masinatega;täpsemalt;kõrge
saar;korraldada;Tema;käituvad;paar;sundida;kahjuks;lõõgasid
roostetanud;paika;lõbusad;õigemini;inimesi;liiklust;Endiseid;juhtus
Päevaaeg;töölise;soojavahetus;rannavalvevärvides;loots;Nüüd;vaevaga;vaatan
õigemini;merelaevanduse;valves;kajutis;Control;tuksub;maa;suur
toituut;Kursimuutus;optimaalses;suudab;öelda;suurele;Kuival;hästi
ohtrasti;võimalust;leia;töölise;vaatan;pidevalt;Peetri;Ploteriks
praktilises;maru;Kõrval;treeningu;seadmetest;tulevikku;meremeheks;ühendust
ilm;radariga;Jüri;konsoolid;otse;jäävad;eesti;tekkinud
teistmoodi;kukub;teatri;soovitav;kindlaks;vabadus;Lähen;nägist
merereostus;pensionäri;val;kaatoriks;val;ootamas;Nii;välislaevad
erifunktsioonid;Padar;laupäev-pühapäeval;ministeeriumi;sobivad;vaatame;riigi;Kuid
pööret;riigi;andmete;mõtlen;oska;purjelaevamehelt;seisavad;kaatri
meremehed;laevastik;võõrale;jõudis;liikluskontroll;Näiteks;viited;eestkostel
näitasime;optimaalse;kartmata;juhused;kartma;õlitõrjeoperatsioone;Tähendab;Vot
otseste;onu;Peiler;kõrge;jaa;Ühendriikide;purjelaevamehelt;tänava
juhtimine;Taali;Aadu;füüsilist;muudab;vaikselt;Jeeni;Gost
Sandeerivad;täiskiirus;rajatelefon;Kolmandiku;aega;kahjuks;Lotiimiined;Bornholmi
mustamäelt;õlitõrjeoperatsioone;kodus;Ploteriks;toodud;valves;Küll;täiskiirusega
erafirmades;24;tantseeskonnalt;laevadel;seisab;süda;asukoht;meestega
igalühel;rondikene;Ahoi;väikestest;laule;päevaga;valmis;kai
lahkuvate;traditsioonilised;Salmre;lülitada;la;võidusõidul;Balti;näiteks
rajoonist;asi;hundipea;Valgustusele;eesti;seaduslikul;päästeoperatsioon;häälega
laada;seisab;SD;Kuulsime;poigutavate;võõrale;järjekorra;kiirusega
Bellinguid;rannavalveteenistuse;tset;maailmaski;torne;jää;mees;rääkinud
nimetasite;päästeoperatsioonid;maksimaalpöörded;laevakorpuse;puruks;liikluskontroll;Valbaystab;sõidud
laevakerele;seisavad;Aarma;ütleb;Ei;suvekorter;Albiaatoritud;Jüri
haavaeva;Piritalt;horisontaalasendisse;maailm;bornholmi;Sputnikute;lennukil;no
maailm;head;Annabel;andnud;vene;raadioühendus;Peilimis;jooma
paate;merre;roostetanud;tekib;autos;tuule;kaadeegaati;puht
pensionieelikutele;heades;Hull;kergib;allu;Florida;korrapidaja;Eeva
Siin;kuule;GPS;kurssi;Traffic;tähti;Tuukrikaater;pööret
öeldaksegi;taina;A3;laupäev-pühapäeval;maha;vihmadega;Selle;kahes
juhimelisest;eksameid;Bornholmi;Tuukrikaater;saar;bornholmi;Kursimuutus;inimesi
väiksemad;distsiplineerib;lootsilaev;poleerida;On;pensionieelikutele;Salmre;asub
