EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmustav;Miks;võistlemisega;lehelised;eale;põllule;Siimann;muutus
võib-olla;mahetootmise;lilledega;linnarahvaga;mehed;aianduse;Ühesõnaga;maakonnas
palliväljakud;autoriteet;Lättemäe;liikumisharrastussport;korda;taimekaitsevahenditega;Täna;20
Skandinaaviamaades;No;juulini;fanaatikuid;vahet;võistlevad;eestvedajad;Kõigepealt
jõuluseisvaid;spordiplats;Korraldajad;võistlevad;taust;maailmameistrivõistlustele;kuulutame;kasutada
spordisiis;nõuetele;talvel;nähtus;kindlasti;pooltunni;lugeja;Ühesõnaga
mõttes;teadmistega;keldri;pelgalt;nimetada;võistelda;Põlva;näiteks
propageerime;Kõik;kasvuhoone;keerulisemaks;arvan;maakonnas;Tuntakse;paar-kolm
analüüsi;Ma;lainetavat;jälgida;mõistet;aprilli;Küsijaks;seotud
hüppemägi;tervisespordist;köögivilja;võistlussport;herned;maainimeste;Kui;maa
võistlusspordile;Väikelinnaarhitekt;pelar;külviaeg;kuulutasime;aasta;aasta;maal
külmad;kressi;hommikust;asemesse;selge;võistkonnale;Näiteks;tahab
mõisteid;Tõstamaainimese;kevad;piimakarjakasvatajad;projekte;konkursile;osavõtja;Viljandi
Kõigepealt;anda;köögiviljadega;öeldes;meelde;Vot;kandidaati;paar
spordiplats;inimese;lilleaia;samamoodi;Et;võistlemisega;Tegelikult;öelda
ümmarguste;Nagu;suvel;Köögiviljad;tasemetel;konkurss;Kõik;võtame
istutasin;olümpiamängudel;põllumajandusosaühingu;istutasin;lapsed;rajatakse;näe;Mida
tundub;võrreldes;aianduse;tänaseks;jaotaksin;võit;maaeluvaldkondi;räägime
tippsport;latt;Kamaal;tasemetel;propageerime;jaanipäevani;valitakse;liikuvad
figuur;pankur;kasvuhoonesse;vesteldes;asja;presidendina;aastaid;pakkuma
tähendab;häid;lillevaasi;rohelisi;mitmekesiseid;valda;kaelamurdev;võistkonnale
Salatipeenar;Minu;Venelane;liikuda;tingimustele;2001;ettevõtja;järjest
vaevanõudev;Viimases;kõrgekasvulised;mineraalväetiste;esitada;ülesanne;põllumajandusse;Riina
ükstapuha;maamajanduse;võistlussport;esineda;elu;tammelehe;ettevõtjad;Tervise
pühendunud;sponsoritega;Tammsaar;kogemuse;See;kasvatame;jälle;pääsemist
rõhutamine;Külvasin;mahetootmise;osavõtja;kaks;korraga;paremini;tasu
võistelda;Tänase;avalikkusele;üritusi;taastada;kasvatamine;Kuid;erinevate
põllumajandusosaühingu;kasvatatakse;nimi;Tegelikult;vajalik;Maalehe;Seetõttu;Kõik
üldse;liikumisharrastajale;korrel;hüppemägi;asjad;korra;ajakirjanik;asjaga
tänapäeval;ressurssi;viljapuud;naabervallaga;tendents;osavõtja;maakondadest;lugeda
tähtsus;Tammsaar;lillele;tiitlile;-te;erialatundmisega;konkurssi;ajal
Lättemäe;analüüsi;üheaastaseid;kaelamurdev;nimi;tasemel;Tõstamaainimese;jälgida
pöörduvad;märgi;kannaga;köögivilju;ongi;viljad;osavõtjaid;Saksamaal
Põlvamaa;särase;rõõmustav;reguleeri;vastama;Nüüd;Ühelt;Viljandis
linnas;võistlussport;Aasta;vaevanõudev;ressursse;korraldada;esitada;külavõistkonnale
salatipakike;lilled;järve;pääsemist;aktsepteeritavat;aastat;kuulutatakse;Sport
ussid;elukutse;maalehest;võistelda;arvatavasti;võimalus;kohaliku;sõnu
öeldes;nägu;valimisega;ratsionaalne;mahetootmise;viljapuud;öelda;köögivilja
nägema;väärtusi;põllule;tegevpõllumehele;lainetavat;võtame;Külvasin;paari
väikesed;riigieelarvest;kokkupanijad;ürituse;taastama;tippspordi;Siis;väärtusi
Tõstamaainimese;basseinid;kuulutame;täpselt;tea;osavõtjaid;inimestena;Põlva
võimalus;andma;lehtedega;järjest;eesmärke;maakondades;Raplamaal;leiab
hävitati;õied;ühiskonnas;välimuselt;eeldab;tippspordile;leidnud;püüdnud
Seal;spordibaasidele;köögiviljaaias;kasvuhoone;meetrit;Võtame;Viljandis;omavalitsused
säravate;õige;nägu;küpsenud;kurta;propageerime;juhi;inimestel
vahepidamine;heas;Viljandis;spordibaase;paneb;arutame;loomulikult;aeg
mahetootmise;Spordirõõm;Küsijaks;spordibaasidele;muutub;kasvatada;tegelikult;natukene
aianduse;võistlusspordi;õitega;tegemine;mõiste;nimetada;võtaksin;vähe
kapsapeenar;Tarjutused;õielsele;Tänase;kriteeriumite;tippsport;korraldajad;ühiskonnas
eluvaldkond;protsenti;ootama;köögivilja;kitsaid;varem;soovime;linna
väärtusi;südame-veresoonkonna;organisatsioonidel;tervisesportlane;eduka;esitada;Üks;raha
maitsetaimed;liaalne;kohalik;siiamaani;vahendit;maakonda;Taani;kolmas
kõrgeid;nimelt;kapsapeenar;Inglismaal;projekt;valmis;tutvustame;puuduta
Juttavad;Maal;taimekaitsevahenditega;spordirahvas;uut;normatiivi;tingimustele;positiivne
kähara;Me;mungalille;eelarvetest;kaotada;edendada;ütleks;mees
külviaeg;nõudmised;ronivaid;kommentaaridega;valge;viimasel;võtame;aastatega
koduaias;Kaks;rahvaliigas;hävitati;tasub;kasvatatakse;konkursile;Sellepärast
eelarvetest;võimalik;sponsoreid;nädalas;abi;maakondadest;külvatakse;täiendada
õisikud;uuesti;võimalik;rääkida;muutus;maaelu;kohalikul;inimesel
nõuandeid;ilmunud;toimekas;ilmub;toimekene;fordi;Muu;arutame
Sportlikud;;külmad;riigieelarves;kujutus;Valner;tippudele;inimestena
üritusi;siduda;tänaseks;köögiviljaaias;tutvustame;leiab;protsenti;omavalitsuse
Saksamaal;argumente;söödav;veetke;meeldib;kohalikul;Korraldajad;tänapäeval
tänavu;hüppemägi;lõhn;viimasel;aasal;jooksmine;pooltunni;aastate
maaelu;osa;lehelised;teadnudki;Aed;Ütlen;Esimene;homme
kahlakad;Võtame;järgnev;Läänemets;paras;nimetusega;kakstuhatkolm;lill
salatiseemned;poest;salatisorte;kibekiire;arutame;riigi;Lättemäe;väikelinnas
erksaõiega;tubli;huvitavaid;aedsalati;asemesse;juulini;räägime;pargile
ilupõõsad;lähtudes;2001;põhiliselt;seitsmekümnendatel;eestvedajad;nädalas;võtaks
Lääne-Virumaalt;ettevõtlikeks;Salatipeenar;ilmselt;no;tulevik;toimekene;Näiteks
köögiviljaaias;Raamatu;soojenda;ronivaid;nurga;täna;Raamatu;tasemel
tendents;erksaõiega;arenguvõimeline;oludele;probleemidele;eesmärgiks;korraldame;Kuid
peibutusma;Need;marjapõõsad;tavalisele;aegselt;aastatega;mees;maalehest
päev;Muu;positiivset;külaskäigud;aeg;ootame;Nagu;Aasta
Viljandis;tegu;värvi;taimekaitsevahenditega;talvel;kuulutasime;võistkonnale;huvi
raadiosaadetest;erinevaid;maaleht;vahendid;maade;Maalehes;jutuks;üldse
vägevama;hooldustöid;nooremad;ratsionaalselt;vaja;nädalas;juunini;Aitäh
tähelepanu;herne;latt;vahendit;reguleeri;kinkida;nõu;Olla
2001;Nad;ilusat;edendada;istikuid;rahvasport;tõsta;Ütleks
lõhestatud;põllumehed;populaarne;imeilusad;pargile;riigieelarvest;maailmameistrivõistlustele;Kui
söödavate;küsida;tüüpi;täidavad;võib-olla;äripaist;rubriigis;spordibaase
-te;arva;inimesel;köögiviljaaed;leiab;Tõstamaainimese;maakonnas;tähtsus
närisid;kasvatamine;jaanipäevani;aktsepteeritav;kapsad;peenral;maamajanduse;mängida
saialilled;Mida;ettevõtja;vähem;jäi;kakstuhatkolm;sponsoreid;töötavad
spordihulle;maa;aasal;nõuandenurk;suvel;soovime;Paala;kannaga
naaberkülaga;ilmub;kaelamurdev;erinevate;firma;tahetakse;müügile;1000
tegevpõllumehele;valdkondade;ujuda;hernekauna;toad;kuulutame;kuulajatele;elujõud
söödav;projekte;väärikas;paljuski;korraldatakse;autoriteetne;kasvuhoonesse;võtaksid
kõndida;paremini;aastatega;begooniat;kasvatame;juunini;Eelmisel;Pudega
ürituse;kilole;Jaak;pühendunud;rajama;ettevõtlikeks;Eesti;ühiskonnale
aias;külvatakse;rohelised;populaarne;tasuta;reguleeri;paljuski;tuimad
kaunad;Lättemäe;külviaeg;töökaaslastega;neelay;räägime;Küll;inimesele
närbunud;Tere;laiapea;peegelda;istutada;turult;avalikkusele;vaja
maaeluvaldkondi;koduaedades;ükstapuha;pooltunni;varustanud;spordisiis;Väga;kadunud
tervisespordist;lugejatele;kahlakad;aiapiirdele;mitmekesine;nõus;valmis;jaotamisel
täidavad;muutus;kõrgusega;kuritahtlikult;ressursi;annab;kaua;valla
hiljem;tahtmine;malet;räägime;asendada;Küsijaks;Mida;aastat
omavalitsused;valged;nädalas;teistmoodi;erinevate;jalgpallistaadioni;Maal;kaua
põllumehed;korrel;presidendina;maainimeste;hulk;ajal;hiljem;riigi
lähtudes;anti;maailmameistrivõistlustele;kehalise;seaduse;aeg;kommentaaridega;spordile
tänaval;kaheks;mitmekesine;tavalisem;elamise-olemise;hommikust;tegeleb;osta
köögivili;kapsad;armastavate;üksmeelne;inimese;edukate;täis;inimestele
viljapuud;tasuta;elamise-olemise;asjakene;ütleks;pargile;Lehed;meeldib
maalehest;üheaastaseid;Raplamaal;kõrgekasvulised;koduaiad;arenguvõimeline;Ehiks;juhtub
külavõistkonnale;spordiseadus;aktsepteeritav;spordiseadus;normatiive;tippudele;tasemel;asja
tasemetel;käib;rääkida;porgandi;korraldada;kriteeriumite;Venelane;suur
põistlejaid;Ega;tervisesportlane;neljandast;teada;aastatel;hommikust;ootavad
koduaiad;Nonii;dekoratiivne;Korraldajad;üksmeelne;Kohtumiseni;Läänemets;tegeleda
jalgpallistaadioni;lebab;Alaja;elus;vahe;küsida;kahjuks;Meie
lilled;2001;jooksmine;niiviisi;mees;kuulutati;Salatipeenar;Euroopas
võistlema;seotud;aianurka;eeldab;tilli;koordinaator;viljapuud;mõtlemist
porgandid;tilli;Tal;värsked;paar;kevad;tööd;Need
Lehed;maakondades;aeduaal;ajada;inimesi;projekt;toimunud;Noh
asi;aasta;ilupõõsad;liikumisharrastus;esile;alustas;Raivo;inimestest
klus;Vot;esitada;tervisespordiga;liikumise;võtaksid;töökaaslastega;valda
eesmärk;Tuntakse;töökaaslastega;kuulutasime;mängude;Mart;neljandast;võistlemisega
liaalne;vaatamisväärsuseks;linnarahvaga;lõhestatud;öelda;soovitada;teraviljatalunik;esineda
vaatamisväärsuseks;võistkonnale;porgandi;keskne;arvame;ühiskonnale;Valner;avalikkusele
Hinrikus;täidavad;ümmarguste;ootavad;maski;rekordarv;kuskilt;juhi
maainimeste;tõsta;kaalikad;vaadata;valitakse;Kõigepealt;aprilli;räägitud
kaalutlustest;Musting;tasandil;peenral;viis;sponsoritega;jaotaksin;Siis
tillikimbu;aastaga;pilguga;õisuba;aktsepteeritav;ehitada;kaugele;kaks
Musting;juulini;eale;näidata;oska;kiiremini;väljak;kandidaat
Läänemets;müügile;mineraalväetiste;Edasi;ootame;üksmeelne;alustasime;liht
jõudsin;moodi;fordi;ohtlikuks;tendentsi;aiapiirdele;Tammsaar;Leopold
seitsmekümnendatel;jälle;koordinaator;niuksed;anda;talvel;kolmandasse;soovitada
Siis;konkursiga;kavasse;liikumisharrastust;tiitel;liik;kokkupanijad;soovivad
mänguväljakuid;esineda;lebab;rohelisele;kuuenda;kaheks;Kohtumiseni;kuulata
projekt;tegelikult;keskne;kandidaatidest;kursis;julgelt;Sulev;rohelised
lilleaia;taastama;Tänase;meensalu;küsimus;meetrit;eelarvetest;Mart
Laatjeebeek;kujuga;Anna-Maria;võtaksin;autoriteet;kolmandasse;jaanipäevani;taas
teistmoodi;200;vananemisega;haigla;kaid;paneb;Hinrikus;sea
jõutud;tingimustele;Esimene;propageerime;niuksed;pühapäeva;Teisalt;vähem
nädalas;Liblikas;südame-veresoonkonna;töötavad;tegelikult;tõsta;kiiremini;suure
meel;maha;Lehed;teraviljatalunik;sisust;olümpiakomitee;teemaks;alustasime
vahetused;Mul;kasvukuju;kaotada;tingimata;kuuenda;Ikka;Põlvamaa
sortiment;kapsapeenar;traditsioonid;aianurka;aia;võrreldes;Heino;jõuga
liikumisharrastuse;värsked;-te;tegeleda;sortiment;Riina;kapsapeenar;tundub
elujõud;tiitlile;Skandinaaviamaades;tegeleb;segu;organisatsioonidel;kuuekilost;loomulik
hooldustöid;võistelda;Raivo;arutame;tuim;uut;Jaak;lubage
liikumisharrastajale;ratsionaalselt;Kõik;silmapaistva;heas;omavalitsuste;naabervallaga;
eluviisid;tasemel;Vot;perekonnaga;maha;paljud;põhiväärtustega;Rootsi
väsinud;söödavate;Kehtna;konkursile;tippsport;ettevõtja;Väikelinnaarhitekt;rahvaspordi
kuulutasime;kasvuhoonesse;raadiosaadetest;närbunud;ainus;salatiseemned;pealinna;teisiti
räägime;Jaak;Musting;Ütleks;karm;muutub;seitsmekümnendatel;Taani
spordimängud;maakondadest;60;valged;vara;Läänemets;raadiosaadetest;Ehiks
Seetõttu;aed;Põlvamaalt;Kõigepealt;Musting;Inglismaal;rahvaliigas;Tänase
basseinid;köögiviljaaias;Tõstamaainimese;leitakse;Kandidaate;Tammsaar;Spordirõõm;murran
jaotame;leidnud;Väikelinnaarhitekt;olümpiamängudel;On;kibekiire;jalgpallistaadioni;Köögiviljad
