EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ülikoolide;ühtne;keelega;keelesaates;punkti;keelekasutusega;arengukavade;probleemi
võimalikud;Aga;eestikeelset;kultuurikomisjoni;inimene;keelekavaga;keeleteemad;põhjust
rahvusteadused;lahendused;eestikeelseid;üldisemad;kontrollitakse;keelepoliitilisi;arengukavasid;väärtus
keelepoliitika;võrreldes;eestikeelsed;võrdlemisi;oodatakse;keeleteemad;arengukavas;10
printsiibid;Tühe;eestikeelsete;noorsootööstrateegia;arutamisel;muukeelsed;arengukavaga;lihtsalt
põhitõed;keeleteemad;esimesel;realiseerub;toob;keeleteemalisi;eestikeelset;käigus
põhialuseid;Seal;eesti;väide;tegevus;keeleõpe;keelest;haridus-
rahvusvahelisus;punktid;keeleõpe;peegeldab;ideed;keelefoorumil;eestikeelsete;suhteliselt
ülikoolides;Kuidas;ingliskeelsed;kavandatakse;punktid;keelest;eestikeelseid;15
küsimuses;Minu;keeles;saksakeelset;Seal;keeli;keelega;kirja
põllumajanduse;mõtlemiseks;kirjutada;üldse;võimalus;keeleinspektsioon;arengukavades;võtma
Võib;tähtis;ingliskeelseid;kündasse;pingetest;keelte;eestikeelsed;toetavad
teadustöid;internetis;keelefoorumil;publikatsioon;arutelude;keeleruumis;põhialustesse;tulebki
lehekülge;Nagu;Eestis;hargmaised;printsiipe;keel;arengukavad;tähendab
teadustööd;poliitikute;keelekavaga;leppinud;edeneks;saksakeelsete;põhialustest;korraldatud
põllumajandusministeeriumil;vaja;esimene;tähendusrikas;saamine;keeleks;Haridusministeeriumi;tasakaalu
tööturuosas;keelefoorumil;keeleinspektsioon;saates;probleeme;arengukavas;keeles;õpetajate
Meedia;roll;keeleks;sotsiaalmeediakeelt;esines;keele;Riigikogusse;mahub
meedia;käsitleda;projekt;staatusest;arutamiseks;keelesaates;põhialustes;rahvusvahelist
Tartu;Sellesse;keel;lohutasid;ütleme;arengukava;poliitikutest;head
töövõimaluste;haridusministeeriumi;internetis;ingliskeelsed;meel;arengukavaga;keelel;maitset
keeleõpe;uurimuse;keelenõukogu;idufirmasid;parem;arengukavades;keele;vajalik
lähtub;Riigikeeleaastapäevaks;keelest;kergemini;dokumenti;keeles;keeleõpe;projekt
haridus-;valdkonnad;Poliitika;eestikeelset;alustes;arengukavadest;keelegavast;variant
füüsikast;taset;saksa;põhilised;aluseks;arengukavade;keelt;Võib-olla
tõepoolest;Te;eestikeelsest;arvestada;kindlasti;arengukavasid;Eelistada;eesti
Mündi;dokument;poliitikates;tulevikus;vastata;keelele;keeleinspektsioon;vene
jõuab;Nii;eestikeelsele;jälgivad;enamus;rahvusteadust;poliitikutele;12
noorsootööstrateegia;No;ajalooprobleem;konkreetselt;seos;projekt;arengudokument;muudavad
rääkisin;õppida;eestlased;leppida;arvan;saksakeelset;öelda;koolisüsteem
Võib-olla;doktoritöid;õiguspoliitikas;ülikooliga;arengudokument;kanda;eestlastel;leida
võib-olla;hea;Euroopa;saatma;minek;arengudokument;keelte;õigus
näitab;ametnikud;innovatsioonistrateegia;liikmed;kasutamisel;arvan;Riigikogus;14
kõrgemal;punkti;aruteludel;lähtutakse;suhteliselt;keelt;keeleruumis;haridusministeeriumi
lõimuvad;rakendatakse;kirjutatav;korrastada;selge;arengukavad;õppekavu;Või
innovatsioonistrateegia;aastani;kõrgel;tegevusi;kodudes;Euroopa;Eestis;See
mõttes;rahvuslikku;poliitik;rahvusvahelisus;koostab;sisendeid;põhialuseid;riik
teravamaal;õigusaktide;poliitika;keeleteemalisi;avatud;ülesandeks;põhiseaduses;hästi
käsitletud;häid;aastal;bürokraatlikus;printsiibid;rahvuslikku;keelesaates;võimalik
bürokraatlikus;tasakaalu;eksport;Keelefoorumil;parandamiseks;sõnastamine;Poliitika;Teadus-
täiskasvanutele;Euroopa;haridusministeeriumi;ministeeriumiga;Et;inglisekeelsed;Sellel;nimel
poliitikates;koolisüsteem;Eesti;belletristikasse;arvates;inglisekeelsetes;riigikogusse;teada
tundub;osakaal;keelekasutusega;ellurakendamist;lapsed;rahvusteadused;riigikogule;2000
doktoritööd;ülikoolides;suuri;koalitsiooni;lastele;õpetavate;tegelikult;puudutavaid
tähendab;2000;;asekantsler;esimene;aastani;Eesti;ülikool
saksakeelsete;eesmärgi;valimisprogrammid;samamoodi;See;rahvusvahelisi;lõpuks;valmis
kõrget;piisavalt;rääkisin;ülikoolide;kiidetakse;Missugune;põhialuste;20
põhialuste;vastuseid;raske;tänaseks;usun;emakeelega;poliitikaid;paremini
põhjendatult;trükiajakirjanduses;sõda;eestikeelsest;nimetas;nimel;keelsust;sealhulgas
rankingus;ministeeriumis;aasta;motiveerida;rakendatakse;inglisekeelne;keelekasutusega;näol
keeleruumis;toetust;arengukavades;määratleb;teema;saksa;esimesel;kombel
mõjutab;osad;lõpuks;rahvusvahelist;tegevuste;keelegavast;keelsed;näiteks
püstitatud;toimub;keelegavast;Teadus-;meediat;aastal;esimees;öelda
arengukavadest;sotsiaalmeediakeelt;strateegia;liikme;arendab;rahvusvahelisus;ministeeriume;ülikooliga
publikatsioon;silmas;põhilised;keeleõpe;ettevalmistama;traditsioonilist;Seega;rõhutatakse
arhiivid;võimalik;rahvusvaheline;hoitud;vajalik;sakslastest;haridusministeeriumi;Mullu
mõtteid;rahvusvahelised;heebrea;kolleegidega;asjad;sõnastatud;eestlastega;õpet
õppeainete;ettevalmistuspalk;asjad;konkreetsete;seisus;arutatakse;Tagasi;järjest
tõstetud;eri;tööturupoliitikas;ärinimed;nimi;Indrek;inglise;tundma
tõenäoliselt;Tere;arengukava;järjest;identiteediga;tagada;ministeeriumil;asjaga
üldse;põllumajanduse;ristika;täpsemalt;vastama;rahvusvahelist;räägime;innovatsioonistrateegia
linnapildis;inimese;tähtis;olulisemad;eri;õppekavu;eesti;koduleheküljelt
tööturupoliitikas;kinnitatud;muukeelsed;püstitatakse;rankingus;teemal;teemal;koostati
ülesandeks;seotud;koolisüsteem;muukeelsed;arvatavasti;aasta;ministeeriumitega;reguleerida
arengukavad;mõnevõrra;ootame;teenivad;tud;õppinud;keeli;raha
Teadus-;aktiivsed;valimistel;meelega;hetkel;arendamisel;ministeerium;Mida
keelesaates;haridus-;ajaloolises;esiteks;tea;käigus;arendamisel;Riigikogus
võimalus;omahind;ühtne;põhialuste;eesmärke;ühisel;ministeeriumid;erinevate
keelestrateegiaga;Mida;põhi;olulisi;postkast;arendustegevuse;riigimeedia;räägime
Seal;rändepoliitikas;pooleliolev;julgustaksite;haldavalt;täidetakse;täpsemalt;võtame
kõnes;keelesaates;rääkida;tulevikku;ettekandes;koolisüsteem;ministeeriumis;inimestega
õpetavate;;Indrek;tulevase;uue;kaasaegsest;valimisdebatis;vähe
küsimustega;Siin;rändepoliitikas;heakskiitu;toetust;enamus;aruteludel;riigikogule
rõhutatakse;tegelema;protsessis;rahvusvahelised;segadust;minek;ministeeriumi;pakkuda
rõhutasite;Liidu;aastani;täitmata;meelel;haridus-;aastani;noori
õpetajad;protsessis;hargmaised;tööturupoliitikas;oht;eravamal;rändepoliitikas;õppida
valuline;rahvusvahelisi;eestlastega;ühisel;osakaal;ettepanekule;põhialused;tasemel
postkast;arendab;leppinud;lähtub;probleemi;räägitud;poliitikates;juura
õigesti;suuri;uurimisobjektiks;inglisekeelsed;eeskuju;rahvusülikool;Meie;sõda
õppima;dokumenti;haridus;täida;projekt;rakendatakse;ütleme;Mingil
arengukavasid;osa;küsimus;keelegavast;toimub;Riigikogus;poliitik;ladina
õppida;belletristikasse;dokumendis;maailmas;kaotada;Ka;printsiibid;paljudes
ajalooprobleem;erinevaid;lastele;ettevalmistuspalk;tasub;eriala;Praegu;Riigikogusse
poliitikate;hulk;õppeainete;rääkida;taset;arendada;poliitikate;ülikoolides
õppinud;tulevase;tekstist;hoolivad;oskava;ingliskeelseid;kõnes;tõenäoliselt
trendi;Eestis;plaan;Saates;arhiivid;õppe;rääkida;mullu
ärinimed;Ma;koostati;mõndagi;aruteludel;rahvuse;poliitikute;Kui
valimisdebatis;füüsika;sõnastamine;teadustöid;kontakti;teravamaal;kodulehelt;leiab
monoallikaid;küsimus;küsimustega;arvates;kodulehelt;keelel;tasemel;Tühe
käsitlenud;keskkond;panema;siiamaani;abi;kooli;teadusministeeriumil;õppekavu
kitsalt;valib;lihtne;ebaõnnestus;tegelema;avaldama;valitsuses;Noh
arengukavade;protsenti;silmas;uurimuse;ettepanekule;mandaadi;üldse;Selle
keelekasutusega;keeles;valmistama;kergesti;uskuda;staatusest;seisukohti;numbri
Teadus;idufirmasid;ladina;Haridusministeeriumil;uute;õpet;paremini;õppe
tähelepanu;ainete;teemasid;teadustööd;toetavad;kõrgharidusmaastik;küsin;riigikogu
rändepoliitikas;aasta;suus;täpselt;ala;riik;eesmärke;üldse
realiseerub;täidetud;noorsootööstrateegia;bürokraatlikku;nimede;koostatakse;Liidu;suur
võõrkeeli;puudutav;teadustööd;emakeelega;kolm;haridusele;lehekülge;
tõenäoliseks;tegevused;IT;põhjendatult;omajagu;täna;ministeeriumiametnik;korrata
Poliitika;eestlastega;nimi;räägime;arvesse;täida;näiteks;valmistama
tegevuste;kokkuvõtet;Riigikogus;omahind;no;kehtiv;põhi;eestlastel
keelepoliitikast;korraga;ministeeriumis;seatud;kujul;kaine;keel;Londoni
reaalteadustes;tasemel;head;keelele;vaja;korraldatud;küsimustega;kasutamisel
valimisprogrammid;konkreetselt;kõnes;täpset;allikaid;püstitatakse;arvates;arvates
esines;teaduse;mõndagi;väheneks;üleminek;arutamisel;inglisekeelsetes;Rahvusülikool
kirjutatav;kontakti;eri;käsitle;asekantsler;valib;printsiipe;kahtlemata
lähtutakse;suuremaid;õpetaja;ilmselt;võib-olla;kokkuvõtet;ütlevad;Alused
mõjutustega;sisendeid;IT-sektori;arvamused;esitab;täidetud;endiselt;Meil
püstitatakse;valmistada;rahvuse;Riigikeeleaastapäevaks;leiab;õppeainete;täpselt;vaja
Keelefoorumil;otsustatakse;põllumajandusministeeriumil;allikaid;inglise;lingi;liikmesriikide;Need
õigusaktide;määratleb;jõudma;suvepuhkus;suurem;ristika;Kui;eksport
põhialused;oht;numbrit;Valija;liikme;koostati;tahaksime;kaua
enamus;tööde;õppima;püstitatud;suudaksime;muuseas;tulebki;100
keelte;parandamiseks;jalga;erinevate;hargmaised;tulevikus;tööturupoliitikaga;võõrkeeli
valdkonnad;Meil;füüsike;eesmärki;kujuneb;avalikuks;ametnikud;eestlaste
kavandatu;lepitakse;probleeme;vahekorda;kujutan;belletristikasse;pakkuda;mõtleme
keelsed;ettepanekud;töö;arengukavaga;nimetasite;teemadest;kindlasti;punkti
sõnastamine;koostati;otsida;monoallikaid;reguleerida;õpetajatele;õigesti;dokumenti
koduleheküljelt;tööst;sügisel;ütlesite;eravamal;kirjutanud;arutatakse;poolaastal
sotsiaalmeediakeelt;uue;vägagi;kujundaks;erinevate;poliitikate;käsitlenud;eestikeelset
probleem;st;Kriivan;professionaalne;hulk;poolaastal;Teadus-;panema
keelepoliitikas;teadlased;neli;maitset;inimese;kõnes;kultuurikomisjoni;saksakeelset
eksport;Mis;muudatusi;mõtiskleda;meedia;kolleegidega;tõsta;inglisekeelsed
suvepuhkus;täna;trükiajakirjanduses;tänase;numbrit;õpetaja;koolisüsteem;riigikogusse
ülikoolid;paremini;saadetakse;tööturupoliitikaga;kavandatakse;Poliitika;põllumajandusministeeriumil;eestikeelsete
arendustegevuse;pellet;avatud;nimede;otsustavad;uute;Rahvusülikool;dokument
töötud;asekantsler;ülikoolides;haridusministeeriumi;kaine;kultuuri;riik;inglisekeelne
eesmärk;maininud;juura;täitma;teada;põhialustesse;pruugi;Meie
osad;ettevõtetes;matemaatika;kiidetakse;tekstist;Kool;õppida;ohustaks
sõnastatud;pingetest;suudaksime;rahvusülikool;inimesi;asjaga;mõelda;Tallinna
külgi;püstitatud;2000;ettevalmistama;saadetakse;haridusministeeriumi;muukeelsed;täpselt
olulisemana;Eestikeelseid;alustes;aktiivsed;esile;piisavalt;haridus-;natuke
loodame;Mul;tahaksin;näitab;otsustatakse;muutusi;kokkuvõtet;esimene
ülikooliga;töötud;Et;kehtib;panema;kavandatakse;ütlesite;tegeleda
Eestis;probleem;vene;tähtsam;saatma;vajalik;valimisprogrammid;Suur
katet;õigus;lehekülge;keelepoliitika;esiteks;parendamist;probleemi;erutavad
projekt;õigesti;tulemused;mitteoskavad;üldisemad;kavandatu;pooleliolev;ülikoolid
Alused;esitama;postkast;ministeeriumi;öelda;innovatsioonistrateegia;võtame;ütleme
Maisus;õela;tulevase;ajalooprobleem;ajalooprobleem;bürokraatlikku;kavandatakse;sõnastatud
eravamal;tänase;toimub;Hamburgi;suuri;strateegia;esiteks;dokumendiga
keelekava;olemasolu;lingi;kahtlemata;tasemel;otsustatakse;ülesandeks;Kool
nädala;otsitumadonist;katet;Ühtepidi;valitakse;oluline;konkreetsete;tundub
mõnevõrra;juulikuus;kodudes;keeleteemad;ootame;üldrahvaliku;taustamaterjalist;No
üldrahvaliku;Mullu;inimene;Eestikeelseid;meelega;tänaseks;Ülikoolis;tegelema
püüab;arhiivid;kujul;arengukavasid;teemast;valdkondades;mõndagi;valmistada
keelsust;täpset;doktoritööd;puudutavad;variandi;valimisi;ettepanekule;kokkuvõtet
Reimand;südamega;selgeks;käsitletud;ainete;eesmärk;rõhutatakse;toimub
teadvustanud;maksta;seos;vaadata;ebada;valitakse;nädala;Tere
printsiipe;protsessi;lahendama;valimistest;seadustest;tööst;õiguspoliitikas;Juhul
alustes;toob;Sellel;lähtuvatest;küsimus;kat;olukord;eestikeelseid
meel;jalga;sisendeid;tööde;konkreetselt;ajalooprobleem;noorsootööstrateegia;Jah
keskkond;üleminek;tasemel;tegeleda;halvem;kultuurikomisjoni;eriala;eestikeelsed
protsent;avatud;kitsalt;säilimine;tasustatud;tegevus;seadustest;keeleõpe
inglisekeelne;tõsta;Tallinna;protsessist;saksa;valimisprogrammid;Aadu;probleem
lingi;natuke;tänases;põhialustes;eesti;sotsiaalmeediakeelt;Siin;eestlastega
mõtlemiseks;oskamine;professionaalne;võõrkeeli;kirja;protsessi;rakendatakse;teisiti
arengukavades;arengudokument;lõimuvad;valimiste;tegelikult;mitteoskavad;Õpetajate;linnapildis
õiguspoliitikas;keeleteemalisi;häid;elukestva;ellurakendamist;uurimisobjektiks;ellurakendamist;lahendama
räägime;ettevalmistama;väiksem;kõrget;realiseerub;kaotada;kaua;loodame
Juhul;majast;rahalist;kontrollitakse;paremat;ametnike;uue;mõtlemist
õigusakte;pingeline;Alused;käsitlenud;staatusest;täitmata;tegelema;näeme
nimetasite;riik;platvorme;avaldama;teemad;publikatsioon;Jõutakse;tähelepanu
tööturupoliitikaga;administratsiooni;maksta;arengukavas;esitama;parandamiseks;realiseerub;imelikul
teisiti;Tallinna;jätku;selgeks;kehtiv;administratsiooni;Saates;eestikeelsest
jõudma;teemad;Tere;toetust;muudatusi;nädala;Saatejuht;endiselt
eesmärke;säilimine;pellet;Eelistada;tagasitulemine;riigikogule;lahendused;Ilmselt
lohutasid;ärinimed;rõhutasite;teemad;Ei;rändepoliitikas;täitmata;Seda
füüsikaõpetajat;palkadega;ebaõnnestus;täiskasvanutele;väide;keeruline;valmis;osas
aktiivsed;võtma;Ahaa;kasulik;vene;eesmärgid;adresseerida;näitab
2000;keelte;Hamburgis;pooleliolev;kat;Reimand;Nii;räägitud
Siin;eeskuju;sealhulgas;arengudokument;suus;teenuseid;tekstist;valikul
rahvusteadust;saksakeelset;Reimand;ettepanek;muuda;tohi;Kriivan;kontakti
vastutajad;IT-sektori;arhiivid;protsent;palk;allikatega;emakeelega;Tartu
tükid;IT;bürokraatlikku;ajas;dokumendiga;Riigikeeleaastapäevaks;allikaid;nimi
taustamaterjalist;arvestada;ametnike;toetama;keeles;missioonitundelist;koalitsiooni;jäävad
parendamist;keelenõukogu;Meile;protsessi;kanda;IT-sektori;sotsiaalmeediakeelt;Meile
ettevõtted;ettevõtteid;Kuiva;postkast;aru;tööpoliitikat;kolleegidega;tegijaid
alusdokumendi;tagada;Vanemate;tekib;eksport;trükiajakirjanduses;muutmisest;Nii
väiksem;ajaloolises;Mullu;ametnikud;st;noorsootööstrateegia;Kuulmiseni;küsimuses
