EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üsna-üsna-üsna;toit;rannarahvaelustikust;ebareeglipärane;omaelement;Mandri-Eesti;merikogu;keha
põhimõtteliselt;tõuse;saare;arvestades;kodus;teadlased;rannajoone;mõtlen
pinnahoovus;kohalik;lahepoolne;katsetamise;jep;geoloogilise;rannarahvastel;12
luiteharja;eriala;ookeanis;ülespaisutatud;usume;kavalamad;rannikuriigid;ümberpööramiseks
melatiivid;muutused;rannasid;vahendeid;arvestame;Tallinna;rannatekke;võimalik
akvatoorium;mõjutatud;randadele;ründeveepiiri;ujutatud;merepinnast;rannaluited;võib-olla
polaaralad;hüdrotehnilised;rootslased;tänaseni;odavam;Läänemerele;rannajoont;Mustamäe
üleujutused;meretõusude;rannakujunemise;odavamat;saavutada;Eesti;rannastasid;Venemaad
võimaliku;mageveeinimesele;ranna;kultuurivee;anna;Tallinn;tõusuvee;projekt
ülemine;Kui;Põhjamere;rannauurijad;seoses;Rannalähedased;Lääne-;Läänes
jäämütsikest;Läti;Rannalähedased;kosmeenemasse;tore;Läänemereks;põhjarannik;20
enam-vähem;magnetvälja;veepiirist;kümme-viisteist;usud;insenerid;rannariba;rohkemgi
üksibatsioon;uurimise;rannajoon;aeglaselt;alb;geoloogia;merepõhi;tekkinud
setete;vööpiiriks;akvatooriumi;paarikraadine;võimalik;kujundaja;põhjarannikul;kuulas
kommunikatsioonide;põlluveetasemevahe;korallid;rahvuselised;sadade;rannikutega;Läänemerre;millegipärast
keriksia;meetriga;keskkonna;meeletud;rajatakse;teadlastelt;merealuseks;neljanda
ähvardavam;Siberi;poolsaareks;nurgelisi;sadam;teadlasi;rannalinnad;kasutada
inseneribüroos;mõiste;keskkonnast;meenutada;lende;kaardistasid;rannapildile;järjest
kümmekond;77;looduskaitse;pealkiri;näiteks;alakomisjoni;rannast;öö
küsimus;teadlasi;rannarahvastel;näide;toredad;eriala;rannasid;Prantsusmaalt
üleüldse;inimene;orkaanid;küünigi;tika;Kosoonustaja;Läänemeremaad;tervikuna
korallid;efekt;rannatekke;arvestamata;meetrist;troopikaaladel;veetõus;ajal
hädamatasin;Venemaa;rannanäide;tulevikuehitused;suplema;paneelmajast;Põhja-Hiiumaal;muudki
puhkealade;languse;kaitsealal;Rannajoonest;arvuti;ümbruseski;rannajoon;õpetlased
põhjarannik;suvekodurannas;Saaremaa;puhkealasid;asi;merikogu;Vaarlenud;rahulikkusega
inimasustused;väike;põhjaosad;vesiselt;pakutame;klimatoloog;rannatsoonis;muusikaline
veetõus;läheduses;rannaks;mälestusmärgist;programmi;Läänemerre;veepiirist;per
atmosfääris;planeeritud;rannastasid;kiiremini;raames;rannikuvööndit;rannaks;paljudele
järeldus;Su;rannajoont;põhikaardiga;mere;sekretäri;rannalähedased;konverentsil
Lõuna-Rootsi;kalamehed;rannikuriigid;laiuskraadidel;kontakte;projekteerijatega;Saaremaal;2000
rannastasid;kanalisatsioonitorustikud;Saaristu;põhiselt;kindel;kaljud;Tallinn-Riia;töötada
purjeregati;uusi;merepinnast;maailmameres;auto;merealuseks;Lääne;nimetavad
soostamised;tugevamaks;rannatsoonis;mastaapselt;eksime;poolsaarel;rannad;olukorras
Põhjamere;tsüklonaalse;merega;fikseeritud;reguleeritava;kanalisatsioonitorustikud;rannikust;kontrollivad
mageveekogu;aktiivne;Läänemerel;mereveepeegli;sadama;maakeral;Mandri-Eesti;õppejõudude
luksusasi;-te;merepiir;hõlpsamalt;Need;asjaga;veetasemed;Tallinn-Riia
korrektiivid;muutuvad;merealk;püsib;nullilähedane;maakera;Kliima;On
rannanäide;langes;liivarandadel;põhjavee;aset;maapinnast;Klimotoloogid;püüame
heasüdamlik;;kanaleid;aktiviseerida;tega;kavalamalt;tõus;püüdnud
äärealad;teooria;mererannast;Kliimamuutuse;variant;asjajaamas;orkaanid;teada
Peipsi-äärne;tänapäevast;õues;kaldapealset;autode;kohapeal;hiidlinnadest;aeg
Kõrgusjoon;Kakko;merede;äraspidine;seose;keskkonnakaitsemeestega;merepiir;Viljandi
veetõusu;võitlema;mererannakest;kaitsetsooni;nurk;maastikuarhitektuuri;Võrtsjärv;teadlane
kinode;istuma;järvede;kraadiklaasi;veed;kujundatavas;kõrgemale;tänapäeval
mõtleva;abi;rannatsoonist;vaesestab;arvestamata;maailmameres;keskkonnakaitsemeestega;kasvu
rannikuvööndit;puhkerannad;rannabaar;sajaprotsendiliselt;sitse;uurijad;kõrgemaks;sõnast
neemedel;väärtushinnangud;kõrvade;näite;vere;kaevus;merevõib-olla;kitsendusi
polaaralade;Aga;meretõusude;ründeveepiir;deltas;merepõhi;Nüüd;vajalik
lõppkokkuvõttes;riikides;piirkonnas;konverentsi;-st;rusikareegel;Hiiumaa;riigid
tänapäeva;kannab;merikogu;põhjarannik;tookse;rannalähedased;tõuseb;lasta
ebareeglipärane;suudaks;mererannaga;vanadest;annavad;maailmakaardilt;Narva-Jõesuust;riiki
mõjub;reovett;välismaal;tagasest;lubasime;asukoht;rannaga;tõlgitud
järvede;maa;veepiirile;rannanäide;odavamat;sadamakoht;tõusud;31
lõhkus;mageveehorisondid;mereelu;üldplaneeringute;inimene;määratud;kasvuhooneefektist;võimsa
kämpingupoolne;jooksevad;rannarahvad;loodusprotsessidesse;talvised;õppejõudude;kuulajad;jaa-jaa
parasvöötme;paras;territooriumi;peegeldab;arv;kadastikes;kuulajatele;110
kõrvade;ründeveepiir;keskkonnaministeeriumi;tegelikult;annab;maaviljeluse;Meie;Teadlased
rõhutan;mehe;põhjas;sõbralik;nimetab;detailplaneeringute;maailmakaardilt;kivi
Lääne-Eestis;juhtinud;rannaseisund;mitmekümne;vihm;Peterburi;veepiirile;muutuvad
mageveesüsteem;teadlane;geoloogilist;kahjustamise;soone;kaluritel;veetasemete;paljude
harjumuspärasel;hiljaaegu;geoloogilise;sajaprotsendise;pakub;paneb;Kuidas;ülemine
magnetvälja;1900;liivarandadest;veetee;ennustame;magistraalkanalitesse;maailmaranda;seis
inimpõlvkonna;Sinna;Lõuna-Rootsi;Klassikaliseks;eeldada;Kaarel;üleujutused;1900
kliburand;kaotuse;mererandades;arvestavad;idesse;merevõib-olla;rändasid;esimene
küsimust;loomulikku;neljakandiline;erilise;iste;rannastasid;tõuse;püüavad
osooniaugud;hullem;rannapildile;lahtrisse;vaatame;Läänemere;liivarandadest;vaatame
humaanset;kasvada;keskkond;põgenema;memorandum;ametnikud;läänemeremaid;lähikonnas
koduväraval;31;geoloogiliste;esialgne;tekiks;maapinnaga;Eestimaal;Sellepärast
ehitised;ainuke;ümbruseski;näitasid;tekitatele;professor;geoloogid;kõnelevad
elektriliinid;veetee;kanalid;üleüldse;toob;paekivi;tõusma;näiteks
Läänemereosas;läbiviimiseks;Ranniku;võrdlemisi;toredam;pikilugu;veetasemega;kuueteistkümnendatel
kõrguses;kõrgeid;mereranda;veepiirist;vormiga;pankrannik;tõusude;tasu
põllumajanduse;meetrist;veepinnast;globaalse;pind;rannikuriigid;püsti;hästi
Võib;kraadi;ümbrused;esteetilistest;Seal;tehkikaid;kõrgemal;hinge
mõtlemine;Minu;klimatoloog;viimaste;võimalus;instituudis;ründeveepiiri;õrnem
memorandum;esialgne;piirkonda;tänapäevani;mets;Põhjamerest;sadamakoht;ahistatud
tähitati;reageeringut;kanalites;lähtudes;tormidest;uurijatega;tõusuga;ongi
tõuseb;kasvu;saar;üldse;era;rannatsoonist;Häädemeestetagune;rääkimata
kõrgendatud;kasvuhooneefekti;kanale;nihutasid;graafik;tulevikuehitused;püstitasidki;efekt
kommunikatsioonid;ehitajatele;saarte;olemuselt;arvab;kuuselinik;ujutatud;ükski
soostumine;204;ookeanitasemete;tasemest;teki;maapinnalt;Päevakaja;Läänemerele
pais;soe;piirkondade;keelde;kasutada;skulptuurikeskustest;maastikuveri;pidevalt
mereelu;võrreldes;korallrifid;pisikese;sadamaid;projekt;Euroopast;Kõiki
öeldakse;ülemine;maastikuarhitektuuri;asjatundjad;Näiteks;ranniku;Loodus;jälgida
ehitusmetoodika;randvere;Läänemeres;seitsmenda;esindavate;sadamas;sügavamaks;rannajoone
seisukorras;vana;veealuseid;Kursnakeses;kontrollivad;rannakaitsjatega;tõusnud;sissejuhatus
rannaluited;loosungi;piirkonnaga;ehitusele;probleeme;alajaamad;maailmameres;kaitseks
põlvkondade;muudatust;nurk;jooksevad;taseme;paelahmaka;Orviku;lihtsalt
hüpleb;suuri;merepõhi;öeldakse;parandusobjektil;inimajaloo;katastrofaalselt;üksibatsioon
riigikesemis;mõtlemise;põhja;ähvardus;meetrine;juhiti;Vaata;puhastamisvõimalus
igikelts;näitaja;kaldale;nõndanimetatud;kolme;taasmereks;Loode-Eesti;aastate
mererand;vaidlused;ümbruse;laevaga;uhtumine;Rannikuriigid;jõed;Saksamaalt
hüppab;paremad;tundraaladega;läänepoolse;ütleme;esindajatega;maailmamere;aastaks
neemidel;arhitektuuri;Läänemeremaad;liivaterakesed;reas;maailmarannajoone;kliimamuutused;suudaks
ühendatud;Tema;talvised;maailmamere;lenda;Soomet;Kõigepealt;elamud
tõusuveepiir;hea;Meri;pisikesi;parem;ümbrus;tõsta;tõusta
Tartu;vere;liivarandadega;hoovustega;inimtegevus;rannikule;Narvasse;külg
maakoor;kultuuride;merevee;õigete;probleemid;Pirjakud;veepinnast;aastat
sõpruses;madalad;ääred;veestikuga;lammast;poolsaareks;Ühe;püüamegi
jäämereranda;inimorganismi;veepiiri;ilmestada;meetmeid;Klimotoloogid;geoloogiadoktor;elukeskkond
püüamegi;toetan;akvatoorium;troopikaaladel;melatiivid;õpetlased;rannikutega;Euroopast
mõtetele;aktiviseerumine;kanali;meeldima;mehed;kaart;põhjavee;aitab
parasvöötmes;vabalt;Läänemere;gaaside;detailplaneeringute;Soome;tõusu;toimima
liikumisteele;tõusnud;maailmameres;otseses;korda;maastikuveri;Kõrgusjoon;väljanägemisega
Lõuna-Hiiumaal;katastrofaalselt;kanalite;loodusesse;indikaator;rannatsoonis;merepinnast;tagama
Kuressaare;Seal;Läänemerele;veekogude;kodudest;maailmamere;kuulajal;situatsiooni
kaubad;ametnikud;territoorium;sadamakoht;kannab;poldritega;kliimatõus;Narva
Põhjamerest;Nende;Pärnu;veresoontega;saamad;põhjarannikul;Saaremaa;Ameerika
tõusude;Ühel;äär;hoonega;arvati;kaitsma;Rahvusooperialune;programmi
peegeldus;Lemmed;Põhja-Hiiumaal;veepiirile;kummaline;Kallas;mererannast;hakkabki
kanalisatsioonitorustikud;kaduda;geoloogia;kivisemaks;arvan;mererannas;kriisipiirkonnaks;variant
kalastik;Mustamäe;talvine;peeneteralise;ukse;kotkas;Kuidagi;sõda
tõusnud;elektriliinid;talvel;odavamalt;sadamat;tormivarjus;kõrguselt;inimestest
Muidugi;eraldi;läänemeremaid;ääretult;seisma;ehitajatele;veekogu;arutelu
ühesuunaline;seljas;kanalitesse;ajamastaabis;metsa;rannaseisund;tõusis;tagantjärgi
tähelepanek;Neid;Läänemereosas;konverentsil;arvestab;Kakko;Euroopa;Mida
kokkuvõte;keha;territooriumitele;tavalise;nimetama;osakonna;lagunenud;mees
pinnakerkimine;18;Okeaania;näiliselt;toime;pikendame;lääneserva;koht
paljastus;kokkuvõte;laiuskraadidel;muretsesime;C;kraavikene;kõrgematesse;vast
lähikonnas;madalaid;geoloogid;viis-kuus;pressime;traagika;ehitasime;tõmmati
hädaolukordades;Läänemere;rannalinnad;tormidega;kahte;metsik;ründeveepiir;18
mõõdistamine;tõuseb;geoloogiadoktor;rahulikult;arvatud;sadamate;rohkemgi;Rahvastik
meloodiad;Pärnu;meri;soojaks;vahetatud;Kuressaare;Kõik;vala
Põhja-Ameerika;silmas;nurga;tsüklonaalse;vett;Läänemeri;poolsaareks;pakuks
püüavad;pumpa;kaldapealset;veidi;luited;ümbruse;raadio;jätkame
tammid;inimese;veepinna;paarteist;ägedama;pumbajaamade;Ameerika;jätkata
vägevam;toimetab;meretõusu;eeldada;suhteliselt;mereenda;rannas;natukene
jutusest;protsenti;randasid;põlvkonna;selge;rannikul;Lõuna-Hiiumaal;Saaremaa
altar;ehitatakse;merel;suudmeesine;ehitised;kohalikus;Eerik;suurt
Narva-Jõesuu;Tsüklon;meremere;päevakorral;odavamalt;Meriga;ehitatakse;tormiga
tõepoolest;otseses;loodusekaitsjana;veetasemed;meelde;mageveekogu;Kuressaare;Haapsalu
Tsüklon;juhtimise;kliimamuutused;kerkimine;mainisime;kaljumüraka;kerkinud;Niiviisi
tõusuga;põlvkonna;laevas;kultuuride;avaldab;maakoor;hollandlased;44
käivitunud;detailplaneeringute;kuuleme;ründeveetase;tingimustel;tervikluik;Alpilistele;asjaga
ohujoon;puhastatud;räägime;Kõrgusjoon;Et;Põhjamere;sügavust;üldse
jõudnudki;Nonii;põhjavee;kärgkastide;selget;akvatooriumi;Näiteid;tänapäevani
looduskaitse;taseme;punases;nähtub;heal;rannarahvaelustikust;hetkeseisust;riigis
hüppeid;kujundavad;eestlase;nähtus;arvates;ümbrused;suurem;jõule
nõupidamine;70;meres;kitsendusi;per;rannakujunemise;järvede;Möödunud
jõuab;ökoloogilise;arutelu;vabavööndit;situatsiooni;kohas;suurest;vaja
vastuabinõud;hüpleb;välismaalastega;raadio;nisugune;meetriganda;poolsaarel;maja
mändjalajärve;sedasi;tsoonis;kuueteistkümnendatel;selgitamata;suudmeesine;sügavus;Sillamäe
esinemissagedus;sajanditeks;superrannakindlustustega;meeldi;arvasid;ümbrust;kuulnud;riigi
lodjad;Ühe;maailmamere;kliimamuutused;aknad;paelahmakat;Salinõmme;looduslikku
Võib-olla;kvaliteet;geoloogina;merede;omandan;meretõusude;Läänes;tõusu
võib-olla;joont;kaitse;magistraalkanalitesse;aspektist;seisukohal;ehitame;ühtpidi
ehitused;-ks;kuulates;veisigi;istuma;projekteeriti;mereelu;pumpa
merepõhi;liigub;hüdrogeoloogiaga;üldine;uus;maapind;kõrgema;Läänemereosas
erakõrge;liigutada;kalastikuga;pelgalt;pressib;Kauksmel;arutelu;Rein
kliimamuutused;tingitud;poolsaare;kividest;kanne;ülesanne;sügava;linnades
906907;Russalka;jääajal;muusikalise;asja;pausi;maailmameri;inimestele
Saaristu;kukkunud;kaitseala;vaatamas;üritame;Kaliningradi;maapinnast;meetrit
näitab;liivarandadel;loodusüldse;merikogu;tekitatud;teemaplaneeringute;Soojade;Kõik
80993;Lõuna-Hiiumaal;sadamaid;viimase;pada;rannaks;Soojad;langus
ründeveepiir;kasv;44;pisikeste;sadamas;oskagi;Niiviisi;huvitav
ääred;tasemeid;Läänemeri;eraldi;elu;kohapealt;suurvesi;Selle
osati;Kuidas;kuulda;elulaadi;esimene;töös;Kliimamuutuse;pari
Loode-Eesti;vee;atmosfääris;vedases;rajatud;laiuskraadidel;põhja;avalikkusele
akvatooriumi;ähvardus;järve;tulevikus;toimima;kolhoosi;lõpuks;süvendaja
põhimõtteline;Merin;meretõus;jälgida;võim;Põhja-Hiiumaal;leidnud;poolaastas
Põhja-Hiiumaal;lüli;kaluritel;inimorganismi;metsad;suisa;kõrgem;Põhjamerest
kõrgemal;hüplevad;veekogude;läänemeremaid;võimalust;rannarahvastel;tõusta;majanduslik
tooriumis;suuremat;liivakõrbetes;nullilähedane;See;maailmameri;Veneetsiast;alana
sillad;maastikuarhitektuuri;Meriga;parasvöötmes;kõikus;rannajoone;selgita;leidma
koduväravas;koht;suvel;vetikad;nimetas;tsemendile;viimase;jõupingutusi
seksoht;võeti;Lõuna-Hiiumaal;arvestada;usun;kraavid;Nende;Riia
