EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Varkusti;täna;meetodeid;reisi;C;kunstnikult;tulemisest;Julia
vastutöötamine;sisulised;kategoorias;kunstiajalugu;kahte;kutsusid;tutvustamist;seinast
kantseptualistlike;Grecki;kriitikast;idikesksust;kuraator;krativ;tutvustada;kasutada
Suonsovhoostiga;turismi;kunstnivool;kunstitöödes;võimalikult;huvi;Eestis;A
nagunii-öelda;anda;Indrek;esiteks;suhteliselt;asutatud;loomulikult;räägin
rõõmustav;võimalik;vaatleja;abstraktse;avatud;esitad;näeme;heast
redimeidi;maastik;küsimuses;raadioformaadis;idei;esteetilise;kaasaegsest;käesoleva
rääkisin;Tuing;kriitikas;perekiga;vool;kajastusega;küsimuste;Küpsuse
mõnedki;kunstispetsiifilise;viisidel;üldistusi;Y;teemaks;vaatad;vaatame
kinnisRiias;seletus;ideed;pihlapuunäitus;tekste;kontsultalismi;näidata;alustama
stampvõtted;meetoditest;uurida;kaasnähtused;tingimustel;sobi;tegelikult;võidukas
lühikirjeldusega;kureerimine;kritiseerides;kuidagimoodi;Et;arutama;teemasid;mees
Võib-olla;mõtestab;seinast;šampiredimiididele;andintslil;patse;Eesti;õppides
võib-olla;vaja;kuulate;lähimast;arvates;osalenud;pealinnast;kuubis
heli;Zolotko;viimaseks;teagi;akt;loomingut;viimase;Meidi
protsessipõhised;peavoolusuhtlusele;vaataja;esteetilist;meediumist;näitusega;kunstiteadust;hobusemäe
kukkumertsi;punkti;küsimusest;öeldes;uus;reavaataja;kureeritud;seljas
näitusel;muutus;huvitav;Tredib;asja;osales;kutsutalismistel;huvi
pististe;käib;mõtestamise;vormistama;üritame;narratiiv;hetkedest;erinevatele
viitasime;kirjanik;küsimusi;tegemine;ütlen;eesti;riigi;mängisin
galerii;seosed;vaatad;liikuda;elu;artiklite;sisutühjast;Laura
ülespanekul;CV;ideest;vormidena;jada;tänane;kritiseerisid;muutuvad
kõikjal;Tulemus;silmas;täitsa;esimene;kommenteerida;maailmas;11
surfainima;vastavalt;moel;konkreetsete;ideesid;esitleda;seisukohavõttudega;arususe
õõnestatud;traditsiooni;viimastel;meeletu;meedium;osalesid;rääkima;kuusega
mõtestamise;toanurka;kontsertturismi;kogemuse;elan;Eesti;uus;tunda
postmodernismi;koolis;esteetilise;katsetada;pressitekst;esteetikat;liikmena;püüdnud
Voluliselt;seljas;ideid;kontseptolismi;See;seisukohavõttudega;galeriipinna;otses
tähendas;lendab;kontsertturism;teenivad;odavama;rediumendistel;välismaal;leidma
diskursus;inimese;külastades;avangardiga;roomio;argipoeetikasti;öelda;Ameerika
mõttes;märgiliseks;kujul;genereerivad;kaks;sõnastust;kuraatori;paljude
küsitlesin;grossmanni;kriitikaga;järjest;probleemide;skulptuurid;Siis;Tartus
võimekust;punktid;feministlik;odavama;seesmise;kuraatori;Kuusega;Ajal
provokatsioon;Rome;meetoditest;kummalistel;printsiibi;esitava;käesolevate;üldse
pretseptšenzoun;tõusnud;kultuuri;oskused;konstruktsioon;esitatud;Kuulmiseni;kureeritud
jäänudki;Kõnelusteks;kujutlusvõime;fermeersemad;võitlema;vestelda;kureerimine;lähtuva
mõistest;kureerisin;mõttes;süvenemis;teema;pudeleid;räägime;objekti
lükkasin;C;diskussioon;normatiivse;formaate;kriitikuna;kunstispetsiifilise;kontseptualism
institutsionaalne;vaatab;grupinäitus;rahvusvahelist;paralleelselt;atraktiivne;esitatud;meiegi
spekteitor;pika;ideesid;viimased;antud;poetada;Niimoodi;Sellepärast
kaasnähtused;suhelda;tänavalt;samamoodi;paralleele;orgisus;installatsiooni;Riia
Independent;avastada;viimase;peatselt;kõikjal;Eestis;käisin;koht
installatsiooni;tänase;sotsiaalselt;Meidist;vastavatud;redimeedia;ideesid;sõnastada
kannabki;seotud;ideepõhine;järgsusesti;avab;kaasaegse;skulptuurid;rääkimisega
redimeedi;installatsiooni;kultuur;reisin;konstrueeritud;ülespanekul;tekstid;tänapäeval
redimiidika;Sulle;Eestis;kriitiliseks;probleemiga;nimetusest;asjadest;arvatav
üritame;töötab;kahte;kunstnikupositsiooni;tegemist;kunstnikku;Kui;Selle
kureerisin;Kuna;monoloogiline;lõdimedi;noor;blogis;kontseptsioonis;C
kunstiajalool;kunstiministeeriumisse;teemast;trikiga;asjad;Eestist;esimesest;natukene
põhisuselt;rediumendistel;näitusi;tuulekellad;arvatav;aktinangu;Kunstnike;Kui
Buralistlikumaks;B;arutama;olenevalt;toa;maitsevaldkonda;ütles;asjast
tundub;avatud;mõtlen;müüdile;tendents;pealkirja;ülespanekul;Next
võimalused;väärtussüsteem;viidates;sissetoomisega;ongi;näidata;vaatab;kinnistunud
grossmanni;Liidu;lasi;redimiidika;olemusest;olemuses;räägitakse;Y
seisukohavõttudega;kohaspetsiifiline;lõpus;turismist;ava;koht;küsimustega;kokkuvõtvalt
jadad;vajamine;näidata;reageerida;materjale;esindas;kommenteerid;Hanno
narratiivi;sisu;vaatasin;näitus;kuu;liikmena;vaataja;kellegiga
räägiti;Lätters;artikli;hiljutisel;esteetilist;leidjast;tehaksegi;Marek
Tähendab;näitusel;keskuses;Muideks;näituste;käesoleva;raadioformaadis;Andrus
tähendab;moraalseks;küsimused;paljude;taaskasutame;küsimustega;mängib;kaua
žestipõhise;eetika;küsima;meediumist;aktinangu;sisuline;küsimuses;leiab
traditsioonilisem;kampa;situatsioonis;lugedes;fotod;Kõnelusteks;artikli;viimase
narratiivsema;tervendav;meetodi;karaktiivsem;avam;meediaga;viimastel;paid
sisutühjast;võimetu;Meidi;üldiste;visuaalselt;kommenteerid;artikuleeri;poetada
tänava;No;paradoksaalsel;tänapäev;hetkel;seisukohalt;näiteks;vaja
kontsetalismist;toimuvad;idei;vananenud;liikuma;tuua;kirjutasime;üritame
küsimusest;sõitmise;rääkimisega;koolkonda;kummalise;räägitud;viimaseks;Aitäh
lähtepunkt;padi;mõtteid;erinevatele;oskused;politiseerima;kommenteerida;Meil
külastades;paneb;esitleda;järgsas;ideest;ümbrust;loomingut;leidsid
