EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Muidugi;tore;vader;asjatundjad;võimalus;tänane;tänud;hästi
hariduspõllul;Aga;raadiokanali;koolipäevakingitus;ader;keeles;Üks;õigus
tõepoolest;töötama;tänud;rääkides;otsustada;kirjatarkuse;koolipäevast;Eestis
keeleelu;lapsele;eesti;levima;kasutada;Juri;näha;kuulub
tähenduses;raadiokanali;keeleveaga;saates;esines;kassiiriga;Praegusel;märgitud
tahvel;;keeleteadmisi;üldine;vanem;Küsib;esimesel;kujutatud
võib-olla;hiljuti;õppekirjanduse;nähtus;kontrollima;panin;keeles;hiljuti
sõrmede;pika;natukene;etteastet;parem;kuulaja;Muidugi;räägivad
näitab;eraldi;näiteks;tundliku;lauset;tänud;Kui;Või
olümpialainel;ükstakama;raske;eraldi;kulude;pisikene;keelekasutusele;Ühesõnaga
laupäeval;keelenõunik;alguse;soodsalt;korda;Loodan;jälle;bussi
sõnajärjekorra;kõlas;kuulsin;mäletate;vahet;kirjale;kirjale;näiteks
moesõnu;andis;tänamine;pelmeenid;kuulub;täiendina;mõista;suuruse
kõikjal;sportlase;tänama;hurjutamise;arvutikaustas;moega;keeleküsimustes;kasutab
lõiguke;üldpilt;Mari;vanaemad-vanaisad;kindlasti;marjasordid;näidata;mõelda
moe;hinnale;kuulasin;väljendaks;vastata;Tarand;täpselt;Olgu
tänusõnad;osa;mäleta;näited;vead;keele;tasemel;öelda
mõttes;Kassatöötaja;vanuses;selgitas;kutsuvalt;kirjas;esimese;kasutada
meelevalmistamine;rõhu;keelekasutaja;katsetada;vastab;keeleelu;õppekirjanduse;muusika
muusika;ükstaspuha;täname;keelekasutaja;esineb;lugupeetud;tegelikult;Möödunud
koolipäeval;eri;märkmiku;jälgida;suhteliselt;harilik;näiteid;musta
näited;lugupeetud;tekstides;olümpialainel;kujutatud;rääkinud;kõne;maa
mitmuses;salm;teleekraanilt;paljuräägitud;meelde;keelevaist;Ühel;põld
moesõna;moesõnast;kirjutada;täiendina;Et;lehel;õigemini;ajal
lõpetan;jagada;tasemel;hommikutunnil;lapsed;hääldades;räägin;Olen
soodusmüügikuulutusi;Ma;keeles;kehtivad;lastele;Mina;peabki;riigiametnikele
näiteid;õigekeelsussõnaraamat;tänusõnad;pisikene;esimene;keeleteadmisi;koolipäeval;räägin
psühholoogid;tööle;natuke;põhilised;See;pooliti;täname;sõnast
munde;kellaajal;harima;pliikasutusse;kaks;tahvli;Võtab;koosneb
nädalateemadega;harima;koolipäevakingitus;mõtlema;toodet;langenute;mõeldud;aeg
väldete;huvitav;hommikul;tegelastele;selgitab;argikeelena;saatejuht;klassi
tähendab;tänud;põhilised;asjatundja;teema;keeleküsimustes;Õ;annan
rääkisime;väljendaks;õppevahendeid;Saate;koosneb;kündjal;telespordiajakirjaniku;lõpetan
ükstapuha;töövihikute;keele;peenemad;hind;õppevahendeid;rääkija;raha
mäletate;parem;koolipäeval;märkmiku;saavutusi;moesõnast;rääkides;rääkija
otsetõlge;võimalik;riigis;meeleolukas;kõikjal;raamatute;tänan;jälgida
võistleb;kirjutatud;tänati;rääkisime;tegemist;mõeldud;Loodan;tänapäeval
Keelekõrv;kasutusse;keelest;keeleveaga;andis;vanem;tänasel;vaatame
sõdurite;sõna;mõneski;sportlase;ongi;õnnitlema;Näed;koht
soovitustest;võrreldes;keelenõunik;vormi;eriliselt;palun;kooli;rõhutamiseks
rahvaluulest;silmas;ema;raskeks;eri;paljuräägitud;näeb;mõtlema
keelekõrva;loen;keelevaist;Praegusel;mitmuses;keeleveaga;õigekeelsussõnaraamat;vanaemad-vanaisad
keelevaist;loo;keel;joonistada;arvatavasti;avaldamiseks;keele;paljudest
tänapäeval;muusika;meelde;tänasel;vastuolus;keelekasutusele;koolipäevakingitus;kirjapildis
muremõtet;terve;koolipäevast;täpselt;hetkel;leidub;näited;natukene
õppekirjanduse;näited;lugenud;kaugemale;vormi;sõnalt;esimene;leiab
võimalus;Nii;kuulama;arvutikaustas;kaugemale;Vahel;sõna;erilise
laulul;Krihvli;vanasõna;tulevikku;eksi;kirjutatud;jääda;enam-vähem
külalised;natuke;meenutasin;mõneski;pakitud;rääkis;kuulajatele;Kui
järeldusi;sisult;kõrge;mõttetu;võitlemine;kõne;rahvaluulest;vaja
kirjatarkuse;andma;pealkiri;stiiliküsimused;proovime;soodne;klassi;tasemel
väljend;Ühel;kuulnud;raadiokanali;astub;sätestatud;kaasa;1000
moodide;ostma;rasvases;hiljuti;uue;Kraut;võttis;Kuid
õigesti;Iga;kriidikiri;iseendast;võttis;sõnapaar;pealkiri;esimene
grislikiri;raamat;vanaisa;tekstides;muutub;vara;toimetaja;riigis
mure;koht;lugemiku;argikeelne;asjale;meeleolukas;koolil;mure
mõeldud;ikat;lapsepõlv;rääkisid;meelel;keelest;lõpetan;Mõnda
pelmeenid;äratus;mõista;langevad;suhu;sildiga;mõelda;tekstides
söödi;Kuigi;kapsa;kujutatud;teatavasti;pakub;töövihikute;inimesele
kirjapildis;raamatute;laste;lõbustatud;teab;õpikutest;näitab;arvutil
õilistuvad;lind;lehel;kirjapildis;uut;suva;tähele;habras
erandlikult;vormi;võib-olla;enam-vähem;valge;lugenud;sõnalt;vaataksime
kõrge;kasutas;Keelekõrv;ükstakõik;mure;paus;raadiost;kirjale
töövihikute;täname;emad;soodusmüügikuulutusi;ütlema;asjatundja;nädalateemadega;huvitav
päev;head;muuhulgas;ükstakama;aabits;märkmiku;tulnudki;huvi
tähelepanu;väldete;ükstakõik;püsivad;kahe;hoolas;kooliõppus;moodsa
batoodi;tasemel;kuulaja;vastab;kolm;harima;kinni;vastuolus
voodi;tähenduses;vanem;juhusliku;mitmekordistada;kuulajatele;Eestis;inimestele
lohepulgad;maa;näiteid;väljend;aeg;raamat;tegemist;suur
tänud;kasutati;väiksem;olegi;esimese;kuusiku;kuulajad;riigi
esines;soodne;tänamised;hetkedest;vaja;hommiku;esimesed;kinnistunud
määratud;kõlasid;põld;katki;lause;kuulajad;tänase;söödi
arusaamades;kindlasti;marjasordid;keelevaist;noored;moe;alguse;Tarand
täiendina;õigus;lause;varemgi;kasutusse;mõttekäigu;kirjutades;sõna
släng;argikeelne;teatud;katsetame;võib-olla;keel;Väga;100
tegevuses;valged;minuti;keelekasutusele;leiab;ostja;lugenud;suhtuda
kultuuripõldu;hind;küsimuses;kirjutades;valgusel;meelel;hiljuti;Iga
meenutasin;See;hommiku;asjakene;suurem;tundliku;rääkisime;teatavasti
ükstaspuha;otse;kartul;kasutab;mõista;kündja;Mõnda;Noh
hiljem;küsimust;huvitav;proovime;tekstides;Kim;keelekasutaja;inimestest
sündmusel;Maa;meediainimesed;raadiost;sündmusel;valdavaks;värvi;sooviks
tänama;kaubamajja;eriti;tänase;kündmise;kallite;mäleta;suure
jõuavad;nimelt;kivist;kartul;emad;hooga;rääkis;Meie
Tallinna;mõtlesin;õpikutest;laenatud;teleekraanilt;vestlusse;Krihvli;Tallinna
mõtlesin;moodi;kirjutades;levinud;sõna;sähkutamisega;hommikul;laste
vormi;õige;vanast;näitab;vagu;viiv;paremaks;kaks
väljendit;erinevad;tähelepanu;väljendada;aabitsatest;kuulub;hommiku;ootavad
kuld;lohepulgad;aidanud;küsib;kuulates;tahvlit;raamatute;süda
lapsepõlvest;vanasõna;keelekasutusele;õnnitlema;tunnen;soodsalt;otse;kooliõppus
öeldud;Ärge;mäletate;õigemini;meedia;toimetaja;voodi;hommiku
Hadcolt;Siin;võõrast;moodide;iseendast;kutsuvalt;rahatäht;konservatiivse
piimatassi;Tallinna;lauset;räägivad;näiteid;kuulasin;õigemaks;õpikute
võistlema;Mari;;ootavad;kaasa;Krihvli;kaanel;jäädes
äratus;isad;väljendit;keeleelu;otsustanud;stiiliküsimused;ütlemised;sõnajärjekorra
asi;pannes;tähele;eriliselt;vahe;tahan;kuuldud;soovivad
rääkinud;kasutada;pisikene;õpikute;inimesi;võeti;sätestatud;Tere
sisu;Tere;koht;lapsesuusaadet;koht;lind;kõneleja;esimesel
rõhu;kavatsen;platsil;rahatäht;arvu;väljendaks;räägivad;rääkisime
Möödunud;öelda;kooliõppus;täppidega;öelda;lombakas;kuulnud;rahvas
lõbustatud;tänama;olulised;erksad;viiv;sobinud;kirjutada;näitab
üldpilt;kontrollima;osa;nud-kesksõna;tasemel;sisult;õige;noorte
Eestis;ema;mitmuses;variandid;otse;muusika;kätega;Kama
laul;etteastet;Einar;Kassatöötaja;erksad;tund;Siin;kadumine
mõtet;riigi;tähti;ütelda;pakituid;rääkisid;argikeelena;mõista
õigemini;bussi;vormi;kõlamist;teene;kellaajal;väljend;tähelepanu
nädala;tegelikult;teema;hommikul;vastuolu;kuulates;tööle;sportlassangareid
kapsa;märgitud;kirjas;enamasti;kasutaksin;pikka;kuulake;nimelt
rasvases;kulub;sort;näidata;üldine;täpid;eesti;tahvli
esineb;Pisut;Eestis;jääda;oodatud;teilegi;paljudest;sort
ümbruses;lastele;peas;vaatame;vaod;pelmeene;uuendatud;pannakse
ükstakama;kõikjal;erilise;kõrge;seisab;moesõnu;nädala;natuke
kuusiku;esineb;sõnast;teene;saksa;ütlemised;leiab;viiv
537;Noh;värvi;teilegi;sobinud;äratus;Nii;
kündmise;täna;sündmusel;Järelemõtlemise;eesti;õieti;kasutada;oligi
jälgides;mõttetu;märgusõna;ütleb;suure;sobiksid;tähenda;Ja
keeleküsimustes;kõrge;kuuldud;arutledes;tegelikult;pannakse;sõnapaar;tähele
hukkunute;Et;Morgenstunde;otsustada;ümbruses;lõiguke;õigesti;pelmeenid
Kassatöötaja;keeles;Ma;teatavasti;kujund;Annika;tähendab;õpikutest
tähendaks;1000;pakitud;koolipäevast;ikat;seletama;natuke;asi
rahateemaga;harilik;õpikute;oleviku;ekspluateerima;õilistuvad;vaatame;kaugele
jälgida;asjale;kuulates;rahvaluulest;saade;vagu;koht;minuti
kuidagiviisi;õppimise;väljend;arusaamades;sisult;sõnast;Nüid;lõbus
padja;Näe;hommikutunnil;kirjutada;arust;erilise;raadios;küsimuses
lapsepõlv;vastata;silmas;saade;ütleb;selgitas;kaks;laupäeval
mõttetu;aabitsatest;räägin;laste;esimesel;kulub;leida;kasutas
moega;Keele;rubriiki;oodatuid;kartul;tahvel;rõhu;Krihvli
õnnitlema;Mina;bussi;väiksem;sõnapaar;võttis;tänati;pealkiri
natukene;hetk;arvutil;keelekõrva;isad;südamlike;kõikjal;tahvel
keeleveaga;Rimi;mõtlesin;meelevalmistamine;südamlikult;olulised;kõlas;vaatanud
meediainimesed;palun;ükstaskõik;moodustanud;kuld;esines;sõnast;Et
värvikam;tänase;keeleelu;töötama;tund;varane;selgitab;lubage
harilik;kulude;mure;moodsat;moodide;mõelnud;meelde;Üks
levinud;Üks;kasutati;isad;kuulama;Peale;soodsalt;jälgides
avameelselt;kartul;ükstapuha;lõiguke;soodsalt;sooviks;kuidagiviisi;ema
seisab;lause;sisu;hilja;suus;batoodi;uudistest;hommikutunnil
stoori;riigiametnikele;kõrgel;sooviks;suur;olegi;lihtsalt;kõrge
mõtlema;saavutusi;lõbus;rasvases;katsetame;kutsub;kuulates;kama
sooviks;suurem;lastele;lugemiku;õppimise;oleviku;otsetõlge;kõlasid
natuke;varase;lapsepõlvest;päriselt;paljundamine;teretamised;argikeelne;tähti
tahvlil;Einar;laul;erandlikult;sõnast;määratud;pakub;Veel
vanaemad-vanaisad;kirjutades;töötama;varase;palun;jutustama;päriselt;sõrmede
peenemad;kündja;toodet;aabits;hetk;oligi;laulul;pahaks
kulude;kujutatud;mõelda;lähemalt;tooni;pelmeenid;rääkisid;300
Keele;kündmise;hea;silti;ütelda;otsetõlge;uue;põhilised
keele;uut;kolm;valged;kiri;aabitsatest;kõlasid;lapsepõlvest
Annika;Olgu;släng;keeleküsimustes;kuules;kohtumist;kuulub;liiki
Siin;telespordiajakirjaniku;kuidagiviisi;keele;hilja;pidu;inimesele;pidu
1000;kuue;rääkisime;kuulnud;inimesele;teema;täppidega;kirjutada
tundliku;sisu;raadiost;juhuslikud;erilise;vana;kirjapildis;lilli
Kadakas;hukkunute;suuruse;kordi;tulemusi;kartul;kolm;Muidugi
olulised;usu;isad;rääkinud;uudistest;varemgi;kindlasti;Nii
hommiku;jookseb;rõhutada;eksi;keeles;õpikute;Suured;vastab
mõeldes;hommikul;leida;õigekeelsussõnaraamat;küsimust;kivist;kuules;iseendast
kasutan;kirjutada;Minu;Ühesõnaga;esimesest;kriidikiri;tänama;peabki
paljundamine;Tarand;saade;kiired;kasutab;mitmuses;ütlema;raadiost
äratanud;õigesti;katki;arvutil;tahetakse;avameelselt;eraldi;juhusliku
lihtsalt;liiki;kõneleja;mõelda;seletama;jutt;õppimise;kasutan
sõrendades;kapsa;inimesele;leida;langenud;sõna;kõrge;ilmse
pelmeenipakki;inimestest;vana;koolipäeval;salm;Varajane;rääkinud;koolipäevast
mõttekäigu;jälle;Mina;kuue;taaskord;Tere;kasutaksin;tõrjume
vaod;lapsepõlv;arvatavasti;tegemist;asjatundja;levima;öeldakse;tekitab
jutt;Eestis;lapsele;kaugele;keel;ütelda;maksavad;koolil
argikeelena;langenud;suur;ongi;suhtuda;soovivad;tänapäeval;hoiavad
katsetame;pelmeenid;märgitud;sportlassangareid;vanuses;äratanud;inimesi;vanaisa
vara;vestlusse;kirjutatud;südamlikult;vaatanud;inimestest;kuulsin;reporter
pooliti;uue;suured;vanaisa;oodatuid;lubage;vaataksime;Järelemõtlemise
terve;ilus;näited;söödi;langevad;erksad;rõhutada;täpselt
kuuldud;suuruse;tahvli;pruuni;üldpilt;vanasõna;ajal;terve
olümpiakangelasi;täppidega;riigi;piimatassi;suuruse;meelde;tihti;grislikiri
tähti;retsept;sõna;põlluharija;terve;arusaamades;tänamised;tahvlil
