EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
päev;kell;tähistame;mõtleksime;arvate;pidu;vaatame;hinge
metsamaa;paneb;Eestimaa;kahesajandat;meelde;muusikat;kaasa;Või
isetegemise;;väljakul;kirjeldada;isetegemine;hommikuti;Siis;vaatame
heinamaad;kaitsma;tähistamine;reliikvia;Et;jõuab;osalejad;Tallinnasse
ühendust;suurt;vabastamise;raamatu;lapsed;alustame;isetegemisest;tunda
rõõmupisaraid;loo;tants;Eestimaale;uus;kuulasime;Rajaste;väljaku
tänavust;suuda;tänutunne;melises;tantsus;korraga;Kõik;eestimaal
pärandit;Tants;Eestimaal;soovisite;lastele;algab;meestevägi;eestlastele
tantsupeo;muusika;rahvariided;ütlesite;võim;väljakul;tantsija;paari
nii-öelda;tõuseb;väljaku;tantsupidudest;See;näeme;mängib;Kõik
Läbi;tähistamine;;õigemini;isetegemise;laulu;esimest;vaatajate-kuulajate
tantsu;tantsupidudest;1536;arvate;varja;osalejad;tänaseks;natukene
toidukoti;täna;osalejad;kohtade;avatants;tunni;viimsest;soovisite
arm;vanaema;staadionile;vaatab;saamisest;hommikul;vaatajate-kuulajate;koht
tantsus;koht;rõõmupisaraid;olulisust;nimi;Tule;vaatate;lugeda
armsa;Ma;Eestimaad;pärisorjusest;armsad;muusika;Kui;Aitäh
avatants;hingama;inimesi;kaitsma;hetkel;kaasa;etendus;palgel
Eestimaal;Lepo;koht;tundeid;tea;kauaoodatud;aastapäeva;Rajaste
eestimaal;Need;eestlastele;taustaks;vaatate;niipidi;tähistame;1536
rannamaa;Nii;mängib;sõltubki;mängiks;muusikute;õigemini;Selle
mõtlesin;korraga;vaatajaid;pärandit;etendus;tulemuga;soovisite;üksinda
öeldud;erinevaid;algab;kaaslast;saatuse;puhata;nii-öelda;Tuljak
Tants;Me;tantse;tõsiselt;seitse;lõpus;tahab;autor
tants;ühtegi;rannamaa;kahtlaseks;tantsime;tants;hästi;ütleme
Siis;etendust;esimest;hommikul;lood;tõuseb;asju;suurt
mõtleksime;mets;tundeid;eestimaalt;ühtegi;aastapäeva;õigesti;inimestele
õigemini;valaja;avatants;vaatame;paneb;inimestele;vaatama;S7
armsad;heinamaa;kuulata;tüdrukuga;hingab;teemaplokk;Tule;aastat
sõltubki;vaatab;nimi;publikusse;armsamaks;äsja;jõuab;1000
Samas;koreograaf;kodus;meeleoluga;hinge;kuulata;Tegelikult;30
soos;laulupidu;päristantsupeo;ajas;varju;ettemängimisele;vaatajatele;Kui
laulu;hulk;tunne;jooksma;nii-öelda;lõite;tänavust;Meil
igalühel;Eestimaa;reliikvia;toidukoti;ulatab;liikuda;tahabki;tõsiselt
hingamine;Meil;metsamaa;Selles;armsa;tekib;valmis;Need
Aitäh;meestevägi;meeleoluga;ilusat;vaatab;rõõmupisaraid;viimases;tüdrukuga
natukene;vabaks;puhata;pärandada;aegadel;saatuse;täna;ütlesite
käed;võtnud;vaatajatele;staadionile;kolm;Pärast;kahesajandat;hein
peredega;isa;inimeste;aitan;palve;vaatame;alustame;Siis
isetegemisest;soos;publik;aegadel;iseloomulik;kauaks-kauaks;pärisorjusest;kuulata
Sumera;juhendi;Tantsupeoprogramm;viimases;võib-olla;koreograaf;suuda;suur
konkreetselt;head;Eestimaale;peredega;tunda;Läbi;ütleme;lastega
Eestimaa;taustaks;isetegemisest;ütleb;isa;tuntakse;kuulajad;näevad
ütleme;mõtlesin;tahtsime;metsamaal;hein;soon;kauaoodatud;kummardus
haldjas;nimelt;nime;proovide;tantse;igalühel;hommikul;pärandit
pärisorjusest;küsida;isetegemise;otsustada;suurem;aegadel;täpselt;tähistamine
1000;nime;mees;tekib;jagatud;inimeste;ettemängimisele;uus
maal;sirutab;kingad;tantsida;saatja;märkaks;rõõmupisaraid;kell
lapsepõlves;Mina;metsamaal;sõidan;hulk;muusik;ütlesite;Tere
pelgupaigaks;hommikul;mõtleksime;küsida;kingad;toetades;Nii;tegusid
lõpus;See;plokis;ilusaid;kirjeldada;kõlama;kuulasime;sõnadesse
vaatajate-kuulajate;öelda;võimalus;televiisorist;publik;viimsest;mees;Eestimaa
heinamaal;uuesti;rajastega;tähistame;kallistada;seisma;kindlasti;nimelt
melises;1000;maa;igalühel;aitan;mõtleksime;tantsida;näeme
naeratamas;lõpus;inimestele;kiikaks;kaasa;niideti;jääb;Ja
palve;Tere;küsida;meeletult;mees;aastat;männiriisikaid;50
Tantsupeoprogramm;seisma;mõte;sügisel;meeletult;päristantsupeo;julgelt;tüdruku
aastapäeva;anname;mõtete;publikkusega;inimesi;näen;isetegemise;meelega
rajastega;eestimaal;hommikuti;vabaks;juhatan;ütleme;ühtegi;koju
Eestimaad;tõsiselt;tähtis;tantsijat;koht;Siis;vaatajaid;nimi
vaatajatele;rollis;Esimene;loodud;öelda;kahesajandat;näeme;tantsuga
tunni;tahab;hommikul;leidsime;aidates;mahu;etendust;sepad
ütlesite;lastele;publikkusega;ilusad;nime;müstiline;mängiks;tahabki
heinamaa;peo;nii-öelda;männiriisikaid;ametlikku;nii-öelda;uuesti;pelgupaigaks
asju;korjata;televiisorist;leida;oska;leidsime;saamisest;
saatuse;kindlasti;jalga;vaatate;meelega;jalga;lugeda;Eestimaal
heinapallid;konkreetselt;päev;päev;kohtade;armsad;rahvariided;kodus
Jah;kaaslast;isetegemine;väljaku;anda;sügisel;leida;tantsupidu
vaatab;varbad;teadsime;tantsupeo;publikusse;väljaku;vaatab;Et
Kõik;ulatab;pärit;loonud;konkreetselt;vaatama;aastat;meest
tähistame;vaatajate-kuulajate;toidukoti;näeme;okste;leiaksid;isetegemine;pidu
nimelt;Et;tuntakse;lugeda;eesti;Samas;sõidan;200
muusikat;vorm;armsaks;Triinu;armsaks;pelgupaigaks;õnne;loonud
soovisite;haldja;vaatame;mässaja;tunne;vaatate;rajastega;jõuab
püsib;200;kuskilt;sepp;palgel;jääb;näevad;juhatan
männiriisikaid;koju;hingama;saatuse;lastega;jääks;pandud;Kõigist
50;õigesti;nimelt;laulupidu;vaatama;meelega;inimesi;etendus
raamatu;peita;Hendriku;Inboli;ütleb;suuda;tuntakse;Jah
laialt;Aitäh;valaja;seitse;kaitsma;pärisorjusest;eelviimase;tõuseb
tantsupidudest;inimestele;võib-olla;kuskilt;Ei;julgelt;väljaku;Lepo
hein;armsa;natukene;kummardus;asju;jäänud;lugu;mängiks
emme;Tervist;otsida;laialt;viimane;tahaks;Triinu;pastlad
mets;niideti;mõtte;saamisest;tantsu;seekordse;taustaks;publik
Tallinnasse;raamatu;mõtteid;tantsuõpetaja;tahtsime;näevad;mässaja;mõtleksime
ettemängimisele;Tallinnasse;mõtted;mängib;suur;Selles;tahtsime;Triinu
inimeste;männimetsa;vorm;erinevaid;liikuda;mängib;lõpus;kõlama
kuskilt;kauni;etendust;korjama;hing;natukene;päev;Nii
Hendriku;männi;kohtade;peitu;metsamaal;meeleoluga;tähistamine;sõidan
soov;armsaks;lik;juhendi;alustame;lugu;jooksma;saamisest
päike;tunni;lastelastega;lubate;varbad;tahan;meelde;tahab
aru;ütlesite;koreograaf;hommikuti;emme;juhendi;jäänud;alustame
vorm;muusikute;kõlama;ehitatud;ettemängimisele;inimesi;sõnadesse;tulemuga
Tervist;emme;tunni;armukoht;teoks;teoks;Või;liikuda
lood;kallistada;soos;heinamaal;salm;hein;püsib;tantsupeo
Mina;üksinda;asju;viimane;algab;panustanud;uus;korjata
salm;aastat;maal;ütleme;tantsupeole;tunda;inimeste;kahtlaseks
Soomaa;kingad;teemaplokk;vaatama;taustaks;vaatab;võtnud;tähistame
täna;hoidma;pikseloits;kuulasime;vaatajatele;meelde;kuskilt;Agu
kuulasime;seekordse;erinevaid;Hendriku;uuesti;mängiks;heinapallid;mängib
sõidan;liikuda;iseloomulik;osalejad;aru;plokis;peaproovi;Eestimaale
hing;okstena;naeratamas;vabastamise;heinamaal;tahab;kolm;võtnud
Need;meelega;kenasti;kõrged;hästi;Kõigist;leidsime;meeleoluga
tüdrukuga;kenasti;ehitatud;inimesi;proovide;meeletult;äsja;leiaksid
Vaike;suurem;tulemuga;uuesti;kava;hingama;kauaks-kauaks;Eestimaad
pastlad;saatja;pärisorjusest;niideti;okstena;tõmmata;Vaike;soos
suurem;sepad;hinge;üksinda;igalühel;mässaja;Tauli;tänavust
juhendi;hommikuti;Oskate;jääks;kuus;panna;inimestele;lik
okste;võimalus;tegusid;nii-öelda;mõtleksime;viimases;kõlama;tarbeks
hinge;etendus;oskate;kuus;leidsime;julge;kiikaks;kirjeldada
lugu;vabastamise;seisma;metsamaa;äsja;Sellega;julge;Te
lapsed;rõõmupisaraid;okste;osadeks;tants;pandud;vabaks;täpselt
ehitatud;sepp;üksinda;tulemuga;meestetantsust;edu;teadsime;konkreetselt
lastelastega;tänaseks;naine;paari;mängib;rajastega;liikuda;arvan
tantsuõpetaja;nimestki;peredega;tahtsime;tean;tean;anda;tantsupidudest
niideti;märkaks;eelviimase;kaunid;tahtmist;soovisite;niipidi;võimalus
teoks;osalejad;mängiks;tegusid;julgelt;sepad;eestimaal;seisma
tantsuga;hingamine;hingab;jagatud;seekordse;käed;meelega;armsa
hingab;maal;tunda;maasikad;tantsija;mõte;ühendust;maa
Inboli;pärit;proovide;helistada;kuulasime;meestevägi;tantse;muusikute
tulemuga;leida;nimestki;Tervist;tulemuga;armukoht;üksinda;anda
taustaks;Jah;uuesti;suurem;jääb;publik;televiisorist;ehitatud
vabastamise;publik;leidsime;pealavastaja;heinamaad;peitu;väljakul;anname
kauni;mõtte;kummardus;mõte;publikkusega;meestetantsust;vabastamise;oska
tantsuna;Või;mitmeplaaniline;seisma;nimelt;Rajaste;loodud;vabaks
rahvariided;aegadel;melises;peaproovi;raamatu;tahabki;tänutunne;tantsupeole
juhatan;näeme;lugeda;plokis;otsida;loodan;küsida;inimesi
aidates;haiglasse;kõrged;mõtte;isetegemisest;kummardus;Sellega;õigemini
See;inimeste;pugeda;tantsime;lugu;Tervist;pelgupaigaks;armsaks
muusikute;väljakul;ütleme;vägi;teemaplokk;staadionile;päiksesoopuu;tean
tahabki;tänasest;mässaja;Eestimaal;eelviimase;pealavastaja;sõltubki;täna
sepad;nimi;hetkel;näevad;sepp;esimest;hommikuti;Me
koht;vaatame;pealavastaja;tüdruku;hoidma;Kõik;metsa;vabastamise
haldja;vaatama;käed;männi;tantsida;erinevaid;tõuseb;viimane
pidu;vaatajatele;uus;tantse;oskate;osadeks;kodus;mõte
lõite;lugeda;täna;muusikat;jalga;okste;saatuse;aastapäeva
metsa;pärandada;pandud;alustame;väljaku;ütleb;näen;kallistada
hästi;muusik;helistada;müstiline;autor;hing;lavastaja;õigesti
tüdruku;kuulasime;lugu;naeratamas;hea;öelda;seitse;raamatu
Me;eestimaalt;hea;mõtlesin;mõtete;loomingut;maa;leidsime
S7;sügisel;kaitsma;pikseloits;julge;tahtsime;Spetsiaalselt;Mis
tänaseks;sõltubki;vaatate;heinamaa;tantsuna;võimalus;pealavastaja;päike
näeme;loodan;haiglasse;heinamaad;ehitatud;tänavust;eesti;korraga
Sellega;kuus;ilusat;varbad;niideti;Tere;sügav;pala
sepp;tean;loodud;rasketel;tilluke;aru;suurem;laulupidu
200;ütleme;Rajaste;tuntakse;helistada;kauni;muusik;muusikat
armsamaks;soov;konkreetselt;kuulajad;tantsupidu;Nii;teemaplokk;vaatate
hulk;kõlama;ilusaid;mõtteid;panustanud;õigemini;rannamaa;tunni
heinama;igalühel;Tuljak;tantsupeole;kenasti;taustaks;tekib;varju
osadeks;rannamaa;metsa;isetegemise;lubate;päiksesoopuu;tüdrukuga;Pärast
isetegemine;alustame;tänasest;Soomaa;sõnadesse;lood;juhataja;kuulajad
Olen;eelistada;hästi;natukene;suuda;kastele;koht;julgelt
aitan;lastega;vaatab;tantsurühma;eestimaal;haldja;laulu;asju
nimestki;kolme;vabaks;vaatajatele;olulisust;Haydeliku;mõtteid;kolm
hommikuti;loonud;palve;tõmmata;öeldud;ütlesite;otsida;muusik
niipidi;tekib;kauaoodatud;soov;laulu;jooksma;pärandada;vorm
pealavastaja;ütleb;aastat;avatants;soovisite;peita;pärandit;vaatab
Randa;jääb;panna;tants;männi;kahtlaseks;mõtte;algab
naine;jõuab;soov;armsamaks;lõite;arvate;heinamaad;erinevaid
Ma;äsja;kahesajandat;varja;kaaslast;mõtete;mõtted;aru
meeleoluga;õigemini;lavastaja;juhatan;kauaoodatud;loonud;meeletult;ütleb
vanaema;helistada;armsad;hingab;väljakul;On;konkreetselt;pikad
valaja;panna;mõtlesin;tunni;männimetsa;vabaks;ilusa;lapsed
lastega;hästi;ilusa;lastelastega;esimest;loodud;saatja;korjama
varbad;Olen;lastega;suurt;tantsupeo;soos;kummardus;otsida
10;kirjeldada;õigemini;Eestimaad;staadionile;hästi;aegadel;viimsest
tantsurühma;aidates;sõnadesse;eestimaal;vabastamise;Selle;loonud;kuus
mahu;loodud;lastele;panustanud;kuulata;korda;tantsijat;rajastega
hommikul;Selle;kaunid;tunne;tantsijat;;armsamaks;lapsepõlves
