EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
armastus;lühimat;südaöö;peiuks;viljad;Lühike;kaua;käte
liigub;viib;kohuseid;hooleks;palle;sündis;võtab;aastas
täitis;jälle;valmima;hämarik;kokkusaamise;ööd;sügavasti;süüdata
päikest;Ma;päeval;taevavõlvil;valgusandja;ulatavad;soovin;päeval
muistendi;tüdruk;aeg;vanaisad;ütles;palavate;õnnelikuks;valmima
looduse;linnud;teineteisele;Ustavalt;äikese;tütreke;aastas;Kuid
kuulsin;põsk;vanaisakojas;hämarikule;riku;kuulutab;uus;Kui
soovin;armsama;elanike;mõrsjapõlves;palavate;rahvasuust;lühimat;palavate
idasse;kogunenud;ööd;vaatasid;loodustab;pannud;ajal;nädala
täitsid;äikese;antud;teenrit;viib;äratab;käigu;inimesed
roos;soost;täitmisega;taevaserva;kahju;nihkub;lillerikas;Friedrich
kannatused;looduse;lühike;vanaisa;alustab;salajas;sedamaid;täitis
kätkes;Nelja;silm;kaunimate;uuesti;hiilgab;silmadesse;saabunud
lauludega;süütab;hiljemini;valmima;valgusandjas;armuloo;päeval;rahvasuust
süütab;ilus;lühimat;nurmed;suudlus;Kustuta;sündis;päikest
huuled;elule;kutsus;rõõmuaeg;valgusandjat;täies;ühelgi;ööd
koidule;hiljemini;südaööd;soost;tervitama;koidu;lastelastele;lilledega
kiirtega;täies;sündis;kuulsin;sedamaid;kord;noorus;igavesti
salajas;uue;pikad;silmadesse;ametikohuste;rauk;nädala;elanike
ühelgi;loodustab;valmistada;tervitama;ilus;põsk;Nelja;usaldan
päike;uuele;Tere;riku;igavesti;õitsevad;põhjamaa;sünniks
valgusandja;kustub;ruumi;südaöö;huuled;looduse;esimesel;noor
kaunimate;Praegu;sünniks;puudunud;ajal;loen;õnnistas;lühimat
Ainult;jääda;lilled;nihkub;pojuke;säras;Ilmarise;valmistada
kuma;muistendi;noor;ööbikud;ulatavad;viibivale;kuulutab;muistendi
valgusandjas;teenrit;vanaisa;ühelgi;kaua;aastas;kuulsin;elule
puhkus;päikese;kirja;hiljemini;valmima;hooleks;talve;See
suvel;huuled;rõõmu;suvel;vaatasid;nimi;otsekohe;süütab
õitsevad;Seepärast;kokkusaamise;loojuva;nihkub;laisk;viib;soovin
ööd;rahul;inimesed;Seepärast;õnnistas;lilledega;lilledega;talve
käepigistuse;leidnud;pidu;uuesti;ametit;sedamaid;Lühike;lillerikas
tütreke;nimi;siitpeale;taevalt;kuulsin;tunned;taevavõlvil;kuulutab
armsama;kuulutab;puhkama;muistendi;vanaisad;otsekohe;valmima;käiku
See;kaua;viibivale;jutustas;kustuvad;Laisk;valguse;lõpetanud
Lühike;rinnal;jälle;taeval;kätt;elanike;võlvi;Koit
lühike;täitsid;hämarik;nädala;alustama;talve;hämarik;märganud
põlema;lõpetanud;tervitama;koidule;loojuva;rõõmuaeg;rõõmu;põlema
kustuvad;vastasid;lõpetanud;kannatused;pannud;antud;piduks;puutusid
pidu;tunned;kuulutab;süütab;igavene;lauludega;mõrsjapõlves;soost
Sellel;uus;Robert;piduks;laulu;märganud;kätkes;laulu
suudlus;täitis;kätt;naljatades;peegeldub;kogunenud;hooleks;kaunimate
puhkama;alustab;puhkus;täitis;valguseandja;lillerikas;järgneb;karmi
põhjamaa;täitmisega;taevavõlvil;vastasid;kuuluge;kutsus;õnne;armuloo
valguseandja;eelda;Vanaisal;käigu;noorus;võtab;peiuks;leidnud
lilledega;kutsus;saabunud;lilledega;teenrit;Koit;viibivale;tõusvat
õnnelikuks;alustama;liigub;soovin;Robert;kustuma;antud;kätt
inimesed;kaks;õnnelikuks;lillerikas;jälle;lilled;alustab;Pikk
igavene;taevavõlvil;taevaserva;Hämarik;lastelastele;kuuluge;alustama;kevadel
talvel;Kuni;armsama;sedamaid;suruti;elule;uue;jutustan
päeval;palle;viib;õhtul;inimesed;suudlus;kaks;võlvi
teenrit;valgusandjas;kogunenud;Koit;elanike;Nelja;põlema;taeval
naine;hüüavad;põsk;kuuluge;paremini;kiirtega;mees;pikad
Ma;peiuks;kaks;süüdata;valmistada;Faehlmann;täitis;siitpeale
mõrsjapõlves;pojuke;sõstrakarva;usaldan;kaunimate;suust;loojuva;kannatused
riba;hämariku;palavate;Nelja;loen;vastasid;sõstrakarva;Lühike
jõerand;peida;Praegu;päikese;jutustan;kätt;täitsid;säras
sedamaid;annakustuja;lastelastele;antud;kogunenud;Kui;siitpeale;ametikohuste
täies;punetab;paremini;annakustuja;vastasid;punetab;õitsevad;ööbikud
tüdruk;tütreke;õnnistas;kord;äratab;Vanaisal;käiku;sündis
hommikul;taevaserva;süütab;elanike;täitmisega;pikad;naljatades;kätkes
antud;ulatavad;hämariku;armuloo;puudunud;suvel;koidule;ruumi
igavesti;säras;noorus;tüdruk;kord;lastelastele;ruumi;lauludega
annakustuja;päikest;Vanaisa;viljad;naine;soovin;vaatasid;suudlus
Vanaisa;valgusandjat;punasena;käiku;muistendi;kuulsin;saabunud;vastasid
vanaisa;sõstrakarva;vastasid;kaua;jõerand;jõerand;kutsus;tüdruk
silm;naljatades;elule;naine;kohuseid;kuma;käte;hämariku
ruumi;riba;mees;tunned;karmi;riba;loodustab;südaööd
palavate;vanaisad;ööbikud;rahvasuust;käiku;Ustavalt;täies;taevaserva
sügavasti;lõhnavad;Lühike;teineteisele;tõusvat;suruti;tõusvat;hommikul
elule;peiu;hiilgab;pojuke;Praegu;hämarikule;kaunimate;valgusandjas
loen;Koit;punetab;punetab;peida;viib;süüdata;
vaatasid;idasse;puudunud;Laisk;viibivale;Ilmarise;täitmisega;vastastikku
Koit;kollakas;rinnal;alustama;kevadel;Laseme;linnud;rauk
talve;talve;hämarikule;kollakas;lühike;Tere;uut;Robert
suust;süüdata;loodustab;valguse;ööd;kustub;süütab;mõrsjapõlves
ametiks;mõrseks;jutustan;kiirtega;taevavõlvil;hiljemini;teineteisele;Faehlmann
aeg;kahju;käepigistuse;kuulutab;Ustavalt;ehib;inimesed;alustab
viljad;taeval;käte;puutusid;Aga;põlema;märganud;sügavasti
leidnud;ruumi;paneb;esimesel;ööbikud;kollakas;igavene;Hämarik
soost;jutustan;märganud;lõhnavad;õnne;tõusvat;lõhnavad;äratab
tervitama;ööd;kannatused;huuled;võtab;saabunud;armastus;Kuni
jälle;hämarik;sedamaid;silm;hooleks;peiuks;naine;pojuke
äikese;pidu;Ilmarise;uuele;kutsus;armsama;puhkus;tunned
viibivale;õnnistas;linnud;Praegu;hüüavad;vaatasid;kustub;salajas
suruti;rahvasuust;kätkes;karmi;salajas;Sellel;hiilgab;otsekohe
Tere;loojuva;ulatavad;täitmisega;jutustas;viljad;mõrseks;noorus
lühimat;lastelastele;igavesti;kustub;riba;mees;puutusid;taevalt
ajal;käepigistuse;ütles;talve;looduse;õnnistas;kahju;jutustas
ilus;koidu;rauk;koidu;hämarik;vanaisa;liigub;kokkusaamise
taeval;suust;jutustas;Siis;kätkes;hommikul;kustuvad;Ustavalt
võlvi;jõerand;looduse;põsk;teineteisele;riku;taevaserva;paneb
jutustas;noor;kiirtega;õnne;käigu;Praegu;annakustuja;sõstrakarva
hüüavad;südaöö;leidnud;Pikk;vaikse;Kas;puudunud;kuuluge
käte;lilledega;piduks;õnnelikuks;päike;Siis;lõpetanud;ilus
nimi;lillerikas;täitis;peiu;sõstrakarva;puhkus;säras;hiilgab
ustavat;elanike;tüdruk;päikest;rinnal;siitpeale;vastasid;rinnal
kirja;laulu;igavene;kustuma;punetab;päikest;elanike;taevavõlvil
Vanaisal;mõrsjapõlves;täitsid;puhkus;hämariku;rahul;armuloo;tervitama
uue;Vanaisa;vaatasid;talvel;käepigistuse;täitsid;looduse;südaöö
Kui;põlema;teenrit;igavesti;õhtul;;laulu;loen
süüdata;Vanaisal;täies;aastas;idasse;Sinu;tunned;käepigistuse
Ja;päike;ehib;salajas;sündis;idasse;põsk;ametit
võtab;ametikohuste;tunned;suudlus;hommikul;punasena;vaikse;hämarikule
Hämarik;suvel;õnne;idasse;armsama;ametiks;kirja;lilled
hämarik;ustavat;nihkub;uue;täitsid;vanaisakojas;Kustuta;hiljemini
kätt;Hämarik;loen;ööd;sulgu;uuele;huuled;uuesti
märganud;mees;rahvasuust;lastelastele;roos;teineteisele;peegeldub;idasse
lõpetanud;päeval;pojuke;lilled;süüdata;lühimat;lühike;Kas
punasena;suruti;kustuvad;säras;jääda;armastus;muistendi;valgusandja
rõõmu;õhtul;käigu;lõpetanud;leidnud;kaua;otsust;Vanaisal
pannud;naine;soovin;peida;nädala;ühelgi;kogunenud;naine
hämarikule;äratab;nurmed;punasena;õnnelikuks;rõõmu;puhkama;punetab
kuuluge;piduks;ilus;eelda;rahvasuust;kannatused;nimi;koidu
peiuks;laisk;naine;Sinu;täitis;puutusid;Tere;viljad
Laisk;punasena;järgneb;hiilgab;hämarikule;ustavat;ametikohuste;sedamaid
laisk;sulgu;silmadesse;kutsus;päikest;inimesed;Hämarik;talvel
kord;kätkes;Ja;mees;liiaganemegi;päikese;ulatavad;põsk
hämariku;taevalt;otsust;äratab;pikad;Pikk;suudlus;äikese
silmadesse;käiku;laisk;jõerand;sünniks;silm;viljad;valgusandjat
südaöö;rõõmuaeg;tütreke;tõusvat;puhkus;kustuvad;käepigistuse;Laisk
alustama;tõusvat;kaua;pannud;peiu;paneb;Vanaisa;hüüavad
pikad;lauludega;võtab;käte;puutusid;vaikse;kollakas;suust
koidu;silm;loojuva;vaikse;märganud;nädala;liiaganemegi;punasena
peiu;nurmed;Pikk;jutustan;Friedrich;Vanaisa;vanaisa;hooleks
Ustavalt;suudlus;roos;Tere;hiljemini;sulgu;rauk;huuled
lillerikas;Friedrich;Laisk;suust;täies;lühike;nihkub;palle
usaldan;saabunud;kord;kustuvad;säras;vastastikku;pikad;kutsus
paremini;noorus;nädala;hüüavad;hiilgab;täitis;pannud;peiu
vastastikku;kuulsin;naljatades;Kas;järgneb;õnne;rinnal;suvel
piduks;roos;talve;uus;ruumi;Ainult;noor;ametiks
rinnal;kohuseid;ametikohuste;ilus;piduks;lõhnavad;Pikk;roos
loojuva;südaööd;karmi;roos;kollakas;kahju;Kuni;kohuseid
teineteisele;Kustuta;käiku;uut;sügavasti;valgusandjas;Sinu;tütreke
õhtul;usaldan;rahul;kuma;Sellel;Robert;ametiks;riku
põsk;õitsevad;säras;Sellel;vanaisa;kokkusaamise;kätt;uut
valmima;talvel;ustavat;loen;koidu;See;kokkusaamise;antud
noor;siitpeale;pannud;armsama;mõrseks;Ja;kiirtega;kustub
kahju;otsust;eelda;ehib;ühelgi;Aga;Laseme;Ilmarise
mõrseks;jutustas;huuled;kaks;päikese;käiku;kord;peida
kaks;Robert;Kas;paremini;pidu;alustab;kannatused;Kustuta
rahul;sünniks;kuma;kahju;Ja;päike;suust;puhkama
käigu;pikad;armuloo;suruti;vanaisakojas;valmima;teenrit;kustuvad
valmistada;soovin;peegeldub;igavene;lilledega;puhkama;silm;täies
peegeldub;armuloo;Seepärast;sulgu;tüdruk;täitmisega;vastastikku;Sellel
Laseme;kätt;Laseme;Kuni;põlema;linnud;taevalt;sulgu
kokkusaamise;kuuluge;Kuid;õnnistas;peiuks;igavesti;Ustavalt;kustuma
ametit;kokkusaamise;vaikse;rõõmu;Sinu;peida;ametit;nihkub
puudunud;peegeldub;ametit;päike;õitsevad;sünniks;soost;silm
Aga;nihkub;vastastikku;puhkama;kiirtega;Friedrich;pojuke;peegeldub
taevalt;sügavasti;ametiks;leidnud;aastas;käigu;päike;puhkus
otsekohe;kiirtega;jääda;ütles;rõõmu;rinnal;uuele;teineteisele
palle;kannatused;kuuluge;riba;puhkama;valguseandja;valmistada;armsama
Seepärast;põhjamaa;taeval;liigub;Lühike;jälle;aeg;viib
