EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rääkisin;Neid;õlitõrjeoperatsioone;eraldi;näiteks;välislaevad;naissaarelt;üldse
võib-olla;normid;kaubalaevad;asjast;asi;laevast;patrull-laev;sõidab
näitab;treeningu;ahtriale;meresaade;mere;mereni;vaatame;sõita
laevatavad;kiiruse;rannavalveteenistuse;öölangistega;kindel;globaalnavi;laevakorpuse;käivad
laevavindid;205;sadamasse;tegutsesin;heades;laeva;vaadata;meiegi
vaimurdad;metall;päästeoperatsioonid;lootsile;automaatne;paadikene;laevu;jäävad
mõttes;Kui;väikeses;sadamasse;tai;patrull-laev;kaubalaevad;kapten
lootsilaev;tavalisi;rannavalvelaevadest;meresaadet;annab;päästeoperatsioon;vaatama;kinnised
põhitöö;seadmed;Siin;käituma;teate;tankerid;jälle;sõna
puksiiri;kindlaks;reisilaev;juhimelisest;metall;Rootsi;laevaliiklus;tööaeg
maksimaalpöörded;purjelaevamehelt;jahti;paadikene;ankrusse;ujuvus;sõitsime;näitab
täiskiirus;ühendust;lennukil;öeldes;igav;Viilma;naissaarele;lahkuvad
minaavarti;Tema;kaatoriks;laevu;vaatame;asukoht;Millegipärast;ellikud
kõnelesime;erifunktsioonid;jaa;meeskond;kuivem;Taani;Aarma;See
väljakutsel;hiljuti;ootamas;reisilaev;era;hüdrograafialaevad;Eeva;Selle
system;Peal;esimesel;tavalisi;Näiteks;Hull;Reidi;GPS
Tähendab;pukseerida;jahtidega;läheneda;näitasime;radarist;laev;Jon
tähendab;Annabel;siia-sinna;jälgida;probleeme;päästeoperatsioonid;patrullkaater;nimi
uputus;kandma;asukoht;laevast;ujuvuse;vett;lausub;õigemini
tänava;tähtis;kaatril;laevavindid;kontrollima;kapten;ütles;süda
rannavalverelv;Raha;ranna;horisontaalasendisse;erifunktsioonid;püssimeestest;hüdrograafialaevad;mootorit
Konstantin;kannab;patrull-laev;täpsemalt;ütleme;siit-sealt;Eestil;tõuseb
reitoni;kiirabijõudu;vene;neli-viis;parem;seevastu;neli-viis;root
liikluskontroll;abi;merel;Põhiline;omama;sadamas;laevadel;jää
jälgib;valves;kindel;proovivad;issand;radariga;viimane;jõuab
kõrgus;puht;mootorit;juhitakse;mehed;naissaarele;sõidu;ehitatud
sadam;osakaal;põliselt;pisikene;korda;smuugeldajate;kaid;mere
malli;asendis;süda;vaevaga;kannab;kuskilt;Tegelikult;sõlme
sisevad;Control;kuskilt;teisigi;kindlasti;juhitakse;juhitakse;Ja
vaimaid;Lahti;turvalises;püssimeestest;ajutine;laevades;laevastik;milli
vastupanu;härra;merele;räägi;onu;asub;patrullosakonna;õige
kiirkaatris;kaadrit;haavaeva;rajatelefon;ant;kaikoha;Eesti;kaks
üldse;ühtteist;suurele;samamoodi;vead;üleslükkejõud;võetud;Meil
Viilma;korraliku;tavalise;Tegelikult;vett;turvalises;Tallinn;vahetavad
lähemal;hundipea;rannavalvetalituse;päevaga;selge;maailmaski;näiteks;pull
ülesandeks;Bellingi;operatiivsest;sõidaks;kinnised;GPS;tegemist;kurssi
viited;öelda;;raskesti;meelde;Veeteede;Ettenähtud;tutvustasid
öeldes;täitmisele;mäletan;kantslerid;vool;Räime;käinud;kuulete
väikesed;allu;liikluskontroll;ühtteist;Et;sõidavad;ütleme;traditsioonilised
hüdrodünaamika;teatri;kalda;distsiplineerib;kannavad;käinud;otse;jälgida
õiendanud;palgal;kutsuma;Kursimuutus;asja;patrullkaater;meresaade;juhitakse
kaubalaevad;rannavalvetööpõld;rannavalvega;selgitust;sobiv;kajutis;võtta;öeldaksegi
sõiduks;lõbusad;206;turismipaatide;ütlen;saadikutega;näeb;otseste
Tuukrikaater;laupäev-pühapäeval;paadikene;teostada;sadamas;jõudis;Taani;ütles
tuukrikaater;juhtus;eesti;ajutine;kai;naissaarelt;võetakse;toimub
käituvad;kord;liikluse;erafirmades;võimalust;eestkostel;esimesel;kirjutada
laevaliiklus;tuksub;operatsioonid;Ükskõik;See;paati;näinud;Niisiis
Niisiis;patrullkaater;tavaline;tavaline;lennates;edasi-tagasi;häälega;Rein
merenurkne;mugavates;sadam;parajasti;usun;nimetatakse;Ahoi;tähti
sportlastel;kiirkaatriga;purjelaevamehelt;siiamaani;kaks;sõiduks;tänava;Raha
ujuvus;vana;igalühel;täpselt;antud;paika;viis;detail
mure;vett;rannavalvevärvides;raskusi;elame;püüda;Narva;päevaga
soojavahetus;Taarja;ujuvuse;rääkida;tehnika;võimudele;kanaleid;kõvasti
Traffic;eraldi;paika;ilmselt;vormis;radar;Jüri;põhitöö
jahid;vahetust;rannavalverelv;kergesti;alusel;rannavalvevärvides;leida;teinekord
laevastik;distsipliini;tavalisi;minutiga;vajalik;ujuvuse;uuesti;meestest
konfiguratsioon;tundi;ujuvus;ERR-i;tegemist;jõuab;lootsilaev;20
väikestest;varustust;täna;vedasid;vabadus;Sandeerivad;Tallinna;muudab
embleem;kaubalaevad;oodata;tantseeskonnalt;nimi;puksiiri;Kõrval;Et
reisilaev;aasta;kaatrilt;päästeoperatsioon;ongi;sõitsime;tuua;nimetasite
tsiteerib;toituut;merre;lootsilaev;kuu;juhimelisest;sõna;hai
sõidavad;füüsilist;siit-sealt;mereni;asub;toimub;hästi;Seda
laevakorpuse;Bellinguid;Siia;ametit;sadamasse;paate;Samuti;vaimaid
kõrge;Viilma;teedest;paigas;tea;kaatoriks;oodata;maksud
suvekorter;võimelised;ilmaga;nägist;seitse;võttega;Kuid;No
vool;üleslükkejõud;suure;päästeoperatsioonid;lood;lähemal;sõita;Florida
laevades;Siin;rannavalve;rajoonist;meetrit;vahest;kuule;kord
näevad;vahetavad;kindlad;poigutavate;amet;kanaleid;näitasime;kauges
metall;Kaks;sadamas;hiljuti;mängisime;poigutavate;tahab;pura
merelaevanduse;detail;liikumist;tulevikku;erafirmades;täitmisele;Sandeerivad;reguleerida
päev;Ahoi;tähtis;plastmasskorpusega;kaart;spetsiaalterasest;ütlen;meest
Millegipärast;võtteid;kaardiga;kaatri;muutub;sõidaks;kuulete;kirjeldada
tähelepanu;Nemad;Eeva;neerunuga;selgitust;saatis;käivad;natukene
kogemuste;kaardiga;asuvad;pensionärid;osakaal;ongi;nii-öelda;käituvad
distsiplineerib;pura;viimane;raadioühendus;vahetavad;kaatril;Eestis;kuuma
ühendust;vaja;tulevikku;vihmadega;ujuvus;muidki;siit-sealt;ajaga
lamp;käsitleda;kaatri;kirjeldada;toimub;pääse;tegutseme;paika
pensionärid;parem;plassmass;kaardiga;meelitada;inimelude;teada;tähelepanu
otstarbeline;vormis;seaduslikul;meremeheks;teab;kaardiga;tegelikult;varsti
patrull-laev;hüdrodünaamika;Eestil;jälginud;nii-öelda;kantslerid;Viilma;L
root;horisontaalasendisse;reisisadamasse;ootamas;kuuma;ütleme;kaatrilt;väikestest
fokute;Peetri;Kuulsime;rihtida;vaatamas;suunata;meeskond;näitavad
radarist;kontorit;liiklust;naissaarele;valge;Tähendab;vaatamas;miili
ilmetsin;number;Jah;teostab;mure;loobutseptis;Räime;mäletan
eestkostel;taar;väljakutsele;sõlme;abi;nii-öelda;jääb;laule
digipalgal;selgitust;ERR-i;territoriaalveed;uputus;sõidab;kõnelesime;müüdaks
Meresaare;40;Pirital;inimelude;embleem;patrullosakonna;tähendab;Miksel
täpsus;patrull-laev;päästmisega;põhiliselt;meeldivas;Eeva;Muidugi;Rootsi
nii-öelda;Vot;Põliselt;vaadata;kolm;kaatrile;käia;Meie
öölangistega;jälgib;suurte;ilmetsin;kontrollisin;fokute;kaugel;vene
Annabel;täna;konstruktsioonis;ütlesite;no;kaarti;raadiotelefonijutu;esimesel
näitavad;tantseeskonnalt;mere;võidusõidul;vaja;käigide;meiegi;Kui
2600;korrastama;väikesed;ankrusse;lamp;öeldaksegi;jõuab;käinud
veab;liikluse;õiget;teispoolkaid;materjalil;Lähen;sõidab;pisikene
naissaarele;kutset;kapten;järjekorra;võib-olla;lahkuvad;nädala;õlle
17;tavalise;kiirkaatris;juhuleiva;seisavad;kauges;laule;kodus
hoovi;Sputnikute;tänane;kreeni;näitavad;täna;Kuulmiseni;jälgib
Bellingi;kõikumine;hüüda;söömelise;diiva;tekkima;haavaeva;suure
läheduses;andmete;suuruselt;optimaalses;vahetus;seisame;suuna;kuivem
merel;mere;nimetasite;kiirabihaiglas;jäi;suuna;õigemini;puudutab
palgavahe;sõiduks;väike;juhuseid;suvel;rahvusvaheliselt;juhataja;leia
laine;tegu;kutsung;jälgib;firma;päästmisega;meelde;teatri
mõnus;SD;radariga;merehariduskeskus;veab;sobivad;kiiresti;liikluse
väga-väga;sõna;kaikoha;täie;ilm;Kolmandiku;ütlesite;juhtimiseks
eksameid;uuesti;suuna;suvekorter;suurem;meresaade;Kui;ranna
poleeritud;mõtlevad;hüdrograafialaevad;meetri;inglise;kaasa;seevastu;soovitav
täiskiirusega;Me;kasseti;näitab;sobib;erafirmades;sõidavad;Te
mere;jää;häälega;teistmoodi;ametivennad;lausa;tegutsesin;talu
väikeses;lülitada;kuule;plassmass;auses;igalühel;sõidaks;paati
Tallinna;kiirabihaiglas;õige;täiskiirus;ühtteist;Piritale;Vabade;kartma
töölise;kontrollima;kaatrid;meelitada;nimetasite;sellegipoolest;tutvustasid;Kadri
jalg;inglise;ruumi;Ettenähtud;telefonid;ilmaga;Siin;vabad
mögofonis;2600;suur;täiskiirusega;reguleerida;ametivennad;kordasin;teistmoodi
päästmisega;Siia;väljakutsel;patrullkaater;klisse;kaugel;minaavarti;olisi
päästeoperatsioonid;206;meelde;läheduses;sõna;teispoolkaid;täpselt;värvides
mõtlen;viia;kiirusele;niuksed;inimelude;Relvi;Taali;Soome
Ühendriikide;Kõrval;tavalist;mängisime;maksmata;kaadeegaati;kaatrid;mängib
asi;nina;traditsioonilised;globaalnavi;uudi;käia;võimudele;jõudis
rääkinud;amet;võimalust;merekeelt;kirjeldada;varustust;ühendust;vahest
värv;inimesed;kindlaks;pääse;kuul;ajaga;näitab;keeles
teispoolkaid;vastavalt;kurssi;põhitöö;juhtimine;plassmass;teinekord;laevakerele
paadikene;Mul;sõiduks;rääkisin;korraldada;asjast;mõnus;vastupanu
möödunud;cation;Eestis;käisid;normid;Valbaystab;Kaadritega;rääkida
kergib;Seda;tähti;tekkinud;kaasa;öeldes;lahkuvate;vabadus
traditsioonilised;merel;territoriaalveed;vaatame;vastupanu;maa;täna;kaatri
näidud;toimub;väikestest;täiel;L;Nojah;reisisadamasse;no
loodame;kujuga;kaart;kiirust;teada;Siia;lahkuvad;kiirusega
turismipaatide;Nii;kindlasti;Lotiimiined;kursuse;Kõrval;väed;sõidud
võimelised;tööd;väikene;kujunenud;mees;ühesõnaga;siia-sinna;vaatan
kasseti;Eestis;siiamaani;käituvad;paar;pöördunud;õõva;eestkostel
raadiotelefonijutu;merehariduskeskus;olukord;õigemini;inimesi;teisigi;pääst;välislaevad
tehnika;Meil;otstarbeline;rannavalvevärvides;loots;riigi;toodud;2600
tegutsesin;korraldada;tuntav;kajutis;Control;Siin;tänane;häälega
saar;paika;vaatamas;töölise;öelda;kiirkaatris;kuskilt;näiteks
Eestis;töölise;kiirust;suudab;vaatan;laevadel;mängib;täiskiirusega
roostetanud;merelaevanduse;raadioühendus;treeningu;seadmetest;riistaga;pääse;lõõgasid
Päevaaeg;la;Piritale;konsoolid;otse;sõidu;suurele;juhtus
õigemini;Kursimuutus;kutsus;soovitav;kindlaks;tahaksid;tankerid;väike
teedest;võimalust;tankerid;kaatoriks;juhtimiseks;turismipaatide;sõitnud;pöördunud
ühtteist;maru;plastmasskorpusega;ministeeriumi;val;korrapidaja;mängisime;kolmas
plassmass;radariga;vana;mõtlen;viis;läheneda;näevad;On
toituut;suuda;pidevalt;sõita;sobivad;püüdsime;täiskiirusega;asub
nädala;kukub;ametisadam;jõudis;oska;hoian;suuda;nägist
ohtrasti;reisilaev;teavad;juhused;kartma;riikides;laevas;Gost
praktilises;pensionäri;kutsuvad;rondikene;tegutsesin;tuua;üldse;selge
teistmoodi;Padar;lahe;kõrge;liikluskontroll;jääb;eestlasi;täna
ilm;Mina;number;füüsilist;muudab;merre;maailmaski;kõrge
kahjuks;riigi;Eva;Kolmandiku;jaa;Valgustusele;jooma;rääkinud
Ükskõik;liiklust;auses;Ploteriks;aega;maailm;rääkisin;kuul
pööriku;lähemal;naissaarele;laevadel;sageli;valmis;täpsemalt;inimesi
merereostus;Ma;keeles;väikestest;asjast;armeeni;kahjuks;puht
erifunktsioonid;laevastik;kiirkaatriga;lülitada;vedasid;Piritalt;sõiduks;jooma
pööret;optimaalse;sõlme;Valgustusele;toodud;kaatrid;Endiseid;Bornholmi
meremehed;töövõtteid;Ja;Kuulsime;kaid;kiilu;vaevaga;kai
näitasime;otse;põhiliselt;maailmaski;seisab;varsti;suurem;suur
otseste;ant;sõitsime;laevakorpuse;niuksed;vähegi;tahaksid;asi
juhtimine;laev;korraliku;maailm;laule;asuvad;kiirusele;kahes
Ploteriks;onu;Muidugi;paika;lausa;täie;maa;24
Sandeerivad;Taali;vaatan;ütleb;la;lõbusad;vastavalt;päästeoperatsioon
kaatril;täiskiirus;kiiruse;leia;eesti;Ühesõnaga;Kuival;Jüri
mustamäelt;val;jälginud;tekib;suure;otse;jälgida;kursuse
