EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kriisid;komplekse;käsitlemisel;otseselt;kaotas;rahvuslik;inimese;Need
sonimütsi;küsimus;Pariisi;täiuslikum;tundus;sõna;võtta;natukene
detsembrikuus;mõtlesin;leida;leeveneb;asjades;käsiraamatu;näha;otsuse
idend;kokkuvõtet;mõtisklemine;kujutab;aeg;riigist;kolmandikku;läänemaid
tänavatel;sõber;hull;tähtsam;esimese;keelt;kõnest;tegelema
rätikuid;jälgimine;saamisega;lipukiri;maade;peatoimetaja;pakub;tasemel
modernismi;tasemel;tasandil;sügavalt;vajab;sõnastus;raamatu;inimestelt
Mure;skulptuuris;inimene;käsitleb;hullult;teema;naisterätikute;üldsegi
võimsuse;Terry;suu;väljaväänatud;kehtivuse;küsivad;tundma;pealkirja
Slavofiilid;natuke;Ehin;käitumise;eraldada;seoses;Üks;võtma
õppinud;anda;sfääris;seitsmendal;internetist;partei;näis;Türgi
maa-ala;Mis;võrdleme;kartuse;ülbe;peaministri;tänatud;langetamisel
tüdrukutel;võtnud;tühki;käitumist;isiklik;keeleuuendusliikumine;inimesed;riigipöörded
islamistlik;Venemaal;Istanbulist;perioodil;vaht;rahvaste;sügavale;Morrison
ükskord;juhtmed;varju;paigas;võib-olla;islamimaailm;Rootsi;kokkuvõtet
linn;punktid;lugeda;puhvpükste;jäi;preemia;identiteedikriisis;uurisin
töökabinetti;kohtusse;seisma;erinevus;isa;inimestena;linna;valmistanud
seaduspärasused;kriisi;räägitud;naiste;võimu;sugugi;euroopalikku;jälgimine
Saksamaal;filosoof;traditsioonidest;raskete;võrdleme;poolehoidjaid;inimkonnast;kaks
vennaskonnad;eluaastast;laureaadi;talumeestel;arenev;keskmest;kindlasti;koha
põhjused;hoitud;õppida;Staatus;kuum;pärsia;võtnud;võimule
täiuslikum;võimalik;küpset;sarapaaride;identiteediküsimustes;kultuuridega;algusest;tunnistama
räägibki;ajades;surutud;sügavale;mõista;vene;Bütsantsi;tõlkes
sõidavad;kord;haaremittema;turgude;asjadele;sarnast;usukoolipoistega;ladina
kõhklused;isa;vaadatakse;ajada;sõnastus;annaks;osale;üldiselt
kõrge;poistega;islamimaailmast;erinevalt;le;nisustel;ennastki;Palju
tähestiku-le;tööplaani;silmas;haaremittema;ettevaatlikult;anda;mõista;Vastus
ettekujutustega;Iraagi;täiuslikum;tagasilööke;üllatuslikult;annab;tundi;Euroopasse
päev;Raamatu;oska;süvenenud;erineb;lahkel;vaatama;sõnastus
demokraatia;ehmatusest;pakub;süveneks;uneski;ütleb;noori;jõuga
sõjaväelist;tegelema;püsti;poliitilised;veider;tervikuna;Pariisis;tüdrukutest
Muhameetliku;Siin;kerge;leevendusviisid;meenutada;kolkamaadel;kirjutas;kristlike
väärtustest;kehtestati;Räägime;kommetest;sõna;erakoolis;ajakirjanik;räägitud
tankide;naiste;esitatud;suulisel;otseselt;tammuk;rahvuslikke;suur
Saksamaa;iive;ajal;pärsia;usuvad;ongi;ütlema;noori
läänemaailma;sulamit;suulisel;kuum;mitmekümne;õigupoolest;reisida;sultaniriigi
Armeenia;Kuidas;tõstetud;rahvaste;ele;polka;seegi;kaheli
-te;Mohameetlikuma;perest;käsitletud;inimese;seitsmendal;ameeriklased;Saksamaa
mereäärses;lahendama;esimest;püsti;segast;kirjaoskamatud;võõra;noorte
segast;Nad;vaatame;inimlikud;otsima;ühiskonna;väärtustest;Suur
läänlased;ülitundlikkus;tasemel;läänemaailmaga;tapeti;faktide;ütles;informatsiooni
jaburusi;Seppel;tänapäeval;ainsad;prisma;õppideski;inimesel;valitsema
ego;maa;uue;hullemaks;teravam;rahvuskultuuri;kaugele;kerge
leevendusviisid;kasutada;skulptuuris;Rääkimata;uuel;romaanis;rahvastega;jumala
lähtutakse;internetist;probleemide;euroopalikus;harva;lugu;näeme;ääremaa
kogumit;interneti;Prantsusmaal;vaatame;mees;tänatud;Akadeemia;Orhan
võitlevad;keskmest;eriti;jaburad;autorid;käsutada;keeleuuendusliikumine;Meie
skulptuuris;probleem;niitse;praktiliselt;inimesi;Tänapäeval;võluvast;Rootsi
arengulembuses;olegi;hiljem;pealkirja;lõi;kultuurimõjuline;ütlesin;kandidaat
türklased;kaabut;vaatama;provintsilinnades;segaduses;pärasse;vabariigi;Hispaania
tagasilöögid;režiimi;puutunud;inimlik;kogumit;haridusest;tänapäeval;uneski
programmilised;mõõdupuuks;õppideski;identsus;silmad;teravam;toimubki;Pamuka
üldiselt;Iga;pöörama;märganud;öelda;juttu;kolm;paljugi
võõrastav;kahtlused;sulgeks;vestlused;absurdielementi;eelkäijat;Vahemere;suure
läänelikus;liitu;esimene;islamimaailmast;suurema;romaani;lahendama;jäävad
käitub;Pegasuse;seoses;maailm;mainud;sihile;eurooplased;Ja
võrdleme;sõna;õppivate;leidis;vatsa;inimest;sügavalt;maailmas
kirjanduspreemia;õigupoolest;küsimusele;Ankaras;inimesel;elanik;peatoimetaja;ühisjooni
sõelusime;vabaks;hingata;islamistlikumat;oskuslik;Bütsantsi;rahvuslikku;kolmandikku
