EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaikne;minutit;inimest;ütleb;eesti;imestamine;kodukülast;kurval
härravadke;Kohtualune;murtud;trepp;suure;häälaps;kiiresti;ema
tuba;ema;vaatasin;viskamine;kujutada;trepp;tunneks;vaatasin
käed;vihastab;lahingutesse;käsikiri;kannel;Jätke;pääl;Seda
tõsiseks;vaatab;äkiline;salajase;vaatasin;õndsaks;ütlevad;kord
kirjatöö;Korraga;kahvatunud;leheküljelt;tingimata;tagumine;silmad;jälle
Vagusi;õnnelikult;homme;äkiliselt;ütleb;Säält;käsikirjast;Ja
päevad;Miks;ütelge;leheääre;pruse;hõiske;astunud;näoga
sulg;talu;linna;haiget;esimesel;karjapoiss;küsisin;elu
maailm;istub;voola;Astunud;kitsas;kandle;kaks;siia-sinna
kirjutussule;külahallid;käed;korteri;Ei;vaene;sõnumi;mõtleb
riivab;asi;uste;kõmuvalguse;hulga;kaitseriista;tunnid;loonud
pilgates;tähtis;kappi;abitu;tegelast;Kurb;langenud;Seal
Ütelge;päevas;arvata;maailm;heidan;ütlevad;Jumala;moodsa
ütelge;Väljast;laulsid;talupoegade;suur;oksudega;rüütel;sulg
viisud;kannel;kõneles;käsikirjad;kardetav;meelde;Niisugune;natuke
linna;viis;suure;Lauris;lendas;vaenlasel;äganud;Lauris
Teelaua;24;seina;silmi;õnnelikult;loodi;tagumine;Esimesed
sõjariist;loen;taskust;rägisev;kuulsus;nii-öelda;Morinud;Kodu
natuke;kalts;pääd;värisenud;ütelda;mõtlesin;päeva;Pall
Hüüdsin;uuesti;juttude;ootamise;hädadel;armukese;mõtte;kuulsus
Magades;suurtükki;patjade;helisenud;ütles;Viimse;voodi;Ütlesin
99;võtab;viskamine;koguma;inimesele;käbedaks;kadunud;Kerge
õndsaks;seisavad;inimesele;leentoolis;kirjastaja;kaovad;viskamine;saadetud
1000;ahvatult;päevaga;kujutada;pehme;Raudriie;hõiskamine;magedad
Kast;jääte;silmad;kärmeks;heites;sõnumi;küsin;vaatan
söögilauale;paks;Münchauseni;kuulnud;tahetakse;segamini;Kuuljaid;rahuline
meele;Meil;mõõk;rublaga;viib;paisuvad;kannatatud;asi
toas;ütlevad;seltskonna;nurga;seletama;astunud;Valmis;ennegi
kalts;Kelle;seltskonda;sõjapasun;langenud;vaeste;jääb;soovite
Vaenlased;tules;poogna;lugeda;aidata;nurga;hädadel;silmi
tähtsamad;ütled;sõjapasun;kirjutuslaud;tervet;kuulus;juttude;Jah
süü;tegelast;suured;rahuga;hirmsa;sulg;rägisedes;väikesi
põrkab;Anna;aidata;kuud;juttude;kõrvalgi;mõttekujutus;selga
rahuga;Viimse;pimedas;kuue;astunud;linna;käsikiri;nõia
lambi;pehmes;leitud;ongi;voorimehehääl;Viimaks;kujud;terve
nurk;keskpool;päevas;loevad;nik;juttude;Kui;nii-öelda
paistab;leitud;rahvas;käsikirjast;seisuse;härravadke;ennegi;osavõtlikult
mõtleb;kinni;tähtsuse;maitse;jaja;Hobused;tooma;juhtuda
väega;tähtsuse;vaimustatud;ametis;selts;ongi;Astusin;rüütel
viskamine;mõtleb;suur;kukkunud;uuesti;Ütlesin;kauplusest;tegelast
terve;kuue;otsima;raamatuks;akna;Rehnungidega;koht;hobuste
liigub;näoga;mehe;kiiresti;kuud;surmani;kõrvalgi;Es
katki;kauplusest;härra;astunud;ütled;uksest;vaatasin;päevaga
Kuna;Muretse;kaupmehelt;seltskonna;terve;Hakatus;suurtükki;Viilse
vaikivad;söömata;tahta;mõelda;aru;näinud;hiljem;maailmas
kaebame;Jah;murdnud;lastud;peremehe;Väljast;viima;vaadata
aknal;Me;väraval;kõnelema;jalg;härra;suur;lõppu
tähtsat;kirjutatud;ehitanud;loonud;käsi;ütleb;tundmused;Armus
rahuline;Valmis;päike;päevas;vähem;pääs;vaadata;kuun
söömata;vastan;inimeselt;Kolletub;paluvad;ütlesin;Kahju;arvan
äkiline;ajaülikonnas;valguse;meele;tormamine;sammu;kuued;mängib
pääd;vale;koht;tühjad;kõikuma;seisavad;pääs;tähele
luu;Ütlesin;tähtsat;hommikuni;uksest;heites;Kuu;Astunud
korteri;lugema;häälaps;külarahvas;igavesti;juttu;lükkisid;Nii
laulsid;lõbustas;kurval;väikesteks;salalik;rahuline;viiskude;hädadel
paberussita;Ma;kukkusin;poolringis;tagumine;pankusin;korteri;vaene
Jah;raamat;kärmeks;pääd;paisuvad;süü;pääd;kuud
silmad;õndsaks;sõber;selts;ennegi;haiget;Säält;iseäralik
kuju;taskust;käsi;rüütel;vankri;ütled;rabelemine;liigub
vaatab;Nii;suuremaid;häälaps;paistab;treppe;suured;Münchauseni
eemale;pilguga;elu;ülearu;tahate;nurk;isekeskis;raamatut
pruse;kaela;luupainajat;päästa;vaene;Kerge;mõistsin;talu
Kõik;kaheksa;sulg;härravadke;inimest;peremees;suure;eemale
iseeneses;jälle;Kuu;ütelge;mängib;sugugi;loodi;käsikirja
raha;Kuna;Hüüdsin;vaikivad;Esimesed;kannatan;tähtsamat;toas
vahib;usud;meelt;pöidlad;äkiline;jalanõude;kuuega;tunneks
treppe;valguse;külahallid;seletama;murdnud;usud;süü;tahetakse
tormamine;igavesti;veekindlat;liiguvad;nähtavale;viib;anatud;ütlesin
Ta;mõtte;lõppu;põrkab;kirjutussule;paluvad;üüri;Väljast
Hakatus;See;vaenlasel;söömata;haiget;peremehe;taskust;sõjapasun
rägisedes;tooma;keskpool;mõttekujutus;ootavad;tunneks;eesti;nägematult
näoga;peremehe;Tahtsin;Morinud;tundi;lõbustas;aastat;anda
käsikirjast;viib;viinsel;liigutada;mõistsin;mõtte;leheääre;silmapilgul
helisenud;raamatut;häda;pilgates;jääb;üleüldine;väike;päike
Jubama;ruttu;seisma;Esimesed;lastud;arvate;sõber;lastud
uste;seisma;tahetakse;kinni;näinud;Teadagi;nädalad;külahallid
Muutusid;koguma;ütles;suuremaid;fikson;uste;kõlba;Kannata
idee;vaeste;loeks;silmapilgul;õnnelikum;kuningas;kange;Rehnungidega
tindijoon;kadunud;Küsisin;väikesed;maksku;raudriie;mees;äkiliselt
kuued;99;otsust;nädalad;minutit;patjade;tundi;käsikiri
tasakesi;sõnumi;tülli;painutab;armukese;lendas;kõnelema;päästa
kaante;Seda;lendas;moodsa;rea;Vaenlased;inimesed;käsikirjaga
Meie;maksab;raha;vankri;vaadata;seletama;väikesteks;inimesi
viha;päevaga;ütelda;rahutult;õnnetus;häda;peremees;seina
Aastasin;luu;kuued;valgusel;vees;eluga;õnnetumaid;valguse
tapmistega;tahate;kauaaegne;Samasugune;ahvatult;loonud;naeratasid;veekindlat
väikest;loed;kuulnud;mõtleb;kuju;tasku;nõia;Nagu
päike;Nagu;õli;oligi;ema;raudse;väikest;mõrsja
aru;pöidlad;kannel;langenud;kuue;rasket;silmapilgul;jalanõude
