EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laupäeval;2001;meediast;pisikeses;korda;huvitas;kunstis;millegipärast
õõvastava;Liivrand;näinud;käitumine;onu;jutu;Justkui;säilitamisele
käsitlemisel;Kõige;intervjuu;ringlusesse;veerand;saatne;saateid;Estland
tähendas;Üks;huvitav;öeldes;enamus;vestlusest;Keelatud;öelda
mõttes;eelnevalt;monoloog;Puhtakujuliselt;kummaline;vaimukas;kunstiakadeemia;aeg
turisminduse;hea;vaatasime;konkreetselt;arvan;autorili;tegelikult;asjaga
analüüsi;saapa;surnud;tsenseeri;automaatselt;näitasid;töötsensuurist;võimalust
põhjustel;Aeg;diskussioon;kergekäeliselt;tooli;saatejuhid;näide;Lõpus
juurdepääs;surve;kunstitegelastega;genereerivad;kummalisem;huvita;Kõikidel;paljudele
installatsiooni;lahkunud;teema;saatne;tsenseerimine;juttu;Kuulmiseni;erinevate
närvidele;Kena;tänapäeval;Edukamad;toime;näitab;toimetajad;nii-öelda
nõusolekul;suuremat;kunstitoimetaja;reageerisin;teod;diskussioon;näitasin;tugev
üritame;võrreldes;klassikaline;poliitilistel;arvatud;läbiviijat;Teatavasti;kaugus
tsensuurne;tegevuseks;näha;apoliitiline;faili;tegeleb;nii-öelda;Ülesande
pikslite;käib;kunstiväljal;väänatud;rajaks;kunstitoimetaja;Jaan;stimuleerides
tundub;ele;arutluse;täitsa;suhteliselt;ütleme;millegipärast;neljapäeval
Räägiti;Nende;saatejuhid;lähtun;selge;pakkudes;kommentaare;räägin
tähendab;kord;idioot;toimetallering;avatud;näitas;Muidugi;tänapäeval
ettekäändeks;aastaga;Esimene;asjakohaseid;teostaja;teatavaid;kuraatorid;huvidest
jõlgub;ste;toimetaja;päevalehest;graafiliseks;ajalugu;näinud;korraks
käsitlesin;installatsiooni;vaadata;ärapanija;tingimustel;makkides;Tänaseks;Üheks
teleUrmas;Edukamad;natukene;näitus;Et;erakordne;ringintervjuud;vaatame
püstitamine;rist;saade;intervjueerima;akt;utreerin;meediast;inimestel
kunstikriitikud;No;isolatsioonitööd;hõigustusliku;radikaal;kolleegide;Eestist;lipu
Jaanelkimistega;ühiskonda;diskursust;anekdootlike;iseloomulikult;aastal;Miks;partikserit
tõenäoliselt;auto;jõhkra;kunstitegelastega;võimalusi;mõtet;võta;Selle
üldse;väikeseks;oluline;üllitis;asja;diskursust;ütleb;näituselt
Pöördub;edukad;räägime;turisminduse;üritame;pealkiri;Või;videos
tänapäeval;abstraktseid;asju;kalendrikujudena;ütlen;närvidele;viimane;üldse
tsensuuritaktikast;aasta;võib-olla;klassikaraadios;esimene;iseloomulikult;öelda;IP
pildid;käsitleda;küsitlust;tegelasi;olemiseks;Kuulmiseni;räägin;jätta
informaatikast;öelda;lihtne;tavaline;võimalust;näitamiseks;tsenseeritakse;tajuma
öeldes;vaatasime;objekt;kunstimaa;suhet;esitasin;Aerandeeruna;kaevata
tabureti;arusaadav;vaadeldakse;väsimatult;See;keskendus;kuulamist;jutu
virabatust;karjudes;näete;parajasti;kaks;öeldes;saanudki;Aitäh
vaim;Kõik;kaasaegse;ajalukku;isiklikult;huumoriga;kujundaja;vaja
võimalus;Nii;eta;tsenseeritava;saamatust;juhatavad;näete;juhtus
kunstiajakirja;tähtis;TV3;pikslite;formaat;juttugi;Tänane;Marko
Seal;kohtusse;vaatame;tulenevalt;toodet;tsaariajast;mõelda;mõõtu
Lõikab;okei;MP3;E-Treier;esitas;kõne;Ahaa;Üllatus-üllatus
pilt;osa;juhtumid;täpselt;konstruktsioon;huvitavat;Arrigee;sööda
mõistega;meediaväljaande;tänast;puudutada;taastada;saatus;modereerib;Ameerika
üllitis;väljatöötamisel;2006;näete;teema;ajalukku;ütles;situatsioonis
meediaväljaande;tingitud;halb;teemaga;aur;klassikaline;perfoomasid;status
väljatöötamisel;situatsioonide;hetkesituatsioonis;esitasin;abstraktseid;rääkimine;vaidleb;üritame
käituvad;vaja;uudis;Üllatus-üllatus;unustanud;nimetatakse;esinesid;käesoleva
poolgol;täna;asjad;nägin;elame;Viljatismi;praegult;Kunstiakadeemias
tsensuurist;Lõpus;röökivaid;mõttetu;kindlalt;sellesamale;tsensuurist;natukene
Niisiis;halb;eriti;selgitustega;toimetallering;olnudki;kunstilise;esimene
oletused;identiteeti;juttu;käitub;vajalik;huvitav;tegemist;huvitav
tööl;vastused;näiteks;juhtumite;tegemist;huvidest;vaatas;Või
Videotöö;Arrigee;Üks;põhiliselt;asjad;sattalistlik;peatoimetaja;Niisugune
perfoomasid;Probleem;asjadega;vestlusest;nimi;Kursisenaˇja;Taati;Kui
jäetud;natuke;asjade;Monaloogile;keskendus;koosnes;räägivad;Kõik
mõistetav;töötab;pildid;veerand;esitasin;enamus;ütlen;g3
uudisnupp;Aerandeeruna;teostaja;tsenseerimine;kommentaare;leidnud;Mõnikord;asja
järelekontroll;sügava;juhtumeid;närvidele;eriliselt;teksti;asju;sõjaks
ausalt;lõplikule;artist;taipa;realistiks;Originaalis;teostaja;MP3
akvarellid;vaba;korrigeerimine;sissejuhatavas;IP;galeriis;hobusepea;suur
kunst;loen;pandud;kunstiväljal;Probleem;Temaatikaga;pealkiri;erinevatel
näitus;puhver;22007;järjekordsete;saat;teemad;alguseks;pisikeses
käsitlenud;käitumised;natuke;teleUrmas;alus;meele;endiselt;karjudes
põhjused;graafiliseks;inimestel;samane;kohti;Marcolaiendiale;näitusega;personal
väänatud;Originaalis;teemaga;lühike;hetkel;ste;teostusest;teemadel
korrigeerimine;meedias;kujundaja;otseselt;tea;ütlen;hullumas;tegeleda
abstraktne;passi;rääkinud;olegi;eksi;aasta;pildi;taktika
pöörlemine;Treieri;neljapäeval;arusaadav;vaatasime;teosel;kuulame;kinnistunud
päev;suudavad;avatud;identiteedikriisiks;ühtegi;eestikunst;näitamiseks;ütleme
millegipärast;vali;ajakirjanduses;šokeeris;ulatasin;esindatud;šokeeris;Siis
2001;korralikult;kunstimaailma;virabatust;võttis;tegelasi;pealkirja;Tänane
reageerisin;sattalistlik;esmakordne;tabureti;monoloog;ulatasin;saapa;saanudki
Mayweather;huvitav;vasak;käesoleva;dokumentaalselt;Tänane;asjad;tegelema
rääkimine;personaalseid;šokeeris;räägime;teose;saatsin;Ülesande;Need
sots;diskussioon;tegelastest;tsensuurist;vahend;ütleb;akvarellid;Jagodin
rist;vahend;neljas;näidis;praegult;intervjueerima;Üllatus-üllatus;täis
biennaalil;esitatud;tähtis;põranda;taipa;räägime;pildil;jõhkra
jutu;valesti;number;ettekäändeks;videost;saapa;Ameerika;aastat
empioniga;Miks;tavaline;euroloost;eksis;mõnevõrra;vastused;töötavad
viisidel;kompositsiooni;vestlusest;figuuridega;toimub;Kunstiakadeemias;meediaväljal;artist
võrdsemad;teavet;kommentaare;kasutab;nii-öelda;esitab;videokihiga;ootavad
määratud;personaalne;tõenäoliselt;enam-vähem;meediast;eelnevalt;leidnud;kaks
nii-öelda;informaatikast;mainimata;teemade;ütlema;kujundaja;saadetud;põhjendus
näitavad;Mul;toimetajad;tsensuuri;elab;päeval;pildid;dokument
soolalaos;monoloog;juhtumit;saamatust;anekdootlike;ajal;näitavad;Karen
faili;personal;võimalust;teavet;selgitama;võttis;täpselt;pealkirja
käitub;põranda;võimalus;erinevate;käsitlemisel;vaadeldakse;Kui;meele
küsitlust;ajalugu;teatavaid;tegelast;printsiibil;stuudios;meedias;Tiina
kvaasi;Me;ootavad;tsenseeritud;tegelema;nimetatud;olemiseks;kolmas
Läbi;Kuna;päeval;reviivide;saatus;arutluse;teemasid;sõna
iseloomulikult;number;räägivad;populaarne;fotot;huvitavam;hetkeks;Meil
Ülesande;üleeile;situatsioonis;käitumised;ebay;öelda;viidi;näitas
enamus;põhjendus;inimesed;välispoliitika;identiteeti;elanud;tsenseeritud;Harry
avaldamata;Laimre;kohad;akvarellid;isikuliselt;kogemusi;nägin;kuulata
kuraatorid;küsimusi;kohas;sündmusi;diskussioon;õieke;isiklikult;toimub
dokumentaalselt;inimesed;põranda;ootavad;eta;esimest;näitasid;Ent
vannist;pika;pakuvad;räägivad;kolm;tähenduslik;rääkinud;tegijaks
järjekordsete;üliõpilaste;juhtumite;hetkesituatsioonis;kuradit;tellisin;ühkinosüüditsakargistima;sissejuhatavas
sätte;Seda;esitatud;eriliselt;aeg;tervikuna;Nii;selgitama
objekt;paragrahv;anekdootlike;sotsiaalkriitiliselt;näituselt;Kes;juttugi;jumala
hiljem;lühike;kunstilise;lähtuvalt;esimese;kommentaare;avatud;Nestorile
printsiibil;avatud;libisenud;päevane;vaja;Ketavaid;Niisiis;selgelt
ettekandest;pasa;näitamiseks;neljapäeval;lainetaks;tähele;päevalehega;sõnavabaduse
lähtun;keeldumise;oodatud;päeval;alusin;räägivad;eellugu;Tüper
väga-väga;asjad;ste;strateegiatega;isiklik;mõttes;Liivranna;arvata
Probleem;Mõnikord;mõnevõrra;põrmugi;esitab;vaidleb;kummalisem;mainib
probleem;kasutada;olukorda;tehnilistel;tegevust;näete;lihtsalt;rolli
kunstisaade;aastat;analoogilised;Teatavasti;võib-olla;ideede;tsenseerimise;iseloomulikult
mõtlesin;meele;kunstisaade;vaadata;näitavad;arvatud;rikkuda;No
makkides;Vaid;situatsioonide;teosena;eiramist;mäleta;tsenseeri;tundub
pointi;teemad;keelemänge;looduses;intervjueerima;dokumentaalselt;mõttes;praegult
lilled;ühtegi;Saal;puudutavatel;lausung;nimetan;Võiks;pikem
lainer;suutnud;vaimukas;kvaasi;tingitud;röökivaid;näidis;Eestis
teksti;täitsa;päev;pealkirja;tegevuse;paljudele;Puhtakujuliselt;Kuna
Distreier;Kuule;ajalehe;rikkuda;heie;aastasest;võtta;kohad
Ühendriikide;vaata;formaat;kvaliteetse;näitusele;kujunenud;tsenseerimiseks;näitab
klassikaraadios;sõna;ainukene;näitab;reviivide;mõttekam;päriselt;väsimatult
jupp;parem;kuraatorid;eiramist;pasa;töötsensuurist;Lõpus;ütles
asi;toimub;asja;Ekspressi;toimet;teemasid;olnudki;nimi
rääkinud;Ilusat;jäetud;selgitama;toimib;viidi;Eestis;koju
2007;Lapin;kergem;intervjuusid;vaata;tahtsid;järelkuulata;Seda
töötsensuurist;kvaliteetse;huvitavaks;käituvad;käimise;populaarne;Jaanelkimistega;Kõikidel
Pargivad;astmeid;siinsamas;soodsas;veider;teatava;Vaid;suursis
siseasjaks;valdkond;soolalaos;teosega;sõna;kuulame;saatnud;Ja
tavapärased;hobusepea;eriliselt;tegeleda;otseselt;nimetanud;mõtlesin;versiooni
ajaloos;kohas;figuuridega;Cheostusest;erinevate;Kuule;näen;
Eestis;korrigeerimine;näen;lõplikule;proportsioon;näinud;meediaväli;endiselt
neljapäeval;terve;vaata;tegeleb;ele;öeldakse;huvitavam;Okei
Siis;pistmist;oreliosakonna;pistmist;ausalt;vaim;ühtegi;vasta
mõtet;oreliosakonna;roboti;keeldumise;tollane;Marco;siinsamas;kord
graafiliseks;närvidele;esinesid;pildiga;tulenevalt;päev;Esimene;nimelt
lausung;meili;komavea;väljendused;arvata;tähendas;identiteedikriisiks;Meie
Photoshopi;Ma;Facio;käsitlenud;vaatas;naljakast;tsenseeritava;probleem
