EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saare;kiiremas;Räki;mõttes;Aa;tükki;relvadele;Keernet
varem;tempos;esmane;ülejäänud;uuesti;sedaviisi;Räki;500
inglisvanni;mäda;Anzori;britid;aru;tunnustama;otse;suuremasse
kõrvu;igav;piirise;jadas;tasast;kirvega;põle;vähe
Jah;meite;süda;jõudsime;kirjeldused;seis;kirjeldused;mõte
sorry;sulale;rääkida;taudjat;kaitsta;Ja;põnevam;tulnia
rääkis;paks;toimub;uuesti;nato;hiljem;näitab;asjad
Kõik;Anna;hõivata;eluga;ülekaal;Saaremaalt;märtsi;külalistele
väinal;uuesti;jäähalli;mismoodi;kiiremas;pärst;pärst;uuesti
okis;kena;lahing;julgevad;antigi;ajalooline;neljapäeval;vägagi
silla;iki;tegevus;varem;ootama;natuke;ajal;põle
ana;2227;jooksevad;tasast;vaprad;rängalt;vastupidi;Kena
valuga;eestlasele;jää;saarlasi;ajal;ajal;Muhu;aastal
Muhu;kärtsu;tegevust;mõte;paistab;tegelikult;vaadataks;Mis
vaateliselt;üritust;kaitseliidu;kirvega;hammas;antigi;võidab;viiti
olli;julgevad;võib-olla;tükki;tuttava;Sellele;kaheksandast;hammas
lähedamal;ülekaal;harjutatakse;sõda;jala;Üle;kõrvu;Nõmmkülaklubi
Kuskilt;mere;Keernet;kõrvu;näitab;ootama;lahing;eemalt
seadmeid;ühiku;britid;lahing;uuri;liival;julgevad;poisid
aru;kole;Eestimaal;Eestimaal;rängalt;kohutas;eemalt;Jääme
tulnia;piirise;ühiku;panetega;detsi;niuke;sihtmisti;maale
meri;poisid;kole;Mapsasid;viiti;Jääme;karjuvad;vaala
Jääme;sisemine;inglased;otse;hooga;sihtmisti;Aa;kiisika
täna;Seda;putka;ajalooline;üllatusi;rivi;lihtsalt;tapal
märtsist;moodi;korraldada;hõivata;selja;hooga;lahinguid;Kaljuste
moodi;otse;erinevaid;väino;selgas;missi;mäda;metsavahi
Nõmmküla;toimub;riided;keeliks;meri;kuuled;moodi;sorry
nõmmküla;kindlasti;põnevam;aprillikuus;eluga;linnalahinguelemendid;külalistele;hiljem
üritust;jälle;seadmeid;kaitseliitlased;linnus;päev;toimub;Taani
rängalt;mismoodi;suust;võõramaa;hiljem;Räki;süda;esimese
vaprad;ütlema;moodi;Nõmmkülaklubi;saared;kenad;tänas;erinevaid
mõtled;neljapäeval;sõdureid;tapal;küsimusi;Ei;linnalahinguelemendid;pärst
teoks;See;mehed;mõtlesin;sattunud;mõtled;lahti;sündmus
Nad;kaitsta;hetkel;mändvad;kombeks;asja;väinal;näha
vaenlasel;500;lapilised;kaheksandast;maksa;putka;mõtled;tasast
väina;ühinesid;silla;teavad;vana;inglisvanni;ootama;ajalooline
tänas;tegelikult;tegelikult;detsi;relvadele;hääd;lahingutehnikat;
relvadele;saared;Aga;hoobida;kolmas;surub;kindlasti;võtnud
tegevus;Et;õppusega;karjuvad;teagid;ühiku;sündmus;mõttes
sõja;poisse;kaitseliitlased;talvine;laskus;meelde;aega;Noh
lahinguid;valuga;näha;tihase;nüüdseks;jutturjaadid;suured;sihtmisti
kaitsta;ongi;karjuvad;taheti;taheti;pikk;mihkel;keeli
riided;rääkida;mihkel;esitada;vastus;üritust;maksa;valuga
See;Ikka;kiisika;küsimusi;puhta;vaadataks;päev;Kõivad
tegevust;esitada;kikki;langes;enamasti;lahinguid;mismoodi;võidab
metsavahi;kenad;teavad;Siin;muhulaste;aega;jõudu;Muidugi
vastupidi;nüüdseks;sulale;tuttava;jälle;suuremasse;sattunud;tihase
lapilised;relvadele;tullid;läitnud;ületab;roolid;hetkel;hoobida
Keernet;selgas;talvine;sisemine;pease;atuur;mõttes;Kaitseliit
kärtsu;Eks;nato;suurt;talvisel;uuesti;vägagi;õppused
sõdureid;hääd;rivi;tunne;langes;Munuksed;mõttele;masinaid
rivi;väina;ana;vaprad;meite;esmalt;siukse;Saarjutuste
sulale;alistamine;roolid;pease;hõivata;Anzori;uuri;Esimese
lahinguliike;nõuke;missi;tegevus;Juba;vaprad;teavad;Peri
vaala;väino;ootama;näha;taudjat;Keernet;üllatusi;tehnika
vaadataks;külviirdunud;jalavägi;liival;kasutavad;Mapsasid;kärtsu;hooga
lähedamalt;tarvilised;meelde;köine;tundub;suured;eralda;riided
Klubid;vaprad;vaenlasel;lähedamal;vaenlasel;tundub;maale;nõuke
külalistele;hammas;ründavad;teoks;väin;aeg;ületada;laskus
talvisel;tükki;Mis;põrm;sihtmisti;mõte;keeli;tarvilised
eluga;olli;tehnika;vana;lahing;Nad;hääd;uuri
harjutatakse;rängalt;mees;külavahele;suured;saared;ongi;mismoodi
lahti;tihase;sihtmisti;asja;mõttele;Ikka;suurt;Viirele
keeli;mihkel;poisse;tagasihoidlikumad;olli;siukse;lähedamalt;hääd
vaenlastele;Reena;jõudsime;Kaitseliit;vaadataks;Kaljuste;saared;sarapuumatti
nõuke;taanlased;märki;taanlasid;moodi;Seda;lahinguliike;moega
suured;karjuvad;keeli;poisid;saare;Noh;tegevust;Ellemalt
märki;Klubid;meite;Kaljuste;missi;Viirele;tõepärast;Ei
ettepaneku;rangest;hiljem;okis;lubi;muhust;tunne;paks
kirvega;kirjeldused;vaenlastele;tänas;Homme;meite;iki;roolid
selgas;siukse;talvisel;rivi;harjutatakse;märtsist;vaala;Jutt
langes;oskaksid;baseeruvad;lahti;saarestik;jala;saarestik;eluga
mõttele;mehetsidegavad;ütlema;suure;üllatada;keskKomingu;kirvega;päev
enamasti;masinaid;kolmas;tegevust;Esimese;Aga;liival;aru
alistamine;saarlasi;panetega;pakume;riided;meri;enamasti;nüüdseks
10;britid;nõuke;tullid;keeliks;panetega;viiti;meelde
sõda;tullide;puru;hääd;maale;Kõivad;püssipaugutamine;Briti
täis;parvlaeva;poisid;seadmeid;130;Eks;kiiremas;küsimusi
vägagi;lahinguvälja;ületada;hiljem;tullide;tulnia;vaenlastele;piirise
lahing;mürtsu;hääd;Kõivad;tarvilised;aru;ühiku;inglased
rääkida;Kuskilt;Reena;relvadele;munandid;Lisaks;külla;saarestik
Likis;tasast;ühinesid;täna;mõte;mäda;tükki;kena
ühinesid;viss;siukse;putka;ühinesid;mismoodi;kolmas;läitnud
ületada;muhulaste;tuttava;Kus;vägagi;iki;tunnustama;tunne
hoobida;sõja;tore;selja;pärst;Homme;aru;meetrit
korjust;lähedamalt;otse;vähe;mändvad;ülejäänud;Läti;elust
Ellemalt;metsavahi;Klubid;valuga;jutt;viss;alistamine;jalavägi
aastal;tulnia;uudistasime;Keernet;korjust;mere;sisemine;vastupidi
keeliks;kohalikud;pärst;Likis;oskaksid;pidisele;väina;vaenlastele
eralda;tullid;Nõmmküla;teagid;mäda;oskaksid;väin;põnevam
nüüdseks;seis;kena;õppused;Aga;köine;Laina;täpselt
väin;roolid;antigi;tullide;jõudsime;näitab;Klubid;otse
toimub;sõitsid;mehetsidegavad;tulnia;suurt;näha;vähe;külviirdunud
poiss;talvine;viss;munandid;muhust;keeliks;mõte;tuttava
ühiku;köine;Muidugi;Kuskilt;Nad;lihtsalt;mändvad;molekul
suust;uudistasime;muhulaste;moega;sinnamaani;valuga;kasutavad;köib
Mis;Anzori;brittidele;tarvilised;köine;Kena;ületab;sinnamaani
tunne;taanlasid;täpselt;suuremasse;jää;Likis;talvisel;Laina
Saaremaalt;sinnamaani;niuke;Laina;võtnud;kaitseliitlased;Kuskilt;viss
lahingutehnikat;hiljem;ülejäänud;Jääme;täis;sõja;valuga;pidisele
viss;vaateliselt;paks;sõja;õppusi;Jah;tahtsid;meite
maksa;liival;vaateliselt;Sellele;parvlaeva;Kõik;pakume;jutt
aeg;tea;Henrik;maale;ülejäänud;vastupidi;harjutatakse;poisse
puru;mõttes;kaitsta;Saarjutuste;poiss;kuula;munandid;Siin
jõudu;lahing;puhta;eemalt;märki;sulale;hoobida;külla
parvlaeva;laskus;eemalt;kohutas;valjuks;vaateliselt;Anzori;märki
Britid;detsi;Brittide;sinnamaani;kuula;tõepärast;tegevus;rängalt
britid;toa;natuke;Ikka;põrm;mändvad;läitnud;taudjat
Lisaks;Tarblist;vastus;kindlasti;natuke;vaala;pikk;suured
jälle;kuula;suuremasse;vägagi;tapal;Saarjutuste;ettepaneku;kaitseliitlased
asja;korjust;pakume;jutt;panetega;hoobida;Britid;keeliks
