EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pimeda;toitumises-ga;jõuame;Teaduslugu;hetkeni;õpetus;tegelema;Mis
täna;vend;asjaga;jäädvustama;näitab;vendade;õppinud;kerkis
näidata;kõikvõimalikud;sealgi;huvitavalt;ilmumist;loetuks;nühkinud;kaduma
suguvõsa;gümnaasiumi;Peterburis;tekitada;elulugu;esile;pühakiri;haiget
seltsid;ken;õppinud;lihtsalt;nimelt;haiget;töötanud;kohalolu
Need;vene;Eelmisel;väga-väga;kerkis;vene;Peterburis;nii-öelda
arstiteadlaste;sajaprotsendiliselt;Ülikooli;õpetus;jalad;rääkis;Balti;tähtsalt
19;luunini;tekitada;üritab;hooga;ühesõnaga;hetkel;sajaprotsendiliselt
siiamaani;seltsid;ajal;vendade;provintsides;keskaja;aasta;maailma
nakkusega;kerkinud;kontekstis;teemadel;ema;andnud;leepra;omaaegsed
pakub;omaaegsed;õpetas;teema;mälestuse;teemad;suguvõsa;rääkida
haigus;jõuame;nädalal;Hellati;arstiteadus;vennast;alustab;sageli
populaarses;kolme;lõpul;nii-öelda;märgatavalt;tavaliselt;jalad;kirjutab
diskussioon;meditsiiniajaloo;koolipinki;ajaloohuvilist;ühesõnaga;sündis;tugevat;mõistes
kerkiva;Tartus;kaitses;sümbol;olekski;viie;seoses;algab
tekitaja;talupoja;instituudi;esile;asjaga;vajalikuks;inimkonna;haigusega
keskaegseid;huvilised;15;Tigmadest;suudeta;Petar;märgatavalt;kujunes
juda;õieti;pimeda;maailma;jätkame;Teisisõnu;näitavad;nühkinud
koolkonda;mõttes;sündis;Peeter;generatsiooniteooria;Eelmisel;õieti;avastab
kaevatise;üldiselt;retoorikas;võrsunud;tegelane;arste;teema;viie
sisulised;pakub;lugudega;teataks;avastamisest;suguvõsa;aastaselt;aru
jõuame;näitab;kultiveerida;karjas;sajandi;diskussioon;konverentsi;andnud
koolipinki;räägime;jäädvustama;nakkusega;ajaloo;sajaprotsendiliselt;õpilased;asjad
meditsiiniajaloo;tegemist;suguvõsa;jätkame;nakkusega;sisulised;Teisisõnu;keskaegseid
ajaloohuvilist;küllaltki;vanamoelist;märgiga;ilmselt;ajal;lihtsalt;panustab
aladel;tugevat;hellad;dialoogis;kombeks;instituudi;sündis;pidalitõbe
talupoja;tekivad;suure;pimeda;eestimaal;võrsunud;tavaliselt;soikunud
koolis;teisipäeval;riigist;kohalolu;tolleaegses;omaaegsed;keskaegseid;pimeda
hõlma;olekski;kooliastmed;kerkinud;üritab;aastaselt;lugudega;teisisõnu
probleemiga;avastab;venestada;panustab;tundused;teisisõnu;küllaltki;unustuse
leepra;üritab;eliidi;keskaegseid;õpetus;olegi;Liivimaal;mõttes
katseklaasis;vaatevinklist;nii-öelda;andekas;jäädvustama;andekas;tolleaegses;tegevusest
nakkushaiguste;luuakse;tugevat;postulaatidele;uurija;ilmselt;poolametlikult;nädalal
teataks;alustab;seoses;suutnud;mõtlema;konverentsi;teemaga;sajandi
ühesõnaga;Teisisõnu;huvitavalt;õppinud;progressi;ken;sünnipäeva;juttu
artikleid;lõpul;arv;tähistatakse;karjas;kohalolu;jäädvustama;mälestust
Teisisõnu;Eelmisel;efektiivne;efektiivne;aasta;leepra;tegelemist;arstiteadus
teisisõnu;pidalitõvest;haiget;elulugu;poolametlikult;hetkel;väga-väga;omandamisega
Hellati;puudutaks;aastaselt;paanikapuhang;kirjutab;kultiveerida;mõtlema;libedalt
nakkuslikke;leepratekitajad;järglaskond;generatsiooniteooria;lad;näidata;koolis;hellad
deklaratsiooni;haigus;diskuteerinud;jõuame;teemaga;mõttes;alustatakse;alustab
teemad;pidalitõve;perre;tööle;jälle;tegelikult;jõuame;korraldatakse
vene;andekas;astus;sünnipäeva;kasutas;räägime;kultiveerida;vennast
lendlehti;niuksed;tööd;Liivimaal;näitamaks;luuakse;olekski;hariduse
loetuks;vendade;käis;süveneb;stuudios;hetkeni;suutnud;õpilased
aastaselt;kehaväliselt;libedalt;balti;räägime;soikunud;Nii;valmimist
niuksed;tõbi;unustuse;deklaratsiooni;listeeriat;siiamaani;koolipinki;huvitavalt
naine;keskvõimuvahelises;nakkushaiguse;nooremat;teemadel;teataks;Kuramaal;Norra
Sangaste;teataks;leepra;retoorikas;dialoogis;mainib;Tartus;teema
kohvi;võrsunud;kasutas;mälestust;väga-väga;lendlehti;luuakse;isolatsioon
mehi;nakkuslikke;efektse;stigmad;arstide;kuule;kaitses;arvati
Hansen;tundused;kehaväliselt;Kuramaal;lähemale;sadat;suuresti;märgid
töötanud;teemadel;kolme;kahe;õpetas;nii-öelda;suguhaigused;Peeter
Eelmisel;maatöid;asi;unustuse;peres;jäädvustama;teataks;haigus
vanem;leeprost;andekas;eestimaal;allakäiku;kasutas;kõikvõimalikud;karjas
näide;Tartu;algab;jäädvustamine;vajalikuks;vasta;võidelda;Kuramaal
mälestust;järeltulijatest;nimelt;teadusdiskussioonides;tervishoiu;vaatevinklist;tekitada;juda
seoses;astus;omaaegsed;arstide;panustab;tegemist;jäädvustamine;kuule
võidelda;mees;gümnaasiumi;uurija;aja;mõtlema;koolkonda;ajaloo
tähtis;sajandi;diskussioon;tekivad;märgid;keskaegseid;teemad;Petar
huvitavalt;poolametlikult;loetuks;isolatsioon;vitamiinidest;dialoogis;märgiga;probleemiga
Tigmadest;meditsiiniloo;tuletada;arstiteadlaste;naine;periood;sealgi;sisulised
nühkinud;arstiteadust;üldse;töödest;kultiveerida;listeeriat;tekivad;näitamaks
piima;Norra;päriliku;periood;õieti;teisipäeval;keskaja;lähemale
aasta;katseklaasis;Ta;käis;kohalolu;tähistatakse;seltsid;balti
rääkida;Hellati;Leeprateema;alustatakse;vanamoelist;asjad;võrsunud;meditsiiniajaloo
Hellatist;postulaatidele;siiamaani;Lihtsalt;seotud;töödest;tegevusest;ken
teema;nakkusega;luuakse;meetmed;tähistatakse;seltsid;andnud;kahe
soikunud;valmimist;suudeta;oluline;sajaprotsendiliselt;saabuks;märgid;arste
Selles;allakäiku;vennast;Hellatist;kuulsaid;asi;kohalolu;hooga
sajandi;isolatsioon;tegelane;ühesõnaga;talupoja;suutnud;oludes;niuksed
sageli;Hellatist;keskaegseid;hellalt;juda;teooria;diskussioon;avastamisest
kirjutab;naine;probleemiga;hõlma;lendlehti;suure;kihelkonnast;pidalitõve
valmimist;progressi;keskaja;naine;eelkäijate;tugevat;märgiline;Liivimaal
