EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aura;džässmuusikapäevade;mõttetu;algushetk;nimede;lausa;uurimustöö;asja
kõrge;faktor;mugavam;teisalt;intervjuudes;erinevaid;meelelahutusasutuses;Vaat
igapäevane;flaiereid;klubitamine;mängivad;sisulised;ümbritsevas;pidutsemisest;OK
97;arendama;kommertslik;klubikultuuril;no;huvitab;seltskondlik;kaua
tähelepanu;keskkonnas;uurimusi;seatud;tundus;osalesid;ilmselt;suurt
arendas;seotud;suvi;Tiitsail;alternatiivi;Eestisse;näeb;second
alletage;Mis;sarnast;olengi;aeg;tavakülastajana;Üks;Võib-olla
tähendusega;mutantdiskosid;publikule;tolerantselt;segunenud;kommertlikum;Saaremets;fakt
ühendust;ettevõtlikke;huvidega;perioritiseeringus;esimese;Tõnsat;kuskile;Meil
dünaamika;öelda;põnevamat;eristuvad;vaja;räägi;uurimust;keskkonnas
-te;meloodilise;alternatiiv;maailmas;olulisem;inimeste;toimus;Taani
massiüritustega;Imagomuutus;räägiti;räägime;noort;üliõpilasi;kommentraliseerumaga;Need
autentne;leiutamiseks;klubistali;ütlesin;noored;küsinud;maailmas;suur
saidid;Chicagost;nimed;ilmselt;ütlesime;osales;sellegipoolest;Nojah
meelelahutusasutuses;Mina;nimetatakse;lõpetama;võib-olla;korraldatud;kodulinna;esimene
Tänud;klubikultuuris;Lääne-Euroopas;uimasteid;jäi;huvitavat;viimastel;Amercaniseerumise
teatavas;üldsegi;eritistlik;klubikultuuris;tunda;koolis;räägiti;kolmapäeviti
atmosfääri;uimastitarvitamist;levitati;esimestel;arengut;käras;näinud;riigi
rõhutanud;loetakse;Hausist;klubikultuuri;plakatid;eritistlik;muutunud;huvitav
segunes;intrigeerib;räägin;arvutitega;tarvitamist;räägivad;Kellelgi;tegelema
nii-öelda;eksklusiivset;sündmusi;diskomuusikat;persooni;mõiste;ülikooli;üksinda
üldiselt;nimetaksingi;eritistliku;kommertlikes;mõjutatud;Tallinnast;põhjal;tüdrukutel
klubi;üritustega;mõtlen;sealne;nimetaks;lõi;muusikuid;Hausiks
käitub;leiutatud;flirditi;Detroidist;vabalt;endiseid;üliõpilasi;käber
ookean;ettevõtmine;kutsunud;enam-vähem;tasuta;kuulduvad;muusikutega;alustate
Suurbritanniasse;Houss;uurimust;rahvusvaheliste;intervjuude;kooli;osaliseks;toimub
uurimustöö;avalikkuse;diskomuusika;reklaami;otseselt;nimetatakse;tegijatele;uus
imagot;avatud;küla;Suurbritanniasse;diskise;sisulised;korraldajatega;sarnast
klubides;alguses;alternatiivse;nädalalõpumeelelahutuskultuuriga;eksplitsiitset;Tallinnat;õhtul;aastat
pandi;pausi;küsitlusi;aktuaalne;omandas;miksima;Ameerikast;tundub
enamus;klubikultuuri;nimesid;popkultuurist;publikule;külla;rokkstaaril;kõneldes
Võrdleme;Vot;streitide;kultuurilises;kaasa;mana;räägin;ütleme
tantsu;keskkond;kanalite;muusikaüritus;kuulate;kommertsaliseerumise;kahjuks;Euroopas
narkot;head;sealne;sisulised;muututi;eritistliku;ütleksin;põhjanaabrid
üldisem;tavaliseks;populaarseks;vaatab;eristas;inimesi;nimetatud;Meie
provintsis;Ractarane;üritused;jälginud;teada;laineks;rääkisin;üldsegi
Soomes;kommertsialiseerumisest;tavaline;laiemas;intervjuust;reklaami;seltskond;kaks
laine;muutunud;taitsioloogiga;otseselt;esimesi;küsimus;tantsumuusika;esoteerilises
hiljem;erinev;probleemset;ütlesite;kahelt;intervjuust;Mulle;Euroopast
rõhutaksin;mismoodi;madala;teistmoodi;paar;peateema;võtame;Ameerikast
stiilide;aasta;arutama;nähtused;inimesi;kommentraliseerumaga;Tiitsein;No
maaletoojate;Tänud;nimetati;ütleksin;lõi;pidutsemiskohti;ühiskond;Tere
magamise;Üks;avatud;laiemast;konkreetsemalt;aastal;nii-öelda;tegelevad
kommertslikult;erinevat;jälginud;kõrgemate;garantii;tänase;tekkinud;Soomega
mõtlesin;persooni;saatesse;rätise;ankeediga;Amercaniseerumise;kaks;Jah
pidutsemisest;kahes;seaduslikult;raadiost;avatumaks;kommertsialiseerus;tantsu;klubikultuur
kultuurilised;negatiivse;nime;perioodi;öelda;küsida;algusest;noorte
Detroidist;kultuurilisest;laineks;üritus;harilikult;ettevõtmisena;teada;väikesteks
pidude;õiged;kommertslikult;nimetaksingi;suurema;inimest;hoopiski;rätise
ajaloolindil;USA-s-i;toimus;rikast;millegist;tekita;rääkis;sõprade
öeldud;Tõnson;räägime;klubimuusikat;nime;tantsukultuuriks;Taani;Seda
ametlik;küsitlusi;räägi;trummi;suuri;intervjuudes;Haritud;mängivad
üldsegi;Housse;vaikselt-vaikselt;reidid;kommertsialiseerus;idee;tänapäevani;mäletagi
fännidega;tänase;keskkonnaga;elus;oska;väärtustasid;uurimuste;põhiline
