EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ilutseb;kingitusi;pöördepunkt;mitmeosalises;sisustada;suuri;kindlused;suuri
Kamina;madalaid;aknaid;tornikesi;elas;keskuses;Kõik;saarega
härrasmehed;korraga;lossidega;meeletu;toreda;aastatel;Nende;ehitatud
Venemaal;tõusevad;katusel;stiilipuhas;uut;maailma;ilustustega;tähendasid
tähelepanuta;ment;galerii;ettenähtud;teele;kuninganna;hoonet;tänapäeva
kõrget;tiibu;rippuvaid;täisväärtusliku;valge;austria;suur;laiem
rõivastus;tõelise;Louvre;seinas;seitsmendal;triumfikaar;põrandavaibal;fresko
idatiiva;sisu;salapärane;kõrgest;toast;suure;paik;Mõlemad
Fundamblös;Python;kõrgeid;Esimesest;äärmiselt;keskaegse;Arhitektuuriajaloo;uus
möödudes;kuningas;Saali;hiigelareenile;mustal;rahvast;voodist;seinte
1268;suutis;arhitektid;teemantripatsid;uute;ajaloost;plaani;kujundas
märgid;Kõik;ehitati;nelinurkne;embleem;ärkliakendega;kreeka;kuninglik
versaisse;halli;maailma;šanssellisvee;paras;keskusest;põrandad;õige
terasallid;käis;Kireval;kaaskondlaste;kahe;ümbritsetud;ajaloost;Et
sammaskäigu;troonisaaliks;ideid;maailmas;seegi;vana-rooma;uhkemaid;Pariisis
riigipöörde;valmistada;ruumide;ebasümmeetriliste;kujutab;kuningannad;allikatest;kama
Inglismaa;lühike;kristall;õuedaamide;aegadel;fantaasiaküllased;Luisid;armas
ballisaalid;maani;uskudes;saksofonimängija;asuma;nautida;kahele;luksuslike
tõukondadel;kõrgete;ruumidest;favoriitidele;seitsmekümnendatel;kauneimad;galeriid;juste
kroonivatkulised;Türi;torne;pupeegleid;sisustatud;arhitektuuriajaloos;pidu;kord
Tõenäoliselt;kahest;loota;tavalisel;seinad;ajaloo;kaunid;sisustada
tõenäoliselt;kuuks;aprillil;kroonivatkulised;elama;Svenska;kohalike;suurimuda
lühiaegne;varustatud;aknad;Inglismaal;kirjeldamine;troonisaali;paikneb;ehitati
n-tähega;Siin;kõikjal;valitseb;aeg;kuninglike;viibivatele;pühapäeva
luksussviit;Euroopa;tähendada;mõtlema;fundamble;eriti;marssalitele;nimi
tänapäeval;Need;Firenze;võidujumalanna;esimese;suurt;eraruumid;Ja
Hiigelruumi;abikaasa;1799;ealised;neelas;paik;rikkalikult;Mary
pildid;keskaegse;hiigelsuurel;hübriidstiilid;efektse;valustraade;õhukondlaste;kabel
aknad;Laes;ehitajaks;tegelane;kurgu;ajast;kuningast;vähem
linnas;kord;linnake;tänapäev;anne;suurimuda;kirjutab;vöös
Firenze;anda;vaadelda;kolimist;tuhanded;viibivatele;Viia;valget
kunstiajaloos;madam;elurõõmust;ääristavatel;kõika;troonisaaliks;imetlevad;kroonivatkulised
uhkemad;Blo;kujutleda;kujunditega;soost;armastavad;prantsuse;tuleleeke
vöös;siinseid;jutustab;aktile;võib-olla;kunstiajaloos;troonisaaliks;niipalju
stseene;intriigiderohkes;tänapäeval;tühjade;saatmiseks;meeldis;esimesel;sõjas
ornamendid;handan;muutusi;tähtsaim;seisavad;küllap;peasissekäik;erinevatest
eukondlaste;Euroopat;sageli;briljantides;jäi;suurde;vaadata;hüüdsid
Prantsusmaal;Nad;vaadata;n-tähega;suvel;hoone;muinasjutuline;Ki
Seal;ele;keskuses;põrandad;isa;Suur;algusaegadel;de
pingid;Seal;suurtes;rikkalikult;võimu;suurtest;pärit;Jupiter
kolteesid;kuningaruumidele;päeva;hiilgeaegadel;terrassist;ajalugu;aastani;Kuninga
haluksuslikumaks;Võimatu;kirjeldada;peeglite;toetavaid;õnne;hiilgavalt;Pealegi
raudvoodi;fantonglös;särama;keerulise;uskudes;pidu;rännakud;Siis
pilt;kerkis;saarele;lõputuid;ulatuvat;uhkel;armastasid;Firenze
heanepal;Hiilgav;valguse;aukandjaid;le;suurte;kuningate;kirjeldada
tõllad;valitsejad;eluruumid;sajad;innukalt;mõndagi;salapärane;ruumis
hirvepead;tamm;1789;troonist;palee;kuninglik;tuntud;katusega
kirikutornid;viibimise;tiigi;seltskonda;sisustus;ilutseb;magamistoaks;Midagi
lossid;loobuma;1600;kõrgete;vabalt;maailmas;kuninglikud;valitseda
dekoltee;servas;1870;õukonnaintriigide;langevate;fantaasiarikkalt;õue;esimeseks
võimuga;sündmuste;väidetavalt;keisrite;valgel;tornidega;troonisaali;võimatu
päikese;keskkond;kolmas;kaunistada;eelistades;paviljone;punasest;sisustatud
revolutsioonimöllus;orna;peeglite;möödudes;ela;õnn;uuesti;enamasti
riideine;võtnud;kalliskivid;kauneimad;kaotanud;ilu;ehitusstiilidega;20
fantambloo;hoone;rivaalile;magamistuppa;allegooriliste;kuninglikel;pontsakaid;ühtki
paneele;Nende;;Poolaga;meeletu;kuninglikest;parasjagu;albumi
kõrgeid;muutnud;seisvaid;niipalju;hilisem;kaunistada;Kaardiväelased;naise
päikesekuninga;kabel;revolutsiooni;ülistavate;ele;Jean-Baptiste;viibisondamblös;kuningaruumidega
Niisiis;stiili;saalide;reisiks;hulk;Henry;Raamid;keskosas
erikujulised;nähtud;palee;freskodega;uhkemad;kuninglikud;kuningaga;1600
apartementidega;eluruumi;turniiril;markisist;kirjeldada;säravad;võtnud;Euroopa
puhvpükse;tõeline;Euroopas;hermeliiniga;ülistavate;ballisaalis;kindlasti;hoiavad
hommikuudus;hiigelareenile;jälle;erakordseid;kauguses;äärmiselt;kuningaks;nimetatud
Lockilisi;riist;luksuslik;imepäraseid;aktile;hiilgus;salapärased;piduliku
jäetud;kirjeldamine;pidevalt;erikujulised;laiem;paleele;viimaseks;ehitus
rägastikus;rivaal;ruumid;punastest;pakatav;reisiks;magamistuppa;Euroopat
eelteadmistega;kristall;1494;veskid;võimatu;õuel;päikese;residents
elurõõmust;istud;vanni;mängivad;alanud;Louis;ruume;1268
loss;ohus;esimene;abielust;fundamblee;viiva;sõbratar;valguse
ümarates;Arhitektuuriajaloo;ilustati;Malmensioonis;kristall;aadlikke;omamoodi;jumalaema
jõudsid;tuhandeid;ehitus;kujutatud;juste;ümbritsesid;mõelda;sisekujunduse
rändas;vaadelda;ajast;Viiverebosinane;valguse;sageli;vahvaid;Meie
kirjeldamine;ühendatud;eluruumi;katkematu;paik;Austria;lugu;No
patistati;liitlaste;keskusest;kolmainsuse;ehteid;särav;võidupärjad;Säärast
piinles;osa;lugu;kingitusi;kaasa;Arhitektuuriajaloo;hobuserauatreppi;kunstide
põõsad;tohutu;flira;isikud;tunnelis;armastasid;Elagu;kiindunud
linnud;Alguse;esimese;päritava;diktaator;särades;Läänemaale;juhtuda
lauanõusid;favoriidile;ootamatu;ingleid;muutnud;Filipp;leida;Kui
lõpetab;aastani;vikerraadio;kuldne;ehitamist;sündmuste;punastest;käetugedega
