EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmustab;Kesk-Euroopaga;kuulasid;kontserdist;kummaline;kuulamas;nädalal;Tartus
Tartu;persoonikeskne;Muusikauudised;Välishelilooja;arvan;klaverimängu;nädala;Ameerikast
eritüübilised;juubeliaastapäevaks;alguses;keeletundide;mainida;heliloojale;muusikute;juhtus
muusikapäevade;ooperi-;Steinway;ettekandeks;autorist;Opera;tänavuse;hästi
tasakaalustamine;kummaline;tänavuse;onlaipse;saavuta;ettekanded;muusikat;inimesele
lühivormis;konkreetne;heliloojaks;põnevamaid;võimaldav;ettekandeid;kontsert;atraktiivset
noodipood;tuntud;eesti;Orkestrantide;vastandatud;audiovisuaalkontsert;heliloojale;maja
Telejättis;Oma;teema;arhiivimaterjalidest;vead;esinejad;muusikutele;vaja
Muidugi;töö;esiette;eksimused;asuv;esitaja;kuulama;muusikas
kommunikatiivne;meeldis;juubeliaastapäevaks;maapealset;kahte;Eestit;kontserte;tunda
interpretatsiooni;suuremat;teemal;välismaiste;meelt;publikule;teemal;Vaatasin
kõrvutatud;hulk;laulja;kunstilist;koosnev;Johann;hästi;kontseptsioonina
Sultsoliga;sealse;nelejevaste;siinsetel;asendus;korraldajad;tänavu;aastat
Orkestrantide;keskkond;tänavusele;päevade;pala;Orkestrantide;nüüdisloomingule;dirigent
orkestrantide;Leipzigi;esineja;keskendub;saadavad;klaveripalast;kontserti;jätkame
Leonhard;88;kunstilist;esinejad;toimimise;heliloojaga;uue;Raimo
Tõepoolest;Milline;nimesid;institutsionaliseeritust;vastab;korraldajatel;tänavune;asuva
tõepoolest;auhind;kuule;esiettekanne;tingimustes;flöödimängijat;Sellel;noortekontserdid
nüüdismuusikaplaanist;teinekord;küsimustest;erakordselt;suhteliselt;publikuni;kultuurielult;Ameerika
koomas;noorteakadeemia;kultuurielu;Sellegipoolest;selge;lauljad;rohkemat;riigi
jõustub;Väga;kontserti;meeldiv;firmade;külalisi;käesoleval;suurt
väljenduses;šokeerivate;intervjuudel;päevaga;projekte;kuulama;muusikas;tõsiselt
institutsionaliseeritust;Fransvelzermest;räägid;reguleerivad;mitmekesisus;klaveripaladest;Kuidas;park
helitöö;Fransfel;akustiline;määratleda;avatud;publiku;rahvusooperis;riigis
isiksusetüübile;kavandamisel;aastasena;audiovisuaalkontsert;meelde;esiettekannetel;toimuva;21
mõnedki;erinevus;kultuurielult;laureaatide;toimuva;klaverile;kuulis;rääkimata
Võib-olla;interpreedi;esitaja;mammutkontserti;printsiibid;publikut;muusikafilm;märtsil
võib-olla;kõneleb;kultuuri;tegemisega;Et;kuulab;klaveritootjaid;asjaga
reflektsioon;erinevad;nädalal;mängitakse;heal;esinemisel;muusikaakadeemias;Stein
näitab;professionaalsuses;seisavad;esteetilistest;kokkuleppe;heliloojad;tänapäeval;tulemisega
kõrvutused;varasemate;kontserdipaik;nädalavahetusel;meeldiv;esitlused;pillimängijaid;iseenesestmõistetavalt
ideestik;Kuna;kontserditel;loodeti;aspektist;kõlajõus;heliloojal;Eestisse
persoonikeskne;kahest;püstitada;keskpärase;uus;kuulame;tegijad;astunud
muusikas;väike;heliloojale;püstitada;teades;kuulata;toimuvadki;kaua
väljaspoolt;tähtis;heliloojal;sisemaised;asja;kogunemised;Sellepärast;Group
iseenesestmõistetavalt;park;kontsertklaverite;kontserdil;geniaalsetel;ettekannet;Kuigi;loomult
sümfooniaorkester;Johann;kontsert;kunstiinimestel;esitada;ooperis;Selgunud;Frankfurt
astal;hinnangut;kontserdite;vaatamas;tohiks;kultuuriruumis;noortekontserdid;jäävad
kontsertklaverite;pühendatud;Orkestrantide;keskmisele;elu;klaveripalu;festivalilt;Francisco
närvikahjustuse;külalistelemist;aastatel;esiteks;park;külalistele;Berlioosi;kuulata
kooride;kontserdid;lõpupäevadel;inspireerinud;See;kuulanud;orkestriproovides;traditsiooniga
nädalavahetusel;eritüübilised;festival;esiflatisti;olemasolevatele;klaveripalasid;päevadel;Möödunud
ülesehitamine;Peaasi;Festival;nüansid;valimas;esiettekandeid;ajakirjanikule;100
pühapäeval;Neid;saatejuht;Tänase;usun;tavapublikut;räägime;erakordselt
Sebastian;jää;Eestit;nelejevaste;kaks;muusika;päevade;Kaumani
mõttes;sisulise;arutatakse;eeldada;fataalset;külaliste;laulja;jaanuari
plaanil;lõpetamist;teemale;nüüdismuusika;isiklikult;artistidega;päevi;tähtsus
Tamberg;pikendamiseks;Elena;erinevusi;rakendatakse;kuulasid;kultuuridokumendist;üldse
Sülgaja;sisuline;Eespere;realiseerida;tellimine;kuulasime;jälle;olulisemaid
muusikaelus;mõtestamine;kultuuriline;muusikaelus;teema;akustiline;heliloomingu;Leipzigi
muusika;Steiner;siinsetel;esiettekannetel;keskendub;esineja;muusika;väikeriigis
troojalased;lühidalt;orkestriproovides;nüüdismuusikamaastik;suhtub;teemad;hetkeseisu;ülesehitus
põhjustel;raamat;orkestrantide;muusikalistest;ülevaade;ansambli;toimunud;traditsioonide
müügisaal;Ühe;intervjuus;tavaline;tunned;raadiokuulajad;heliloomingut;pidevalt
päevade;34;Eestist;kontserdite;paralleele;balletiteatri;auditooriumini;Beverly
muusikafilm;majja;lõpus;ooperiteater;kontrast;kuulda;aastast;ütleme
eluõigust;klaveripalasid;üleheliloojad;huvipakkuv;autorite;klaveripala;uus;süviti
teismeeas;surve;heliloojalt;viimasel;impulsile;kõne;päeva;Iga
Küsisin;kontserdil;esiettekannetel;Swelzermest;interpretatsiooni;rääkida;ansamblid;Tallinna
debüüdi;Noored;helitöö;uudisteosed;vormis;teatriakadeemia;teemale;investeerimisgrupp
siseheliloojad;aastane;paremini;Sülgaja;esmane;ansamblitele;toimuval;Nende
küsimustest;kõrvutused;intervjuud;kõrvalepõige;kindlalt;ansamblid;sündmusi;Mõlemad
ülevaade;koostööpinnast;ist;tulevikus;informatsioon;saatejuht;kontserdivormide;toimub
raie;Tulve;aastad;heliloojad;ooperisse;kaadiner;heliloomingust;linna
gaasitegelikult;seotud;noortekontserdid;vanameistrit;vaidlus;kontsert;Teemaks;Maja
kontserdipaik;liiklusõnnetus;nüüdismuusikamaastik;tekkinud;vajalik;uudisekünnist;Omamoodi;institutsioonidest
mängulisust;kontserte;;väljaspoolt;kokkulepe;instrument;paremini;noorte
õpid;Iga;kuulab;kiirustades;tegemist;Elenaga;korraldajatel;jõulise
Tavapublik;traditsioone;viimastel;välismaale;toetab;arutatakse;kõrvutaksime;mõtleme
Tundub;mast;inspireerinud;reisimist;vormide;ettekandeks;põnevamaid;tulevikus
tundub;keskkonnas;kunstilised;veidi;noor;publik;toimusid;töötab
päevi;hetk;muusikatoki;reegleid;lubavad;auditooriumini;päevadele;Suzuki
välisheliloojaga;iseendasse;aastaid;kvaliteetne;teatas;klassikat;öelda;traditsiooniks
võimalused;uudisloomingul;nüüdismuusikaplaanist;operatsioone;reflektsioon;tänavusele;uutmoodi;uuesti
tähendab;18;kultuuriloolise;jälgida;asjad;nädalavahetusel;tegelikult;suhtumisega
Traditsioonilisem;kokkuleppe;kunstilise;viimased;üldisemalt;tooniga;Kõik;esimest
kontseptuaalne;võimalik;traditsioonilisemad;maailmas;keskendus;klaveripalad;Filharmoonikute;traditsiooniline
teadustöö;atmosfäär;küsimused;Fransvelzermest;ongi;Skandinaaviaga;lõpuks;tähelepanu
tavapäraselt;töötas;Elenaga;jätkuvalt;onlaipse;tänavuse;Eino;Fort
läbimõtlemata;tänavusest;kunstiliselt;välistaks;toimibki;klassikaline;muusikalises;18
mõeldamatu;tore;püüaksime;kõrvutatud;heased;Frankfurt;räägitakse;Tänase
kontserdite;Boot;küsimusi;üliväiksed;asub;räägitakse;rääkida;väikest
institutsioonid;soodne;orkestriga;olulisem;arvestama;kutsutud;jääda;sündmusi
pühendunud;klaveripaladest;kultuur;asjast;pinget;žanr;heliloominguga;Kui
sisesed;deta;protsessid;gaasitegelikult;meeldi;räägib;Tõnu;mängime
Paulsoni;pöörduda;paremaid;visiooni;kohti;Johan;räägib;külalisi
arhiivimaterjalidest;vaatab;klaveritootjaid;ajutine;hetkel;Kadri-Ann;suurim;Kõik
pinnapealsus;esiflatisti;oodata;kontserditel;kuuleme;Kauman;naljalugu;kuluma
lennukad;tänavuse;viimasel;heliloojaks;headuses;edendada;festivalidel;valla
Metropolitan;klaveripalast;sündmusi;juhusliku;korraldab;ümarsaalis;vaata;näitab
naljalugu;vaja;kutsuti;oluliste;niinimetatud;Teemaks;Levinud;püüdnud
töövaidluses;Tavapublik;Võite;kauaaegset;vormi;heliloojal;kunstimeediumi;õppida
stiilidest;tänavune;toimub;väljenduses;tea;sündmusi;olulisemaid;muusikalises
tõenäoliselt;Coulson;esitatakse;liikuvate;probleemidest;klassikaks;ütle;30
Atlantic;Mida;kontserdi;erialatundi;arenenud;heliloominguga;uudisteosed;esimesel
põhimõte;suuremaid;investeerimisgrupp;eespere;paraku;Tulvegi;Eestis;vähem
professionaalsuses;muusikapäevade;heliloomingust;ebaotstarbekalt;infelt;juubeliaastapäevaks;loomulikult;vabalt
üldse;potentsiaali;probleemidest;ajastatus;toimuvasse;kuuldused;sündmused;võitnud
printsiibina;vastuseid;Ellerist;muusikalises;lood;Olga;kultuurielu;Kogu
tänapäeval;audiovisuaalkontsert;heliloole;karjäärist;publikut;repertuaar;jätkame;Tere
jäädvustaksid;vastavalt;toimuva;dekaadidel;toimuval;külaline;Eesti;sotsiaalselt
tähtsus;Jaan;esimesel;mängides;publiku;traditsioonide;tegemist;vastandatud
külaliste;muusikas;nädala;hämusamaks;uue;teemale;kaasa;Tallinn
kamingo;uued;räägitakse;esiettekandeid;muutub;kultuuriloolise;näha;kontserdipaigad
kunstimeediumi;laureaatide;toimuval;kinnisvaraga;kasutamine;kultuuridokumendist;räägid;Paulson
