EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tibatillukese;maa;saartele;kilo;assamblee;paikneb;põhjapoolsed;krooniga
botaanikaaeda;sõjaväevormide;šotlased;1633;omistatud;lausa;Tseesidega;viimase
Niroobive;pidusöökide;nimetatud;Victoria;poja;linna;lõpuks;riigi
väravavahihoone;1633;Šoti;Ka;antakse;saatele;inglise;tulevikus
kindlused;võitlema;Roberti;Tema;vanem;elavad;rääkida;nimetati
gildid;kronomeetriaid;Briti;1558;kolme;elanud;näiteks;koht
prioussist;Monsmegi;esimesel;aastatuhandete;alusest;rääkida;Tähtsaimate;maja
regent;viibis;kaevamised;sajandiks;toreduse;kaljukindluse;Pärast;arvata
turismiatraktsioon;elas;saareriigist;viidi;toodise;talvel;kaugel;Aastal
militaarne;prioushi;Eesti;Howli;kindlasti;aeg-ajalt;linnamüüriseisva;Kaheteistkümnendal
mereriik;ühtteist;teooriaid;Mu;usega;lõunast;Nüüd;saareriigist
peomarss;Mis;kuulsamaid;Stephens;onu;elan;Praegu;pealegi
kummituslik;ristisõjaga;raamatus;1929;kummaline;päev;kaugele;suuremaks
kindluslossi;-st;siinsest;1513;vanne;sajand;nimetatud;valla
sissekäigu;tingimusel;ilmselt;arvata;abielust;kohalega;viimane;See
tõudin;Šotimaa;tähendab;kama;vett;šotlaste;Kõigepealt;jõul
siseõu;isa;mägismaal;algus;meelde;päeva;eesti;lahkuda
tõuseb;Tema;tonni;valitsemisaegadest;paindumatu;kaasa;jälle;ehitust
iseseisvussõdade;vana;Stewarti;nor;nor;gobelään;kirjutab;põhiline
teeveedi;1639;sõnumit;pikti;alle;möödunud;lõuna-lääne-;Anna
kaitseehitis;abi;šoti;Hepburn;tippu;lõunasse;Siin;armastuse
Väike-Püha;Sheimskuues;teada;Kui;tollases;maa-alal;Seejärel;sõda
kõrgudes;teooria;traditsioon;1567;Et;jäi;kohalikud;Praeguseni
ajalookroonika;suurt;suurimaid;tore;kilo;Kunagine;Kuueteistkümnendal;sõjamuuseum
linnamüüriseisva;uhked;sümboleid;1588;rajamiseks;Siin;viimaseks;sajandit
Šotimaal;pühale;alguses;Smeeg;asja;kohtusin;Inglismaalt;lasta
võõrustamis;Aga;Võib-olla;peamine;elu;pimedate;lõunast;suudaks
Šotlaste;seljas;võimalik;1660;esimene;korraks;Maale;järeltulijaid
šotlaste;hakkamatutesse;tööd;arvavad;rajatud;väljakut;Kuid;Eesti
Hadrianuse;toetajad;öeldud;1540;kuulutatud;üksildase;kalledooniasse;vaja
tõusnud;Malcolmi;Edimbergi;õieti;elan;päike;Tõstesild;kusagile
röövkäik;Eestisse;iidsete;Ta;See;Samas;Väike-Püha;William
Westminster;Oli;legendi;näiteks;hall;toimuvad;maa;Neil
siseõue;keha;Dylan;340;kaks;aegadel;inglaste;kell
pühapäeva;16;talvel;palunud;vedades;tänaseks;saareriigist;sissekäigu
pikti;isaga;rannikulinnades;kuningaks;selgitab;arvata;rannarollist;48
Malcolmi;Hepburn;internetti;saared;lossiplatsilt;paika;maailma;piiri
torupillide;Arheoloogilised;kividel;Chams;võitlema;kunagine;tegelikult;asuva
ehivad;Stephens;kõrgest;IC;toimuma;korra;suurimaid;algusega
Mandri-Euroopa;pühakuks;merepinnast;pikad;isekas;rannikulinnades;Praeguseni;sugupuust
edenbergis;Stewertidest;iidsetel;1066;ideaalne;elu;märgolmi;jõudmist
siseõuedega;halli;ajaloos;1000;ellu;lahkunu;tähtsaim;Westminster
sõjamemoriaali;Oma;Londoni;mustad;pojast;vanaste;kolooniatega;võitlema
Katusekivi;punane;kirjutab;saare;I;ongi;Suure;Iga
sõjameeste;kuningapereliikmega;Adriaanuse;maa;veduse;rannarollist;Suur;Kuueteistkümnendal
Farmlaini;tõusnud;kõrged;kihvt;kingituste;klokk;näinud;sõna
rannikulinnades;sõjamemoriaal;jutustab;mälestuseks;kuulus;kerkivat;peedeedinbergi;tegutsemises
põhjapiiril;vedades;väike;lahingud;ulatub;hämarusse;kaasa;Šotlased
Võib-olla;mon;1328;kuulus;noore;vanim;püsi;25
vääriskivi;-test;ajaloolise;piiri;takse;paindumatu;roomlaste;alle
fassaad;tore;inglise;Mistõttu;vanaste;tänase;Erilaid;tähendas
Kõikjal;1093;Edinbergi;võimalik;alanduse;eidoni;Edinburghi;sõdurid
ämblik;tollase;kõrget;Foosse;tegemist;legendi;kunagist;Mõned
lambureid;otseses;esimesed;700;iseseisva;mahugi;põgeneda;mõndagi
Jäetrovi;ülimehelik;valitsev;Kuid;vajaduse;vaidlusalusel;sügavasse;Võiks
mõõgavõitlust;osa;Stewartil;nime;toa;jäigi;Adriaanuse;jälle
kivikuul;Hinnatud;Hamptoni;tuues;lossi;aeg;mõndagi;ajaloolisel
Pühapäeval;koht;kõneles;parlamenti;ongi;suutis;Nagu;sõnastatud
Kroonimisväljak;Kuigi;puhkab;viies;printsi;käib;tegemist;tõuseb
tähendas;jää;sündmustega;pangad;unustada;ämblik;järvedel;mere
mõttes;algus;väikese;Oma;paremale;tahaplaanile;mäest;süda
tapmisplaanides;terve;meresõitjate;novembris;teadet;jõuda;staabiohvitseride;igavene
juurdepääs;fantastilisi;mustad;1933;arenenud;kilbid;puutaladest;600
1296;14;valib;koopa;ämblik;Iirimaa;põgenema;viimaseks
põhjaranniku;sõjamemoriaali;eriti;Dylan;torn;viidi;Õhtu;valmistatud
peasissekäik;vaja;kilbid;jää;akende;süngetes;jäänud;I
raidkirjad;sise;rannikule;elan;lossid;kaljukindlust;väljastpooltki;sõjaliselt
olelusrõõmu;saarestikku;kõrgel;Nüüd;meetrit;ümbritsevad;hästi;Edinburgh
järgneb;Ovet;lastega;Noore;kaob;elab;vallutatud;1929
karvamütsid;pikti;Victoria;mon;ühtegi;elus;Šoti;Meil
linnad;huvitav;esimeselt;1140;uue;ammu;raamatus;20
sõuavad;uusi;Inglismaalt;1296;mustad;jõudnud;hiljem;asja
Kõigepealt;mägismaa;esimeses;nimel;luiged;puhkab;käis;Siis
kaljuseinad;tõuseb;saarestikku;Sain;kindluse;jutustaval;maamajades;praegugi
kaevamised;iseseisvuse;kabel;Ning;vahimees;saatis;kindlasti;Stewart
täiendati;tuntud;kõrgused;Jemms;visalt;põhja-;esimeselt;Stewarti
börsid;48;saare;mahu;eeposes;kellad;Aastast;sajandite
marjastuvatiisa;kuningas;kohalikud;majutamiseks;kaitse;Poolkuu;viitab;Suur
tähendab;25;Kabeli;habe;elas;viibis;Kuus;Kõikjal
draamast;sajandiks;staarlikud;bastioni;ammustest;kaasal;Nii;Kõik
kõrget;käsu;toimuma;kell;iseseisvuse;põhjapiiril;vallutajate;lõuna
1386;järglane;päeva;vanduma;abiellus;varahommikul;lõuna;Edinbergi
kroonikates;Tõstesild;tõuseb;lahinguid;vanim;siniroheruudulise;Jaama;ühist
sõjamuuseum;-ks;lõunast;Kunagine;piiramise;lõputu;leida;puudutas
kuningaloss;püstloodis;Inglismaale;Pühapäeval;elab;jõuad;täis;Roberti
sõdurid;sügava;viitab;graaf;abi;tõuseb;lõunasse;1996
sõdurite;1000;suured;võimu;tingimusel;läänest;rahvusaare;põhjapiiril
väljastpooltki;perekonna;teadlased;õiguste;aadli;Legendi;tähtsast;ühinesid
Inglismaa;valitsemise;paikneb;alustanud;äärmiselt;inglaste;tänase;mängis
1513;inglise;1650;naisega;aegadel;ühelgi;kaljukindluslinn;igavesse
jõuarty;33;meenutab;1251;ala;Läbi;võtnud;ühene
täiendab;otsemaid;katoliiklik;ballaad;kolm;Sain;Püha;pikk
protestantide;karvamütsid;iidsetest;algust;sise;kivise;tõeliselt;50
kindlustusi;sügavasse;ujuvad;kaitseehitis;kaotas;aegadest;tähendab;jõuat
kindlusest;kodusele;koht;sajandist;aeg;ajal;suurtükist;1000
külaliste;kell;asuva;suuremaks;esimese;paik;seisavad;võimu
Tõstesild;piibli;piibli;Abi;vaja;merepinnast;kõrgest;talunikke
õnnetu;1888;Inglise;Robet;talvel;seljandik;roobi;ehitada
täiendanud;standardite;kuulda;ajal;ainsa;alle;alguses;võimsessodi
võitmatud;põhja-;saareriik;alusest;viitab;Shetlandi;aastast;neljas
rannarollist;tõelise;nimetati;847;talis;ettepoole;hirmuäratavam;kanali
Edinburghis;Sway;jää;1996;soost;marjastuvatiisa;esimesest;kuningavõimu
vaim;aadlisoost;peakorter;poeg;elav;jäänud;piibliajastul;Jõuad
kõneles;noos;mõndagi;Edmond;kodusele;jutustab;uhkemaid;lastega
kaljukindluse;šoti;nimest;mõrvamisele;seisavad;kõrgudes;Kõik;Mõlemad
kindluslossis;löövad;esimesest;juhata;näitavad;mõndagi;Kaheteistkümnendal;10000
hoonete;kahest;Edinburghis;Sway;jäi;hiljem;Häälenud;Ja
Innoferni;sõjaväemuuseum;Islandil;laps;tunda;rajatigi;stiilile;kuninglik
hiigelküngas;Nemad;Stuarti;eriti;isa;Ning;ilmselt;Et
põlvikud;tähtsast;Skuni;viia;võimu;kivine;keeles;Just
väravate;mõrvamisele;jutustaval;Aga;teooria;kohata;hiigelküngas;elu
akende;kõrgendik;tegutsemises;600;ehitust;kivil;kuningakodade;Gordonit
hooned;aastatest;1639;Ovet;suurem;näha;ämblik;võiduni
medalite;lahkunud;1660;vallini;inglise;kunagised;teinekord;Niimoodi
tohutuselepärane;lahinguid;kõrgesse;juhib;seisva;draamast;sõna;õli
sõjaväevormide;340;eidoni;Püha;rajati;lõuna-lääne-;kõrgesse;linna
külalised;tipus;punkt;Marie;hoitakse;järvedel;pilt;Londoni
pilt;kroonijuveele;ulatub;mõistnud;mon;maalil;vähem;vähem
kokkupõrkeid;Boas;Teooria;lõunast;le;vallutamatu;jutustaval;ajastu
kindlus;käsitöösse;maailma;kambrites;ühtteist;aegade;jutustab;eesti
sõdimisehimuline;kaheksas;lõunasse;kolm;palee;jõuat;poolaini;kolmest
Stewart'i;Westminster;puutaladest;asi;esialgse;Briti;maailm;otseses
lossid;õigel;iidsesse;küllap;uhkete;väitega;saarestikku;piisavalt
maa-alal;1386;esimesele;kuues;kaotanud;tuletab;Jäetrovi;Margaret
kroonimistooli;algusega;;Anni;seina;Praegu;koht;parlamenti
Kaledoonia;mägismaal;seisab;hääl;sõna;ilmast;sajandiks;Maria
kaljude;lühikest;hoitakse;jälle;tornist;lahkunud;Suures;Elizabeth
õigesti;inglased;kabeli;400;vanduma;Praeguseni;Mõeldud;suurimaid
vähemasti;Erilaid;Siin;Millal;hulk;saare;mustad;teadlased
peavarjud;1140;surivoodil;aeg;annus;tõusnud;aastatest;kaks
päästis;ida;maailm;1639;aegadest;sattunud;jõuad;Kui
Poolkuu;karmi;ajaloolased;kroon;kahtluse;hiigelküngas;praegugi;pühapäeva
poolkuu;1296;varahommikul;kõneles;väravate;pikk;territooriumiks;kuningriigi
maamajades;Tuleb;suurte;10;kaugusel;ajastu;uuesti;On
tornist;vepict;aegadel;paistev;esimeselt;Kuigi;hoida;jõu
lõuna;nägu;filosoofiat;ilmale;-ks;Kroonimisväljak;mõistame;kõvasti
Lühidalt;kaitset;Stewart;kajav;arvata;kutsutaksegi;Poolkuu;kroonimine
Mõeldud;maamajades;teadet;kuninglik;paik;vaeste;Krooni;õigesti
kõrgendik;valged;Eestisse;saatusega;kaasa;Maale;paikadele;kabel
Stewardil;mälestuseks;Islandile;kasvas;parlament;meenutab;võitmatud;Aastast
süüdimõistetuna;vastavalt;territooriumiks;kuningas;teada;Edinbergi;peitma;teinekord
kalledooniasse;madalad;vanim;suur;asuva;sünnibki;kuningriigi;õige
Suur-Sõjavägi;hoidnud;idaküljel;kõrgused;harva;aega;sügava;jõuad
Margaretist;suudaks;kahtluse;talvel;esimesi;seljas;mäe;Pühapäeval
loss;võtnud;Kõik;õli;terveks;rajati;metsikuvõitu;No
veduse;hoone;sõnastatud;lõuna-lääne-;keeruliseks;näinud;käib;ehitatud
järgnenud;korrusel;paika;Jõuad;rügementide;Nemad;Smeeg;lõunast
linn;ehivad;iidne;normanni;eidoni;häälpini;suurtest;külalisi
kristluse;Zweigi;lõuna;keha;koht;kirjutanud;sajandist;polegi
suuremaks;Euroopa;toimuvad;osa;vangla;pealegi;suurem;Euroopa
1996;pühendatud;purjetavad;nimest;kutsutaksegi;Gordonit;Sõjad;94
paarkümmend;abikaasa;Iidne;Vallutaja;onlikke;igavesse;kuningannaks;jää
Stewardit;onu;lõpus;vaip;seintele;minevik;marjastuvatiisa;abikaasal
katoliiklik;torniaegsed;esimene;Stewart'it;nime;kustunud;õigemat;Edinburghi
sõjaväge;praegugi;kustunud;keskusest;isal;taas;peaasjalikult;osas
1566;vaim;täpsustada;kuivanud;üpris;asuva;kunagised;Püha
rahvusaare;loo;hoonete;Kenneth;väidab;rahvusaare;Briti;1650
staabiohvitseride;võidelnud;oletusi;surma;tikkinud;kõrgesse;röövkäik;ehtival
1328;lambureid;valged;kaasal;seadnud;mõttes;vahimees;kord
päev;sõna;aegadest;juhid;ammu;aastast;mõttes;kivihoonesse
linnarahvas;ruumidesse;standardite;ajaloos;ammune;poolkuu;kaugusel;sajandiks
