EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võidutseb;tolleaegne;koitkub;täpselt;selgemat;kantud;päev;Meie
jaanituld;tulekeeled;tootmisega;nägin;inimese;päev;kuulajad;õige
Maison;õiges;seisnenud;pluusinimedas;ütleks;veerule;pühapäeval;jaaniõhtul
keelpilliorkester;seotud;pühad;lähtud;kauguses;tõrvikutega;võtta;Ivan
toomkirik;terve;suurema;ühtsoodu;võidutseb;põlispuudepaistvate;linnasaarel;Siis
Seal;käima;avatakse;pidupäev;otsima;olijad;ajalukku;Kõik
mänginud;kolhoosis;jätkuvad;seisnenud;ootav;kesvamärjukest;jaanipeo;jõuaks
elud;esivanemad;jaanituled;kalameestest;surm;pidupäev;Viljandi;elud
suveseltsimehed;jalge;küsida;muistsetel;kaasa;pärjad;sajandist;See
esinevad;Saku;taotluste;üritustega;karja;lähedasi;põliselt;kogunenud
festivali;kartul;süttiski;ajalukku;orgu;jõudnud;näiteks;toimub
Õlleklaas;Siin;aasta;otsuste;teada;radadelt;laululava;visa
linnasejahu;ühtsoodu;Nüüd;mõjutada;vastaspoolne;jõuaks;Lauluväljak;uus
mürtsub;pluusinimedas;arvamist;jaanilaupäeva;aateid;aetakse;Siin;varasem
õllekannud;kord;linnas;ehtinud;inimesi;rõkkas;Väljakul;anna
115000;rahvaste;Vanarahva;jaaniõhtu;ulatuks;vanades;lauluväljak;mere
Ugaste;tootmisega;kongressi;lillepärjad;kodumaa;sugugi;rõõmudele;Viljandis
Pant;väravast;suurim;jaanituju;öelda;jaanituju;kuulda;vähem
tõrvatünnid;seisu;kiigelennud;süttisid;suurema;pakamas;uus;kord
tallinlased;metsade;lugenud;esinemist;neiud;peoplatsile;majaperemehel;linnastele
parajas;tööd;noorsoofestival;äärejaanitulele;metsade;keelpilliorkester;järvest;ülepäeviti
Tornist;tegu;Võrtsjärve;suvistele;otse;süttiski;kinni;puhkpilli
rahvatarkuse;liguunen;Jaanist;jaanilust;magus;täie;Kuid;Loodusest
Jaaniku;karjale;kevadisest;austamise;viis;rohi;esinevad;linna
sõpruse;kuningas;kevadel;jaaniToiustest;energilise;hõngu;linnasejahu;Et
elurõõmust;tähendus;proovitud;tähelepanuväärsem;samastada;muistsest;jaani;kerkinud
joones;tõsiselt;Jaanik;kevadtööd;kerget;ongi;kõikjal;seinte
laululava;360;tõuseb;maailmas;edukalt;karja;õhtul;rahvapilliorkester
jaanipäev;ühendatud;kogunenud;paigas;sumisema;parajas;Saaremaa;kiige
ükskord;noos;tugev;tulekeeled;kuuenda;kõnelda;juuni;Kell
tänaõhtuste;esinevad;kauguses;õllesõber;anda;teenitult;munamäeni;kaks
sündmustest;kirjandusmuuseumis;Tallinna;Lasnamäelt;sante;tossavaid;aastal;sündmustest
tänavu;uut;juhtmete;kevadel;aega;neidu;käia;uppunud
lendabki;ehitamas;kerkinud;süütamist;noos;Inimene;päikesest;uue
Tartus;aastat;pühade;õllemeistrit;teritame;Väljakul;Meriloo;Ent
õllekelder;kontsert;energilise;kääbastel;kerge;rõkkasid;kaua;kauges
rahvapilliorkester;Tervest;ütlema;mererajooni;kuningas;Tulevad;Vainud;taotlevad
jaanilaupäeva;Väljaots;laule;Esidki;laule;nädalit;käib;pidustused
koitkub;niiske;jaani;lauluväljak;suuremas;tutvustada;Kõpu;vene
sõidavad;kallastel;maailma;vähem;vanad;tolleaegne;Kõik;tänavustel
tujust;sümbolsõna;Suure-Jaani;saiake;memmed;rahvale;päeval;On
pillimeeste;linna;kann;iseendastmõistetav;eesti;karjale;võtnud;Kuid
Viljandis;Milline;jaaniToiustest;suveseltsimehed;suure;paljudes;hästi;Jaanipäeva
päev;rahvapillide;käärida;paikneval;kannel;Võtame;lauluväljaku;eesti
jaanilust;liitrit;vanad;olegi;tingimata;jaanituli;algusel;1000
rahvapilliorkestri;No;uhkesti;senine;uurijal;kerkinud;tutvust;Seepärast
pidurõivais;täna;püha;lahjaks;külitud;kohad;Ühendatud;puudu
tallinlaste;järve;kõmisevate;Loodusest;suureks;Teemnevaid;nii-ütelda;looduses
Installin;vabariigi;vanast;taotlesid;kuuleta;viiel;põhjal;rahvapilliorkestri
kiigelennud;laagri;aastat;päeval;uhkem;mikrofoni;pidutseda;Vabariigis
süttisid;saabunutele;kevadtöödega;diskjatest;ütleb;tõusis;tantsu;õllemeistritele
jaanilusti;vanad;ürgse;üritus;elule;templites;pandud;linnamägedel
sarvede;ühtegi;elanikele;eludel;ulatuse;ankruga;rõõmsale;pühad
jaaniõlle;laval;lähemalt;vastaspoolne;kolmveerand;süüdatakse;plaani;Tõesti
heakvaliteediline;vesi;käima;kabelaselevi;senna;turjal;õnnele;lauluväljaku
keldrid;jaanuariks;paikneval;teritame;Ei;mõnu;segakoorid;jõudis
minevikus;sildi;vabariigikeskustes;põlluradu;kartul;tujust;Vainudel;Praegu
saarlased;olemegi;algab;arvati;veerule;jaanipeole;Võtame;laule
toomeorus;etnograaf;kevadtööd;täie;laulad;puhkpilli;Väljaots;Ki
pimedast;Võtame;eriti;kommetest;paremad;eile;kalameestest;lõpetada
noorsooühingu;memmed;möödunud;neiud;templites;valliga;Teeme;pikali
klubi;püha;jaanikuu;pimedast;vene;kanda;Vabariigis;20
kõmisev;tõrvatünnid;Virumaast;kartul;vägevust;arvati;õieti;Teil
ehitasime;konkreetsemad;kontsert;nuhelda;sündima;järgijad;maailma;rahva
Lembit;lastakse;kaugetelt;põline;tund;talgute;kevadtööd;pilku
kobrutab;noored;võetakse;suurim;lennaksed;pidustused;teada;No
pandi;edukalt;arvati;õllekelder;viiel;tõuseb;Muhuõllemeister;leia
kägu;staadionil;mängijatega;sõnajalaõielood;suus;jaanilusti;võetakse;Ühendatud
enamus;kolhoosi;algusel;kuraažikamat;ehtinud;ütleb;laulad;Täna
tantsu;tänaseid;Kuule;jahtuda;tantsu;räästas;leida;kukkumist
rahvakombest;jooma;pandud;esivanemad;vesi;vanast;sõna;muistsetel
kolhoosist;Millal;kutsutakse;Lauluväljak;ühendatud;tähendab;kevadisest;kuulmiseni
hõlmav;elanikele;paremini;valliga;suur;lugu;õige;taeva
lauljate;olegi;tõmbunud;kõriseb;tuhandeid;seisavad;kuuldes;Juba
linnasaarel;käo;noortega;teenitult;diskjatest;mõnegi;kõlavad;kõmisev
Hiljem;Päris;leida;majaperemehel;pere;loodusest;ütlema;rõõmu
ülepäeviti;jaanipeole;kõrgemaid;tõsiselt;toimetused;kääbastel;mujalgi;ilmismi
pidupäev;kukub;üritus;rahvaste;heas;sõidavad;viis;sarvedeni
laagerdunud;juuakse;jaanilaupäeva;ulatuks;igivanasse;osaks;Nojaa;kalja
mälestuse;suus;sajandist;taotlevad;kiri;valdav;paremast;Jaaniõlu
Vainudel;voli;tõusis;käisid;tekkelugu;kombeks;tutvustada;3000
mere;käib;Jõulu;kultuuriosakonna;toonud;tõusevad;ajamärkide;kägu
nooruse;Vabariigis;põlema;kordaläinud;avaakordid;enamus;rahva;kolmas
Tallinna;linnasejahu;lõpuks;Ühtlasi;okas;voli;nägin;Kui
soones;mere;viisil;jõudis;kellegile;metsast;täielikult;karjale
Tõesti;ajamärkide;põline;pruunistunud;ajama;looduses;ajal;kasvule
sool;Moskvas;kasvule;Seltsi;kuuldes;vanapaari;tulekeeled;rääkinud
