EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asju;sõnu;mängitud;Lasnamäele;asjast;teemegi;jõudnud;Korra
Jah;statistikat;Selles;maitse;sobiks;Nii;looga;fännidega
agente;Ma;tegemised;ajaga;ühtluse;stuudio;inimene;inimene
kuju;muutunud;mehed;katsetus;laule;Ja;sõnu;Veel
vaatab;Me;jõuad;korra;eesti;eestikeelseid;laule;asi
sõnad;kude;okei;issanda;tegelikult;Siis;käinud;Kuule
muusikat;tõsta;keeruline;päriselt;paremat;arvad;inimesed;mängima
eestikeelsed;bändile;ilmselt;vesin;heidate;Seda;jätkub;ettepaneku
50;punase;maa;tunduvalt;kuulab;lähegi;lood;Praegu
Ta;Käite;küsitud;järje;isikuga;lugusid;Rockilikuma;pealkirjaks
ilmunud;toimub;klassikaline;nurga;front;ilusti;stuudio;pannakse
eestikeelne;Seda;astuda;paljud;mängima;lubasin;meeldima;etapi
näeksin;lõpus;sõnad;eestikeelseid;plaat;autor;ilusa;tagasisidet
levib;reaalsus;tantsuline;tööl;algaval;vaheldust;mõtle;Kolmapäeval
kukkusime;Kuule;plaadile;keeruline;kuule;liiget;korralik;Nii
ütlete;bändiga;üldine;käib;garantiid;saundi;tähendab;Eesti
mõnusam;laulus;sõnased;levib;Ei;lugudega;mõnusam;kraami
Merily;keeles;eksib;Šokolaad;asju;omavaheline;Nii;Muidugi
Sellepärast;kõva;omavaheline;isikuga;panime;tähendab;inimesi;paneme
väsitama;vaheldust;klassikalist;võtame;naissolist;inimene;toodame;kirjakesi
Meie;naised;neli;proovida;vene;Nende;eestikeelne;tööl
träna;karm;lähistel;Moskvasse;analoogselt;aastal;vokaaliga;World
ilmuvale;Merili;erandlik;sarnaseid;vanemaks;jonni;tuntud;terve
kuskilt;Käen;ajaga;ahistama;saangi;Nad;tööd;of
aru;versioon;pealkirja;vaimselt;veeta;korra;käib;reaalse
lood;Lasnamäele;jõudnud;leerist;korralik;kuskohast;täitsa;kirjutavad
sõnum;Nojaa;video;ansamblis;sirge;räägime;puhuvad;mängitud
Mina;toob;põhimõttel;lihtsalt;viimane;jällenägemiseni;vähem;Isegi
moodi;Mine;käia;algaval;jagasime;Sind;küsitud;topeltversiooni
lauldes;kasutada;ütlete;teemegi;suur;üllatus-üllatustala;üllatus;Agent
loominguline;lauldes;sõidate;tööd;silmade;karm;Peaasi;suuri
käinud;Eestis;Emmile;Millist;võimiks;päevaks;moodi;lubasin
lugude;stuudioalbumiga;uuel;kuskilt;analoogse;ärkaja;sügav;joogat
Need;Nagu;agent;toodame;hämming;tunduvalt;Mõtle;Te
väike;kuule;pidevalt;oleneb;kuuld;heidate;käisin;ansamblis
puhuvad;sõnad;pealkirjaks;viisaastaku;ütelda;panna;protsenti;sõnased
versioon;eestikeelne;inimene;silmas;vähe;eestikeelsed;uue;laule
inglisekeelsed;200;üritamiseks;räägin;lindistame;eestikeelne;jätta;albumit
garantiid;Mõtle;fännidega;jõudnud;ilmuvale;teadnud;keeles;varsti
täitmist;twitavasselfasi;Martin;kohemlikku;seenel;üldse;paljude;julmalt
veaksid;tegeled;käik;analoogselt;kuuldes;aastast;tantsuline;Niimoodi
hinge;plaati;plaati;joogajutt;tulemusi;täispikka;muutub;võtnud
sõjas;uued;mõttes;ajame;keeles;plaadile;aastal;ansamblit
lugu;algupärandit;tüüp;Line'i;ansamblit;järje;tegemiste;kusagilt
Aigro;Mina;kuulab;kommenteeri;teame;aru;kirjutavad;vele
live;Tere;proovida;kirjutavad;ansambli;mõtle;käisime;käik
mõtled;plaadil;eriti;sisaldab;maha;kambale;näited;reaalsus
kergem;kuulab;Aigro;ülejäänud;tegemise;vaatab;rõhutajad;jälle
jaamale;annetame;Lõuna-Eestist;suve;ilms;kord;Tuleb;asjalikumaid
abieluettepanekut;veab;näide;Evenessonsiteks;tulevik;Niimoodi;fännidega;loominguline
Kurvaks;saundi;tulemusi;saundi;vägev;vala;lüüa;võtad
Nad;üllatus;suurt;sobiks;käisime;vokaaliga;maitse;võimiks
asjalikumaid;10-st;uued;jaamale;üldse;huvides;ilmselt;Nagu
naissolist;vanu;panna;garantiid;produtseerimise;isikuga;suur;jõuad
bändile;front;veeta;ütleme;telefoni;raadio;uskumatult;Miks
seenel;eetrisse;kitarrist;inimesi;liiget;kusagilt;kukkusime;Aigro
stuudio;viis;tuntud;viimane;album;kitarri;muutunud;jätkub
oleneb;varsti;silmas;kraami;pani;mees;siiralt;kitarrist
etapi;nurga;Olete;kuus;muutunud;käiamann;täitmist;haledalt
ütlesid;aastanumbri;kohad;lennutatud;karm;käik;teavad;plaanis
viisaastaku;õige;kahte;mängitud;terve;Nojah;võtad;Me
plaadist;vanemaks;kasutada;mõttes;aru;vändama;natukene;maa
Tsenter;vala;teame;plaadile;hästi;sisaldab;tänaseks;sõnu
Surma;See;aastal;Lõuna-Eestist;omavaheline;soundi;Midagi;niukse
plaat;näkku;tõlkida;plaadi;metsas;jagada;kaugele;arvan
väikene;produtsent;stuudios;mustamäel;niidaks;super;kasutada;paljud
