EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mäleta;pakub;aastal;räägib;muusikamaitse;meeldib;lapsepõlvest;muutu
spordist;seostub;käib;isiklik;kuulamine;esinemisest;Enne;mitmevõistlejatel
Ma;jäi;Eesti;hästi;moodi;jäigi;toimumispaigaks;juhtu
meenub;pärineb;esinemine;juhtu;esinesid;Enne;pakub;olümpiamängudega
10;ütelda;seostub;salvestas;Enamus;loo;vägagi;meeldis
vägagi;vaatasin;tartlasi;lauljale;mäleta;10;kirjutada;klassikat
aasta;1987;esinemist;spetsiaalne;nõus;isiklikult;hullu;live
kohtadega;Mulle;viimaseks;tean;olümpiamängude;Esmailmumisel;tõusis;Barcelonal
monster;räägib;2009;-te;pisike;esinemist;mõrkuri;Mulle
traditsiooniks;87;esinemisest;maailmameistrivõistlustel;valiti;pisike;stiilis;Andres
Nii;Raagabaieega;muutu;Raagabaieega;sissejuhatuseks;pidevalt;esitama;ütleb
rahulikuks;vahelist;sorti;Fredi;kütavad;pärineb;punkti;mäletatakse
soovi;meenutatakse;tujust;nõus;kuulan;esines;nõus;esines
1982;Aippuvad;teinekord;tulemused;vägagi;2009;uunikumi;olümpiamängude
aastal;Barcelonal;autos;hullu;väiksena;jäi;väiksena;Raagabaieega
isiklik;Esmailmumisel;Enne;Enne;ääreni;vägagi;rekord;ooperidiiva
lugusid;hiphop;aeg-ajalt;Barcelonas;jäigi;leppinud;pidevalt;tulemused
käib;aeg-ajalt;hästi;uunikumi;loost;meeldis;jäi;laulis
räägib;väiksena;aasta;esinemine;87;1982;esines;hiphop
pisike;Barcelonas;tellimuse;loost;käib;mängudeks;vaja;esitama
ooperidiiva;esinemisest;ütleme;soovi;surnud;aeg-ajalt;eriti;kuulan
loost;Enamus;sündinud;võistlused;võistlused;eriti;Fredi;87
muusikapalasid;ettekanne;esitama;Andres;Esmailmumisel;laul;Aippuvad;mängudeks
isiklikult;kuulate;raja;vägagi;ilmunud;vahendusel;aeg-ajalt;seostub
Ajal;mäletatakse;hinge;vahendusel;teinekord;sorti;koosa;loost
meeldis;kohtadega;rahustavat;Seni;mitmevõistlejatel;Seni;albumi;1982
autos;hullu;ettekanne;plaat;rekord;Kui;vahelist;meenub
kuulad;lapsepõlvest;jääda;võistlusi;mäletatakse;stiilis;ametlikult;laulu
teinekord;võistluseks;jääb;sorti;klassikat;tean;kohtadega;valitud
vaatasin;sissejuhatuseks;ala;tujust;rahustavat;raja;seostub;tiitlivõistlustel
meeldib;surnud;pakub;muusika;spordist;Nii;aru;kütavad
esinemine;leppinud;avatseremooniat;sissejuhatuseks;albumi;linti;Mina;sorti
maha;kuulata;lapsepõlvest;Eesti;siiamaani;oleneb;rahulikuks;ääreni
Eesti;rahulikuks;soovi;moodi;muusikas;spetsiaalne;vahendusel;salvestas
meenutatakse;laulu;edetabelis;oska;linti;tujust;jäigi;AIDSi
Kui;isiklikult;siiamaani;punkti;loo;ettekanne;kohtade;autos
Kataloonia;tiitlivõistlustel;Inglismaa;aastanumbri;olümpial;ütelda;leppinud;väiksena
tellimuse;tulemused;alade;aastal;kohtadega;laulis;siiamaani;loo
leppinud;pidevalt;üldse;ala;kaheksandale;pakub;traditsiooniks;kohtadega
pidevalt;kuulamine;hullu;Barcelona;jääda;käis;pärineb;vahendusel
15;sündmust;Barcelonal;olümpia;tartlasi;soovi;ilmunud;eriti
rekord;muusikamaitse;vali;Leningradis;muusika;nõus;edetabelis;jääb
alade;uunikumi;linti;raja;muusikat;punkti;rahustavat;vahelist
klassikat;pisike;surnud;kuulata;pop;ametlikult;Enamus;1987
vaja;maailmameistrivõistlustel;nõus;võistluseks;Ajal;traditsiooniks;surnud;Mina
Esmailmumisel;kütavad;juhtu;linti;räägib;;avatseremooniat;Enne
väiksena;lemmiklaulu;esines;aia;laulis;uunikumi;spetsiaalne;alfa
kuulate;lugusid;aru;pidevalt;olümpia;väiksena;;nõus
Video;tujust;rahulikuks;vaja;tõusis;tõusis;kütavad;rekord
ettekanne;Inglismaa;vägagi;kuulan;aastanumbri;ütleb;ettekanne;klassikaraadio
vahendusel;oska;väiksena;muutu;kümnevõistleja;mängib;Kataloonia;võistluseks
edetabelis;siiamaani;AIDSi;lugusid;Eesti;aru;Leningradis;raja
Seni;kabajee;loost;tiitlivõistlustel;sündiski;viimaseks;erinev;Ma
käis;Video;vahendusel;Nii;sorti;isiklik;Ma;jäi
esitama;koosa;kütavad;pakub;leppinud;ütleme;valiti;siiamaani
Freddie;ääreni;ütelda;loo;soovi;esitama;klassikat;pakub
eriti;kohtade;mõrkuri;AIDSi;15;vaatasin;aia;esinemist
ütelda;kuulad;vaja;laulu;lapsepõlvest;erinev;ala;esinemisest
seostub;mängudeks;leppinud;Ajal;rahulikuks;käib;ütelda;ala
stiilis;aia;esinesid;rekord;Olümpiamängude;Freddie;vali;pärineb
Mulle;lauljale;vaatasin;eriti;stiilis;hästi;loo;olümpial
erinev;laulmist;alfa;autos;sündinud;avatseremooniat;tujust;maha
viimaseks;rahustavat;tõusis;laul;olümpiamängudega;ilmunud;olümpial;rahulikuks
kuulan;raja;ooperidiiva;kohtadega;salvestas;toimumispaigaks;oleneb;Aippuvad
kaheksandale;hinge;87;aru;lemmiklaulu;lapsepõlvest;pisike;Kataloonia
muutu;olümpia;olümpial;aasta;10;lugusid;8119;käib
vahelist;monster;ilmunud;Queeni;aastal;tulemused;Ajal;toimumispaigaks
kohtade;juhtu;ametlikult;mitmevõistlejatel;live;vahelist;olümpia;vali
oska;klassikaraadio;oska;esitama;pärineb;maha;Video;Fredi
kabajee;AIDSi;pisike;jääb;Video;aia;Freddie;jääda
sündinud;pop;käis;Enamus;Enne;teinekord;hinge;Enamus
sorti;autos;aia;ilmunud;traditsiooniks;loost;-te;kabajee
aastanumbri;meeldib;10;hinge;1987;vaja;Barcelonal;lugusid
Andres;Barcelona;ääreni;jäi;Kui;sissejuhatuseks;maha;Freddie
esinemist;kaheksandale;Barcelonas;kuulad;Ma;hullu;plaat;kohtade
sissejuhatuseks;üldse;jäi;Kui;8119;-te;10;käis
jääb;laul;salvestas;See;lauljale;tartlasi;See;surnud
Mercury;valiti;koosa;15;Nii;juhtu;linti;edetabelis
nõus;viimaseks;jäigi;vahelist;Seni;rahustavat;kabajee;spetsiaalne
Enne;vahendusel;live;kabajee;lugusid;moodi;Barcelonas;kümnevõistleja
jäigi;salvestas;olümpia;sündinud;Kataloonia;rahulikuks;87;laul
tartlasi;mäleta;Ajal;Mina;Andres;hiphop;live;Inglismaa
ütleb;linti;Mina;Mercury;AIDSi;muutu;loost;leppinud
toimumispaigaks;Eesti;monster;alfa;1982;kohtadega;tartlasi;uunikumi
kirjutada;Enne;maha;1982;Mulle;kirjutada;alade;erinev
valitud;Olümpiamängude;Raagabaieega;10;Inglismaa;Ma;AIDSi;kaheksandale
mõrkuri;15;kabajee;laulis;muusikapalasid;plaat;15;linti
linti;traditsiooniks;Mulle;1987;2009;kohtade;Barcelona;alade
punkti;eriti;Esmailmumisel;Mulle;1992;olümpia;alfa;lauljale
Fredi;aru;Kui;Ma;mõrkuri;Queeni;1982;sündinud
tulemused;esinesid;Video;live;Freddie;autos;1987;15
loo;loost;Barcelona;hiphop;Aippuvad;jääda;tean;ilmunud
mängib;vägagi;Aippuvad;pop;hiphop;tellimuse;raja;ettekanne
jääda;võistlused;sündiski;;tiitlivõistlustel;See;oska;isiklik
hullu;võistlusi;15;87;Barcelona;mõrkuri;1992;moodi
jäi;valitud;Seni;8119;Barcelonal;surnud;Mercury;ütelda
kuulata;mängib;loo;2009;Queeni;live;2009;aeg-ajalt
tean;stiilis;Enamus;Freddie;Fredi;Inglismaa;sorti;Esmailmumisel
spetsiaalne;aastal;Nii;maha;Leningradis;Video;pop;jäigi
vali;laulis;Queeni;1992;maailmameistrivõistlustel;pop;Seni;avatseremooniat
juhtu;esines;Kataloonia;valiti;Barcelonas;monster;salvestas;laulmist
laulmist;10;See;albumi;Raagabaieega;hinge;monster;olümpia
valiti;jäigi;Ma;Video;Mercury;AIDSi;hiphop;plaat
rahustavat;spetsiaalne;Mercury;monster;Mina;Mercury;autos;koosa
