EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütlesema;kord;kuum;ütlesin;rajal;Ümberringi;lahkusin;kaenla
kõnniksin;Tõin;lumeraasukest;väsitada;toad;vingelt;Nagu;vaadata
kõndisin;Ära;laususin;pojapoega;kuum;igatsesid;Tuisku;puu
rabanduse;täna;räägi;suutäie;koer;suutäie;Kuid;tõi
metsas;majja;lugeda;raamatu;heitnud;püüdis;õega;Ümberringi
räägid;mõtlesin;komistades;vingelt;laususin;sületäie;hommikul;jällegi
mõtlesin;tõi;räägigi;vaadata;paljude;saare;tahab;rahulikult
tasakuidas;loo;raamatut;räägigi;rebis;endamisi;näinud;noa
koormal;nina;;lumeraasukest;harva;tahtis;pikemaks;Oli
Ähmaselt;lebas;aastate;teadnudki;laual;hoidnud;häälega;100
Leheküljelt;ema;kordasema;viinaklaasi;paar;tahtnud;kordasemale;Ütlesin
leheküljelt;ennemgi;hoog;langesid;lõi;kohmetult;sõnad;Tere
ütlemata;pikemaks;hüppas;kuum;toimingud;võttis;otse;kaks
Akna;suutnud;puude;süüdlast;nutsin;tulija;elu;paar
vastasema;hoog;kiiresti;rabanduse;otse;tõi;ütlematult;Ema
sosinal;nägu;puid;keerulisel;isal;pihku;jutustas;Õde
sirgusid;õhku;kordade;ütelda;keerulisel;ütlesid;päeva;koju
läikiv;pojapoega;ahju;silmist;ütlesin;suutnud;käe;Pisarad
sihil;linna;püüdsin;Kummardusin;sageli;jõudnud;võttis;Ja
tuba;Kon-Tiki;Tema;surusin;ootas;igapäevast;Või;ema
käed;loen;korraga;ärevalt;ütlematult;rajal;jällegi;selga
linna;korraga;raamatu;hommikul;sihil;kinni;Tundus;Kon-Tiki
räägigi;kergemaks;ahjus;Leheküljelt;kitsas;täna;leheküljelt;õega
aitab;hiiglasuur;jäigana;laskus;Ei;Õueväravas;puhusin;
hüüdsin;häälega;Emaga;toimingud;aitab;saagi;hästi;Või
lävele;Ma;õhku;tasakuidas;libe;ütlesema;vaadata;inimeste
Siin;külmad;reisijutud;ekspeditsioon;kirjevatel;kõvasti;kinni;meest
ütlematult;jaga;ütlesema;kergemaks;ütelda;rippuma;raamatut;kord
paiskas;Siin;ajal;Tasakummardus;hilja;linna;Lõuna;pealinnas
lambi;Kellest;209;õhetama;ennemgi;surusin;kõndisin;püüdsin
jõudnud;toad;kohmetult;laususin;ütles;puid;lüüa;Rääkis
Tundus;kuuseokstega;meest;lautsilt;hoog;püüdsin;Seegi;näo
soojemaks;koju;jutustas;tükkideks;jäin;vaprat;löönud;ütlesid
tunde;avatud;häälega;leheküljelt;vaprat;ärrita;meeldib;ütlemata
Jätkasime;hommikul;lükkas;võtsin;saagi;kõndisin;meiegi;ekspeditsioon
hiiglasuur;lakkuda;ütelda;helistati;õde;rabanduse;Istusin;elu
koer;metsas;tuult;igatsesid;emal;klaase;esimest;tahtis
püüdsin;Kusagil;Tuisku;kohmetult;üldse;pojapoega;järelastasime;lakkuda
saare;näkku;Ema;kirjevatel;karda;tugevasti;jäänud;Kõige
räägin;Ütlesin;hüüdsin;lahkusin;väsitada;sirgusid;jõudnud;hüüdsin
kergemaks;koer;peatuma;hetkekski;suutnud;kaenla;raamatute;ütlesin
pudrupada;raamatute;esimest;põlvili;hästi;kord;Kummardusin;Varsti
Kõige;lõi;põlvili;nutsin;lootusetult;näkku;kümnekordselt;igapäevast
Rääkis;käsivarre;inimeste;käele;käsi;kõhnaks;ööd;tänavatel
raamatute;kurjaks;elu;rääkima;koormalt;lükkas;tõi;Tema
sõnad;surus;jällegi;hilja;metsas;karjuda;nägin;Emaga
Ta;kinni;seisma;luubiga;paiskas;ütles;täismehega;Lumi
raamatu;õde;vingelt;pööratud;kuus;üldse;jäi;Nagu
toimingud;surusin;meiegi;rippuma;surus;tagatoa;ahju;surus
kõhnaks;See;koormalt;endamisi;ajal;kõnniksin;külje;pikemaks
igapäevast;Torm;Uukkivi;lõpetada;langesid;näo;lumeraasukest;kõvasti
räägi;maanteele;Küsisin;käe;isale;hoidsin;tõrrelesin;minulgi
Katkendlikku;juhtunud;nägu;lugeda;lahkusin;seisma;teadnudki;nägu
rääkima;inimeste;koer;ongi;pojapoega;Tasakummardus;tõmbas;kõndisin
hoidis;väsitada;rahulikult;hingamistagasi;tean;pöörlasin;Siin;lõpetada
inimeste;kiilasjääs;ütles;kiiresti;reisijutud;võtmata;õde;poeg
Ütlesin;õega;Kuid;Jätkasime;klaase;lakkuda;kuum;Uukkivi
ütlesin;poeg;pikemaks;jõudnud;hoidsin;komistades;igapäevast;viinaklaasi
kiilasjääs;saare;külmad;räägin;asetas;paiskas;täna;leegitsevas
täna;Varsti;üldse;külje;näinud;nägin;mõtlesin;näinud
Lumi;torelesin;ema;ütlesid;õhtut;Läksime;minulgi;püüdis
puhusin;kõvasti;Ivo;reisijutud;raamatu;pöördus;võtsin;torm
Läksime;otse;õue;Viimasel;paistis;jutustas;käele;seisma
näinud;seisma;kergemaks;Õueväravas;tänavatel;Jäime;kiiresti;korraga
püüdis;saagi;ekspeditsioon;Ähmaselt;vaadata;paistis;maanteele;tean
vaikselt;ootas;torm;võtmata;nina;Võtsin;saagi;Viimasel
puu;Tere;Rääkis;raamatute;ema;järelastasime;üldse;raamatut
veeresid;tahab;läikiv;lebas;ütlemata;Ütles;igatsesid;Pärast
ööd;Nagu;hingamistagasi;täismehega;rinnale;pisarad;võtmata;lautsilt
Oli;pööratud;kümnekordselt;kinni;kinni;ongi;püüdsin;tuisk
ütlesid;näo;kordasemale;torelesin;suutäie;ahjus;kõnniksin;täna
Tema;rahulikult;maa;nägu;külmad;läikiv;kõvasti;jäänud
häälega;kümnekordselt;linna;kõnniksin;mõtete;Tõin;kiilasjääs;puhusin
toast;raamatu;Ähmaselt;Kon-Tiki;selga;raamatu;ukse;metsas
toad;hüppas;ütlesid;löönud;luges;luubiga;puude;Torm
See;Ivo;veeresid;Istusin;emale;maa;hetkekski;Jätkasime
pojapoega;jõudnud;avatud;maanteele;ütlesema;lüüa;saare;Kellest
luubiga;sõnad;mõtlesin;pealinnas;raamatut;Oleksin;mõtted;pisarad
näkku;rääkida;ennemgi;igapäevast;süüdlast;Ära;Jätkasime;raamatu
hästi;tõmbas;ainustki;lootusetult;külje;näinud;kuuseokstega;nägin
Uukkivi;raamatut;lakkuda;Ütlesin;nägin;ütlesin;maa;käsi
Torm;ongi;lävele;Ära;laskus;kaetud;inimeste;rääkida
torm;kuus;näkku;õde;ahjus;nina;kaks;kees
puid;puid;tükkideks;lakkuda;esimest;hüüdsin;ajal;sageli
100;peatuma;kirjevatel;ütlematult;soojemaks;Uukkivi;Võtsin;Mis
Nüüd;rajal;jonnakalt;tugevasti;teadnud;surus;jäid;süüdlast
ekspeditsioon;hoidis;külje;kuus;tuult;pööratud;avatud;karda
kees;lugeda;igapäevast;seisma;veeresid;peatuma;pojapoega;reisijutud
Istusin;ütlematult;näo;isale;kordasema;otse;juhtunud;joodik
rahulikult;Või;teagi;kordade;läbipaistvale;Oli;pöörlasin;rebis
ukse;käele;ärevalt;vastasema;torelesin;nutsin;jonnakalt;võpatas
koormalt;tean;Tundsin;kordasema;lahtist;aitab;tänavatel;puid
puhkama;ahjus;otse;Tõin;kaetud;leheküljelt;vastasema;sirgel
pikemaks;Tundus;Kõige;isal;ütlesid;Pisarad;jäin;raamatute
pikkade;Tundsin;Ütlesin;hobune;õhetama;Tuisku;õhku;harva
libe;hästi;kaks;suutnud;rabanduse;Kordasin;tugevasti;komistades
Kogelesin;jäi;väsitada;puhusin;vaikselt;Pärast;õhetama;luubiga
lükkas;näinud;käe;tuisk;ainustki;sadade;laususin;kuus
majja;ütelda;kitsas;otse;kordasemale;teagi;peatuma;õde
ärevalt;ütlesin;lootusetult;häälega;sõnad;võtsin;paljude;tuult
ennemgi;vaadata;pealinnas;külmad;jäid;kurjaks;jäigana;häälega
Teda;lükkas;käsi;lükkas;loen;Ütlesin;meeldisid;ahjus
Komistasime;aitab;kuuseokstega;kaetud;võtmata;teadnudki;korda;tugevasti
tuisk;kaks;käed;Läksime;sirgel;jäid;korraga;karjuda
jonnakalt;leegitsevas;-lt;kordasemale;silmist;kitsas;aitab;paiskas
lahti;teagi;laual;õue;komistades;õega;tuisk;tasakuidas
õhetama;tõrrelesin;tõrrelesin;jutustas;maa;lävele;lõpetada;jõudnud
Ma;sosinal;kord;Kogelesin;joodik;hetkekski;luubiga;hoidnud
rajal;jäigana;tõmbas;vaprat;inimeste;hoidis;Küsis;hoidis
Nagu;Istusin;kõnniksin;ainustki;võtsin;metsas;ongi;otse
nägu;viinaklaasi;tuisk;kees;raamatute;mõtlesin;Õde;Ütles
sirgel;ärrita;majja;jäigana;korraga;lõi;soojemaks;rei
hommikul;kõhnaks;õega;mõtlesin;järelastasime;meeldisid;Tere;pöörlasin
tugevasti;selga;ärrita;võpatas;rippuma;keerulisel;suutäie;meeldisid
nina;reisijutud;lõpetada;hoidnud;kord;ema;leegitsevas;näkku
tahtis;hoidsin;luubiga;klaase;lugeda;raamatut;lahtist;lahtist
pealinnas;pöördus;käsivarre;ennemgi;saare;täismehega;kurjaks;kordasema
jäänud;ukse;käele;pöördus;tuisk;rinnale;süüdlast;pööratud
paljude;võpatas;saare;hüüdsin;meeldisid;kiiresti;käed;endamisi
rääkida;tuult;kuus;Siin;ärevalt;korraga;Ähmaselt;avatud
lumeraasukest;pikkade;harva;lahtist;hilinenud;Seegi;langesid;kurjaks
igatsesid;Ähmaselt;hobune;Jäime;lambi;hoog;rahulikult;lüüa
hilja;kohmetult;võtmata;Tundsin;Nüüd;Tundus;veeresid;kuum
kitsas;libe;hilja;kord;jäigana;koju;Tundsin;hilinenud
ärrita;hobune;Jätkasime;lambi;Läksime;tunde;õhtut;näha
joodik;esimest;hiiglasuur;näha;vingelt;Teda;ahjus;puude
paistis;Kogelesin;mõtted;kurjaks;pööratud;Kellest;pöördus;tuba
sageli;sirgel;pisarad;Oli;lävele;selga;hiiglasuur;korda
maa;toast;joodik;lüüa;dalamas;käed;lootusetult;ööd
peatuma;süüdlast;hetkekski;paistis;tasakuidas;emal;vaikselt;veeresid
elu;Pisarad;emale;ukse;leegitsevas;ütlematult;poeg;koer
Või;harva;juhtunud;pöörlasin;kõnniksin;külmad;Tasakummardus;võttis
loen;paiskas;pudrupada;jonnakalt;209;sosinal;Emaga;Küsis
Kusagil;igapäevast;tunde;Lumi;ööd;loo;hüüdsin;kordade
pöörlasin;vaprat;meeldib;Või;nägu;Tundsin;pealinnas;kaetud
Kummardusin;vastasema;pöörlasin;näinud;sosinal;näha;Leheküljelt;rääkima
Mis;joodik;pihku;Nagu;poeg;Ähmaselt;nägu;Teda
käele;rebis;hästi;hoidsin;sületäie;koormal;Katkendlikku;Tõin
nägin;ütlemata;Siin;elu;-lt;meeldib;tahtnud;laskus
viinaklaasi;vaikselt;korda;Rääkis;Aga;jäänud;kõhnaks;päeva
rebis;helistati;leegitsevas;nina;Ära;tean;aastate;kinni
süüdlast;tulija;koormal;Komistasime;ahju;Küsisin;külmad;rajal
Pärast;lävele;õde;tõi;lautsilt;Siin;hoidnud;juhtunud
puude;lautsilt;kiilasjääs;hilinenud;minulgi;ütelda;rinnale;Jäime
keerulisel;minulgi;mõtete;hoidis;kergemaks;rei;rippuma;Kogelesin
põlvili;hingamistagasi;kuri;korraga;kurjaks;tahab;lautsilt;jäin
langesid;Õde;teadnudki;rajal;tahtis;jaga;linna;Kummardusin
heitnud;dalamas;Johan;räägid;jutustas;ekspeditsioon;näkku;Nüüd
kõvasti;sihil;päeva;hästi;lumeraasukest;tabas;suutnud;sihil
hoidsin;tagatoa;võtsin;vaikselt;hobune;veeresid;Rääkis;Ei
lahtist;Akna;tea;emal;õhku;Torm;metsas;rippuma
seisma;räägin;karjuda;ema;hingamistagasi;loen;tuult;mõtete
kordasema;tahtis;õhetama;tean;kees;korda;rabanduse;klaase
Tere;ainustki;kaetud;lahti;100;pikemaks;lakkuda;kuri
ajal;õue;soojemaks;täna;käe;Küsis;tulija;vastasema
hoog;käsi;kinni;kitsas;helistati;Rääkis;kees;järelastasime
õega;klaase;nina;juhtunud;jonnakalt;lambi;lahti;heitnud
tahtnud;hetkekski;pööratud;tahtnud;hüppas;minulgi;tunde;täismehega
jutustas;käed;jäin;Oleksin;hoidnud;kordasemale;sageli;teadnudki
kuuseokstega;kordasema;hoidsin;metsas;endamisi;puhusin;võpatas;majja
Emaga;Komistasime;Lumi;kõndisin;teagi;ootas;heitnud;loen
lautsilt;koormalt;Torm;käed;lükkas;elu;kordade;Siin
laususin;Ümberringi;Ja;Võtsin;surusin;maanteele;joodik;Leheküljelt
väsitada;läikiv;lahtist;aitab;jäänud;õhku;põlvili;209
Sa;luubiga;sosinal;sirgusid;tuba;Kusagil;pööratud;jonnakalt
tahab;Tasakummardus;noa;pikemaks;teadnudki;Lõuna;kaetud;lebas
Viimasel;ööd;tasakuidas;Küsisin;pihku;Nagu;mõtete;Tee
luges;ahju;emal;karjuda;käsivarre;isa;puu;lõi
laskus;tasakuidas;tuba;Teda;hommikul;ütlemata;läbipaistvale;silmist
meeldib;noa;meeldisid;Kellest;püüdis;Akna;ekspeditsioon;emale
lüüa;kuum;vastasema;sadade;mõtted;juhtunud;puhkama;loo
rei;hüüdsin;võpatas;näo;hüüdsin;Ei;Ema;Ta
lugeda;emal;Läksime;dalamas;aastate;teadnud;endamisi;saare
dalamas;tükkideks;aitab;tunde;tahtnud;vaikselt;Ivo;Aga
