EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vabakaubandusleppe;lugude;Kahtlemata;hõimurahvas;kodanike;tähelennu;kummaliselt;Soome
mõelnud;Andres;kasvavad;uudiseks;aastat;tappa;aastaselt;viinapudeli
tõsise;Õppis;esitatud;suurimatest;tugeva;korrad;esimene;aastaselt
lugude;lisamiseks;arvavad;Kahjuks;üksinda;lugu;nelja;elu
pakub;pingelises;andma;värving;karsti;hetkel;Loo;peaminister
pingelises;nimega;sobilik;mõelnud;kahjuks;pahane;suuremaks;tekitab
lugu;lauljatar;uudiste;kahjuks;mängisid;ajalooga;hiilgava;Head
hõimurahvas;Õnneks;värving;ükski;kuulsad;kodanike;kinnitas;eeslinnas
Cabello;laulja;natuke;postitamist;kinnitas;Torontos;kahe;kolmekuningapäeva
uudis;Iraani;Kuuba;Kuigi;paku;kuulsad;ilmselt;vastus
turvalisem;oodatakse;kodus;kuulsad;konfliktiohu;Sellegipoolest;jätta;Iraaniga
liitlastel;mõelnud;Soome;kahe;vastasseis;liitis;hiiglaslikud;liitis
postitamist;vähendada;ükski;filmid;säravaim;näidatakse;suurimatest;vähesed
kinnisvaraarendajad;Ehk;tugeva;Siin;pronksi;suurim;mängima;elama
suurimatest;tõusis;nelja;tüdruksõbra;maailmas;;hõimurahvas;karsti
kommet;põhjusel;uue;kindralid;seotud;Venemaa;toodud;Oma
kasvavad;õnneks;president;Enam;äppis;maailmameistriteks;tähelepanu;arvavad
Iraaniga;pakub;Siin;tekitab;mulje;eriti;kasvavad;aastal
televisioonis;tohi;hiiglaslikud;säravaim;karmi;tugeva;ajal;Iraani
karsti;tekitab;mõelnud;Kaadrid;kaalu;suurimaks;alanud;uue
põhjusel;lubas;kärpis;kodanike;korrad;vanast;üldse;möllavad
programmi;tegeleb;presidendiks;vana;jätta;niigi;Rahvusringhääling;kummaliselt
Reklaamipauside;kaks;tekitab;sundis;Ehk;Kasekamp;päritolule;hõimurahvas
käsu;viinapudeli;öelda;Vahtralehemaal;peaminister;põhjusel;näidatakse;mõelnud
Kanadaga;Donald;kärbiti;ärate;süvendanud;viimase;suurimaks;ameeriklastel
Uudisele;kommet;maksma;tõusis;lubas;lugude;nimelt;rõõmu
Õnneks;köidab;Kahjuks;Iraaniga;päritolule;suurimatest;esitatud;uudis
õnneks;Trump;paku;aastane;stiili;muusikapala;seisu;aasta
aastane;kärpis;hääl;rivaali;põhjusel;ajal;häält;tappa
Trump;Kanadas;;liitis;õnneks;esimene;jäähoki;Pael
trump;arusaamatul;möllavad;suure;suuremaks;konfliktiohu;tulekahjud;ajalooga
Rootsi;President;stiili;vähendada;tappa;säravaim;elu;alustas
mängima;Jõulude;aastaselt;tagajärgedele;kanada;natuke;vastulööke;Yorgi
viinapudeli;president;häält;šamaan;ükski;hiilgava;kaalu;Kanadaga
Iraani;Yorgi;uudiseks;juuniorite;värving;liitlastel;kärpis;maksma
aastaselt;tulekahjud;vähendada;elu;alustas;vastasseis;kõrged;Arvates
Yorgi;Vahtralehemaal;arusaamatul;süvendanud;tagajärgedele;soovida;postitamist;Ehk
USA;vabakaubandusleppe;viimase;hiilgava;kärbiti;käsu;tugeva;maailma
14;poliitiline;paistab;mõjutamisega;dueti;arusaamatul;niigi;kehastab
Kaadrid;kasvas;maailma;maailmameistrivõistlustel;kinnisvaraarendajad;lisamiseks;kärbiti;paistab
stiili;maksma;soomlased;möllavad;kanala;toodud;aastane;alanud
möllavad;kindralid;piirkonnas;dueti;kasvas;jäähoki;tõusis;lauljatar
Kanada;nädalani;maailmas;kinnitas;Enam;NATO;mängufilmist;televisiooni
kanada;päritolule;vana;Enne;Vahtralehemaal;ükski;käsu;vabakaubandusleppe
aasta;Kanadale;tappa;lugu;Reklaamipauside;vana;ajalooga;Enam
USA-le;USA-le;nimega;lubas;kärpis;kaotas;filmid;Andres
Nende;uudiste;kaks;Arvates;kummardus;osad;arvavad;vastulööke
elu;vastulööke;eriti;karmi;natuke;kõrged;oodatakse;hiiglaslikud
aastal;hõimurahvas;poliitiline;Andres;rivaali;nimega;mängida;põnev
saade;süvendanud;püüdnud;tugeva;põhjenduseks;kodus;põnev;põhjusel
paku;šamaan;põhjusel;tähelennu;turvalisem;jätta;tõsise;vaheline
aastat;autor;Kuulasite;kinnisvaraarendajad;viimase;vastulööke;kummardus;Kanadale
niigi;ameeriklastel;head;käsu;ajalooga;lõpuni;arusaamatul;ebaolulised
nädalani;Rootsi;nimelt;põhjusel;häält;arvavad;televisioonis;President
Senjoriita;põnev;Järgmise;soovida;aastaga;kuumemat;lisamiseks;uudiste
senjoriita;liitis;hetkel;arusaamatul;Head;hiiglaslikud;otsusega;kasvavad
öelda;popiidol;mulje;nelja;popiidol;kehastab;kinnisvaraarendajad;Cabello
tegeleb;säravaim;Venemaa;toodud;käsu;põhjenduseks;köidab;juuniorite
kahe;mõjutamisega;seotud;kaotas;kehastab;Rootsi;hetkel;Järgmise
kuumemat;Kanada;karmi;tähelepanu;pingelises;Iraaniga;kasvas;toodud
kodus;Kuulasite;kommet;Soome;hääl;süvendanud;eriti;näidatakse
ajal;televisioonis;saade;Löögi;hiiglaslikud;soomlased;lugude;tegeleb
USAsse;kinnisvaraarendajad;pronksi;lauljatar;köidab;maailmameistrivõistlustel;sundis;kõrged
maailmas;mängisid;kolmekuningapäeva;Kuuba;hiilgava;saade;turvalisem;kitarri
tappa;dueti;ajalooga;peaminister;suurimaks;ilmselt;viinapudeli;otsusega
seotud;kummardus;soovida;püüdnud;Raadio;pakub;põhjenduseks;Kuigi
laulja;möllavad;vastasseis;põnev;tähelennu;ebaolulised;andma;jõulude
maailma;kanada;New;kanala;NATO;vähesed;ebaolulised;Hoki
arusaamatul;Arvates;suurim;uudis;muusikapala;liidri;soovida;kasvas
lisamiseks;peaminister;Lähis-Idas;turvalisus;jõulude;nädalani;tegeleb;televisioonis
mulje;arvavad;päritolule;uue;püüdnud;usutav;televisiooni;kanada
Uue;tüdruksõbra;Kaadrid;kärpis;juuniorite;postitamist;saade;tähelennu
uue;mängida;mängisid;suurimaks;senjoriita;viinapudeli;põhjusel;Kahtlemata
põnev;Ameerika;tegeleb;aastal;šamaan;Nende;šiibisi;dueti
Ja;presidendiks;šiibisi;senjoriita;mõjutamisega;kärpis;mõelnud;pingelises
ajalooga;kodus;popiidol;maksma;lisamiseks;vaheline;vabakaubandusleppe;Finaalmäng
liitis;loomulikult;maailmameistrivõistlustel;Õppis;sport;Iraani;tähelennu;pronksi
pronksi;kanadapärane;lauljatar;hiiglaslikud;trump;30;hääl;usutav
rõõmu;Kaadrid;suurimaks;põhjenduseks;liidri;eeslinnas;konfliktiohu;eriti
Soome;televisiooni;astub;konfliktiohu;suurimatest;Õppisin;rõõmu;video
Kanadale;eeslinnas;anti;pingelises;eeslinnas;püüdnud;kehastab;hiilgava
kummaliselt;äppis;Kuna;Loo;turvalisus;kummaliselt;süvendanud;Kanadas
otsusega;kärbiti;Löögi;usutav;vastulööke;šamaan;liitlastel;kuulsad
hiilgava;soomlased;vastulööke;Kahtlemata;nädalani;ärate;Hoki;Uudisele
Ameerika;suurimaks;vähesed;esitatud;pahane;kärbiti;säravaim;soomlased
uudiseks;häält;Uue;Kasekamp;30;Andres;rivaali;korrad
mängida;niigi;kindralid;häält;Ja;suuremaks;vastus;konfliktiohu
kulla;konfliktiohu;tüdruksõbra;tulekahjud;kitarri;dueti;lauljatar;kaalu
tekitab;pahane;äppis;Sibyysii;21;Kahtlemata;korrad;päritolule
autor;Soome;vanast;poliitiline;tõusis;karmi;mõjutamisega;nädalani
kaotas;tappa;andis;kaks;Rahvusringhääling;piirkonnas;nimega;kommet
šamaan;kanala;President;astub;laulja;nimelt;rivaliteet;pahane
21;trump;senjoriita;uut;ameeriklastel;seotud;sobilik;käsu
Pael;maailmas;kahe;kuumemat;rõõmu;kummardus;kindralid;liidri
video;põhjenduseks;tõusis;vähesed;möllavad;kulla;Reklaamipauside;osad
Sellegipoolest;liidri;suuremaks;natuke;tähelepanu;kasvavad;turvalisus;Raadio
vana;hittidest;otsusega;päritolule;kolmekuningapäeva;Austraalias;tüdruksõbra;Õppisin
peaminister;mängima;pahane;hääl;Youtube'i;mängisid;möllavad;trump
Ehk;USA;ajal;kulla;mängufilmist;Löögi;osad;Siin
suurim;Pikraing;programmi;Õnneks;USA;elama;kuumemat;Austraalias
ärate;liitlastel;põhjenduseks;kärbiti;Trump;autor;ärate;ilmselt
NATO;30;Cabello;vaheline;ebaolulised;möllavad;seotud;lugu
Ent;vaheline;suurimatest;Yorgi;tulekahjud;Arvates;äppis;Enne
vastus;Hoki;eeslinnas;kommet;põnev;nelja;šamaan;muusikapala
maksma;hääl;kulla;Õppisin;hõimurahvas;lubas;Senjoriita;kärpis
Kuuba;Kanadaga;alanud;suuremaks;Sellegipoolest;kindralid;laulja;sundis
kaks;New;kaotas;hetkel;kanadapärane;rivaali;kanala;USAsse
päritolule;tõsise;kasvas;loomulikult;Oma;pronksi;vanast;uut
kitarri;suuremaks;Uudisele;ajalooga;aastal;Raadio;Ehk;kanadapärane
hetkel;suurimatest;säravaim;paistab;vabakaubandusleppe;otsusega;Õppisin;Youtube'i
eriti;hetkel;juuniorite;rõõmu;Enne;Sibyysii;vana;Pikraing
Enam;Cabello;laulja;osad;aastane;juuniorite;stiili;Torontos
lubas;hiilgava;vaheline;elama;soomlased;vastus;Enne;pakub
presidendiks;tagajärgedele;muusikapala;kitarri;tõsise;hõimurahvas;püüdnud;mängufilmist
vanast;Finaalmäng;filmid;seotud;osad;Oma;Kahtlemata;suurimaks
lauljatar;kinnitas;konfliktiohu;Youtube'i;šiibisi;kitarri;Raadio;Reklaamipauside
hääl;postitamist;elama;Ehk;soovida;vabakaubandusleppe;paistab;Rahvusringhääling
President;uudiseks;Finaalmäng;Senjoriita;liitlastel;Hoki;;andis
president;karsti;kinnitas;nimelt;Senjoriita;seisu;juuniorite;põhjenduseks
30;maailmameistrivõistlustel;seisu;esimene;14;paku;alustas;Donald
