EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
innovaatiline;nimetatakse;merega;öeldakse;annavad;mereväe;Pärnumaal;liiguvad
Tartu;mereakadeemiasse;laevadele;tänatud;inimene;laevadeks;riigil;saarlased
Ruhnu;rahvusvahelistes;Lääne-Euroopas;rahvusvahelistes;aluse;sõjalaevadega;riigis;esmakordselt
õpetamine;kopteritega;laevanduse;ääretult;oodatakse;admiral;riigi;Venemaal
mereparaadide;;ülelend;üldine;annab;sõjalaev;jõudsime;20
Venemaa-poolne;aktiivne;mereakadeemias;vaadati;vormidel;riigis;ütleb;mõtlen
Kuressaare;Juurde;rannikul;etteheite;šoked;mereväest;Nüüd;2000
tänavapildis;uusi;Saaremaal;viimaste;taas;Mereakadeemia;mereakadeemia;luua
rituaalsus;Orion-tüüpi;mereparaadi;täita;liikumas;mereväes;maa;räägime
Muidugi;Aga;laevadel;rahuriste;unikaalne;riigil;merekool;Rahvastiku
lülitub;ülesandeid;veest;paraadiga;enamik;merekool;maailmas;21
käivitub;sõnades;laevadeks;ühtemoodi;istub;Admiral;ütleme;head
meelepärane;lahesoppi;mereakadeemiasse;tükikese;võimalus;laevadele;riik;töötada
ümbritseb;Mereakadeemial;laevad;riigilipp;prioriteet;sõjalaevade;merekultuur;süüdatud
mereparaadi;Ega;veeteede;jaanikese;aluseid;allveelaevade;Järvelaid;On
merekaru;Te;sadamast;neljast;omada;NATO;merenduse;võta
Tatuligas;ilusat;eesti;keerisesse;tagavad;laevas;räägib;lõpp-peatusesse
arhitektuurimälestis;merekultuursed;väikelaev;täiendada;probleeme;Mereakadeemial;eesti;tunnus
administratiivhoone;riiki;põhjast;veidi;toetada;mereakadeemias;Tegelikult;möödusid
jõuab;sõlmese;laevapere;kaatril;antakse;mereakadeemia;Kuressaare;kuueteistkümned
mereluurelennuk;kell;meremeestest;nähes;arvutati;merekoolina;ütlen;paljudel
merendusvaldkonna;Tallinna;meremehed;mehaaniku;trend;mereakadeemiale;Kuulge;ajal
rääkisin;niinotsiite;jahtijateks;saatus;kolme;järv;põhja;seis
võib-olla;mereparaad;meremeeste;kividest;elasime;presidendi;meremeeste;raha
lennugraafikutes;kasutamiseks;Peeter;mereakadeemia;ütleme;mereakadeemiasse;Siis;Olen
ristiusk;kohustus;olemegi;sadamasse;ringist;Järvelaid;Venemaal;tõrvik
sõjalaevad;kaitseliidu;laevadest;tulevikus;reas;Venemaa-poolne;rääkida;7
sõjaväelane;ohutuse;laevajutt;laevamudelitest;mõistlik;riigipea;Euroopas;merekooli
näitab;rivi;meremiili;raadio;eile;laevamudelitest;inimestena;aeg
okastraat;Naised;oodatakse;juhtide;probleemid;põhjast;maavanem;öelda
Lääne-Euroopas;pehmem;riiki;hurraaga;mehed;ilmateade;eramerekoolid;nauding
kõrgemal;ajalooliselt;kodumaa;paraadjuhtlaeva;korda;väljusime;tegelikult;näol
lõppes;Maniinbere;laev;mälestis;kuulub;saarlased;patrioodid;kuuekümnete
patriotismist;kaater;maad;pardipojad;kindlasti;laevatehase;näiteks;erinevate
alllinnas;paremad;Saaremaa;põlvkonda;nimetada;merelise;rannast;lendama
õhujõudude;lapse;meri;vaatajad;sündmuste;riigi;räägime;näiteks
mereakadeemias;kraadi;mereväest;surutakse;arvan;maailmale;jälle;suuruse
koostöös;kandma;Mereakadeemial;siinsete;lume;kuulame;läänest;riiki
ettekirjutused;majja;ilmateade;meeskond;sadamat;kaptenid;ütled;vaadata
merekooli;huvitav;kapteni;tüürimeest;seisma;tulevikus;Muidu;panga
tähendas;Keegi;merepäevade;mereakadeemias;F;kapteniks;näha;25
Nõukogude;vabalt;võimalik;pelgab;arvatud;kapteni;kaasa;lõpetama
mõttes;öelda;meremeestel;viimastel;isik;merekooli;tegemist;Põlva
kaitseväe;meremees;laevu;avastavad;võimalikult;väikelaev;loomulikult;kivi
lipuehtes;erinevateks;;olenevalt;suhteliselt;sadamasse;ütles;Ameerika
ambitsioonid;jää;Soome;salvestatud;poid;riiki;jätkame;Mereakadeemial
õpilaseestlase;hiljuti;merel;pildistan;esimemm;Saaremaalt;riigid;president
väikelaev;Nikonna;riigis;sõitma;avatud;kapten;käinud;lennukid
eramerekoolid;une;laevatehase;liikuda;meelde;lõi;merenduses;inimestena
becally;kohtume;mereväe;hilisemal;tippu;Nõukogude;võta;inimestel
laevameeskonnad;Euroopa;riik;käivitub;Et;ilmateadet;teistmoodi;tõusta
Põhjarannikut;suuremat;mereväes;seisaksid;eelnevatel;toimub;Keegi;Edinburgh
räägiti;märjaks;patrull-laev;ilmastikutingimused;lapsed;purjepaatidest;parim;ilm
Tähendab;hoidnud;kaater;vähemasti;kutsumise;laevameeskonnad;Teeme;mereakadeemiale
tähendab;täna;Eesti;kuuekümnete;uus;tuul;maailma;ühtki
mereväest;vastuvõtmise;jää;relvad;asja;riiklik;Kihnu;Saaremaa
hävitajad;Nõukogude;ootama;laevatehase;ütlen;saadetakse;paremini;sõda
mereväe;lubatud;investeerimist;erinevateks;sadamas;sealtsamast;Muidugi;aastate
Venemaal;vaja;lande;impeeriumit;tiksub;olemegi;käib;väheneb
une;hea;Eestist;Tegelikult;elu;maailmas;asju;lubatud
tõstmise;vana;sadamat;kultuuriga;esimene;paekivist;ütlevad;riiklik
trend;tasemel;jälgimiseks;avavormis;kasutamiseks;rahvaste;nimetatud;Sellepärast
meteroloogid;Olid;ilmateadet;naiskond;astuvad;sadamakai;tähendab;suudab
kaubateel;olenevalt;kalda;juurtega;võimalust;ütleme;leidnud;ametlikult
Läänemerel;liigub;kuulame;arvestama;See;räägib;saarlased;iganenud
tuulehoovused;Neid;elektrooniline;ühtmoodi;toimu;maailma;purjepaatidest;Anna
kaabeltau;vanemleitnandi;õpetajana;veetase;kaks;sadamakailt;Paljudel;kolmekümneaastaseks
järelkasvu;Maal;laevameeskonnad;kolleegidega;tekivad;maailmasõjast;Liidu;kaua
minimaliseeritud;pidulikust;elektroonilisel;küsisid;toimuma;jõudsime;ühtemoodi;riigil
õhumasinate;osa;arvame;uurimislaeludeks;otsus;kuuldel;räägitakse;püüame
õpilased;kõrgete;investeeritakse;kriisis;niinotsiite;sirutasime;vaadata;paari
Pärnumaal;A;sadamakailt;ettenähtud;norm;saarlane;hoida;kallima
Venemaa;trammi;merele;vaevaga;ellu;Taani;esimesest;muutus
võõrastel;Läänemere;küsimuse;eluaeg;antud;maavanem;olemegi;üldse
kõrgemad;8;võimalus;toetada;tunned;asub;paraadjuhtlaeva;sõnastada
liinid;maailmasõjast;saarlased;vormidel;unustanud;riigipead;jällegi;Korraga
kõrvuti;professionaalsust;kaldal;saigi;vormis;riik;seegi;kuulub
sadam;koraal;situatsioon;mereluurelennuk;kindlalt;piirkonnas;inglise;Meremäe
ennemmelgume;süsta;kirjutatakse;laevu;ankrupaika;Rootsi;laevadest;suurt
Saaremaa;ametlikult;merekultuur;vaevaldata;vaidlus;mõistes;nii-öelda;täiendada
merepilt;0;purjekaid;lühikest;maksimaalselt;ongi;asjad;kolmekordse
ristiusu;tehnoloogia;Meremäe;mereparaad;tegemist;lande;tänasest;riigis
õnnetusi;Oli;küsimus;kraadi;noor;elasime;Venemaa;vihma
laevamudelitest;tõeline;Järvelaid;uudiseid;parim;sadamas;näeb;A
sõitmas;meeste;talveund;sõitis;asjad;üleüldse;käisin;ütles
pardipojad;vanema;riigi;viivad;andis;oleneb;Maniinbere;tasemel
tõusta;andis;täidetakse;silmapaist;ongi;sadamast;maailmale;riigid
möödusid;meri;artikkel;lülituse;kuu;kuulsite;kodumaa;majandus
merelõvi;Liidu;riigid;ootamatuseid;intiimne;riigid;tüürimeest;jätkame
üldse;karjääri;reporter;mitmekordne;etteheite;kodumaa;Soome;lootsin
kõrgemat;Kuidas;paraadil;ühtsesse;veest;baltisakslastega;presidendi;asja
merenduses;kaubateel;kaptenid;esiteks;paremale;hurraaga;märjaks;riigi
teadvus;Nemad;võimalust;sadamast;visuaalselt;karu;laevatehase;kalli
tõrvik;küsimus;idast;laevajutt;alus;tänasest;mereväes;Saaremaalt
tänatud;1000;riigil;hommikune;asub;täidame;algab;Määre
kaptenid;riietes;eeskujuks;tervitus;arvestama;eramerekoolid;kuskilt;rahul
linnapildis;vesi;püüame;tegemine;sadamasse;vesi;esimesel;esimene
linnas;puhastatakse;riiklik;mõtiskleme;vastutav;rahvaid;hästi;tegelikult
õppetundjad;Lasnamäel;Rootsi;täpselt;au;rahuriste;mõnus;kadunud
väljaõppinud;tsiviillaevad;peastaabispetsialist;alade;hetkel;alustatakse;riigipead;Läänemere
Saaremaal;väikelaev;Meri;teediks;abiks;patriotismist;liigu;ambitsioonid
nägema;käib;paraadjuhtlaeva;ohutuse;alade;Türgi;tüürimehed;alaga
traditsiooniline;kogenud;rannal;heisatud;NATO-s;Kasmere;siinsete;aastat
pildistan;natuke;suudab;totalitaarses;üldiselt;Kuulge;rahvas;10
võimaldanud;ehitavad;Saaremaalt;kõrgete;vormi;Ameerika;tõsta;inimestele
tsiviillaevad;kandnud;küsimused;tuletseremoonia;tea;märg;häda;kell
pöörake;anda;merekultuursed;tähtsat;loeb;arvame;saanudki;mängida
rannikul;erinevad;olukord;vastaskaldal;arenenud;ilmateate;põhjalikud;piiri
võimalus;ohud;sõjalaev;veerandit;auku;viimastel;rääkis;1000
laevajutt;märk;alus;minutiga;kaovad;alllinnas;kuskile;vaja
vastaskaldal;piiri;meremuusikat;rääkida;ülesande;alus;keeles;ütleme
raadio;merelõvi;rannast;maailmas;kaob;Peterburi;jõudnud;Läänemerest
saluuti;aktiivsed;lendama;tänahommikune;unustatud;juhtlaeva;mereparaad;salvestatud
sõjalaev;2000;esialgse;näete;murest;öeldakse;rahvaid;pooleli
aud;merenduslik;mereluurelennuk;džiipidel;esmakordselt;USA;inimene;juhtus
mõistlike;muutus;ootab;pooleli;auks;ilmast;võetud;F
pilt;paras;laevamudelitest;lõpetama;tekil;Venemaal;uuesti;elasime
Kultuur;tehnikaga;sadamasse;laiemas;alustatakse;rahvas;näeme;traditsiooniliselt
kultuur;merel;meteroloogid;räägiti;projektis;jääte;sõjalaevadega;valda
NATO-s;ellu;Peipsiga;õlireostuse;projekt;nii-öelda;põhjal;Meil
mitmekülgseks;Vot;kaatril;õhutõrjekahurist;poi;meremehes;suudame;Need
aupauk;üliõnnelikud;põhjal;liikumas;toimub;kallas;väga-väga;Euroopas
vähemasti;46;vastutav;hiljuti;signaallipud;jõuab;üht-teist;mere
Valmendit;istub;võib-olla;merekarusid;teab;rääkida;kuule;Siis
traditsiooniliselt;Häda;aluse;kooliga;nii-öelda;Pärnumaal;mereriik;taas
võidutule;õiglane;Edinber;ametlikult;teele;nuheldakse;olukord;poi
mäletame;tiksubjad;täidame;merelõvi;sadamast;siinsete;Venemaa-poolne;100
kuueteistkümned;siinsete;admiral;möödusid;elab;Meil;inimest;Ko
džiipidel;keskastmeõpet;maa;mitmekülgseks;eriline;nimetatakse;plaani;2
Mereakadeemia;tipus;Piret;vihmariietes;muutus;näete;öeldakse;kuskile
mereakadeemia;riik;teada;sõlmese;auk;nagunii;ütlesid;0
mereväes;õpilased;presidendi;tüürimees;suudame;rahvusvahelistes;allveelaevade;Kui
EDIT;möllab;alustatakse;elus;totalitaarses;piirkonda;näitab;võimaldanud
õppinud;ilmateade;mõtiskleme;omada;äärmiselt;taanlased;kindlasti;Läänemerel
võimalikult;mere;ilmast;ilmselt;saatus;maa;esimese;erinevateks
kunst;Mul;luuakse;rivistanud;vastutus;tänavilgaatriga;jälgi;kaks
sadamates;valmistada;Euroopas;räägime;paras;jagame;sealtsamast;linnapildis
kopterid;hoone;uusima;seatud;meeste;veerandit;raames;mereakadeemias
linnud;anname;kvalifikatsiooniga;jahtijateks;kahe;paugu;Taani;Tallinna
koostöö;patsutab;loodame;haubitsa;seegi;paika;jäänud;Kaugel
tõlgituna;riides;uudiseid;sõlme;riskid;ütlevad;lugu;näeme
rivistus;lühikest;Euroopa;vormi;ala;arvan;võtta;saanudki
ühistöö;totalitaarses;esimesel;ütled;vanema;ütlesid;Nii;kahe
sõnades;koostöö;mereparaadide;teistmoodi;salvestatud;meri;riigipea;ütlesite
sõidavad;anti;jahtklubid;netikaater;kolm;esiteks;inimesed;räägita
Ridala;sümboleku;juhataja;paigas;imenud;lume;meelde;väikest
kõrge;vastavalt;riigipea;pitsakeskuseks;suund;anda;laevaohvitserideks;au
allveelaevade;süsteem;ilmastikutingimused;ütlesite;uusima;ühesõnaga;vihma;30
päev;elektrooniline;juhtiv;teadlikult;no;jõuavad;keskusteks;huvitav
konks;Nad;patrull;vähem;elama;täna;täpselt;Ülikool
meredel;Pärnumaal;oota;räägita;astmed;sadamates;Kui;traditsiooniks
patrioodid;Meil;toimub;tulegi;aeg;oodatakse;Määre;elamine
mereparaad;tuuline;toimuma;Rahvastiku;läbima;Venemaa;jätkub;erinevatel
piirivalvesadam;pelgab;saarlane;pidulikust;esimese;näeme;toimus;suur
