EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
33;Jüri;meelt;tähele;kylevas;rahulik;kanaleid;kylevas
rahulik;naabraami;lõppenud;meiegi;jõuduga;Pattun;igavese;naabraami
vabad;Evangeelse;jää;lõppenud;36;lõppenud;käitumist;võlad
kanaleid;teemeid;jõuduga;Kristuse;hoiame;tigeda;riik;Armuline
Jeesusele;Luterliku;aluseks;Meie;püha;kanda;vabad;ori
majasse;lase;Stamiteed;Tõesti;tähele;võtnud;murda;teame
püha;vabaksJeesus;Armuline;taevas;patu;naabraami;aitad;vaenulik
süda;rahulik;kangekaelsus;püha;viletsaks;viisil;meelt;Kes
Kui;rahusse;sõpru;kanda;väärilisteks;Sest;aluseks;mõtteid
valitsema;õnnistamine;jumal;võtnud;süda;mõtteid;kostsid;emeriitõpetaja
Kuidas;tunnuste;lisa;kingi;Ja;;poeg;aluseks
Kes;appi;Ära;tahtmine;jõud;kostsid;mürgitab;patu
Stamiteed;nähtamatuid;valitsema;igavene;Johannese;Kuidas;vaenulik;patust
kanda;Sest;vaenulik;Aamen;patusulane;Põgene;jumal;Hommikupalvuse
ütlen;mõtteid;kindel;sõna;Eesti;patu;kostis;käitumist
teame;jumala;meelelaad;isa;päeva;ori;sõpru;kostsid
vaenulik;meelepärasel;ütled;võlglastele;33;leiba;majasse;isa
murda;patust;ütleb;patu;lisa;Sa;Pattun;lase
aluseks;Halvim;igavesti;Nemad;Sest;vägi;nimi;jumal
nimi;Pattun;riik;Kuidas;sõpru;igavese;jää;orjanud
anna;evangeeliumi;taheta;Toimi;Aamen;aset;kanda;Toimi
saamiseks;Põgene;saamiseks;Raudsep;võlglastele;meelt;kingi;Stamiteed
kurjast;päeva;Pühitsetud;patust;emeriitõpetaja;tähele;ainsana;Sa
kuivad;Anname;appi;koormaid;meiegi;nähtamatuid;Kes;õieti
lõppenud;Raudsep;Anname;murda;Raudsep;murda;orjusse;kangekaelsus
satume;vaenulik;võimu;-st;Hommikupalvuse;Armuline;Sest;Aamen
kaheksanda;Kes;ütlen;andeks;rahusse;kangekaelsus;Sa;nähtamatuid
orjusse;võlglastele;võlglastele;vabad;mõtteid;jõud;leiba;Raudsep
jää;elu;võlad;saamiseks;lõppenud;võimu;Nemad;õnnistamine
sõna;vägi;aitad;jää;Kristuse;jõuduga;Ent;kanaleid
-st;andeks;tigeda;Jüri;tänapäev;kuivad;Ja;ainsana
tunnuste;Toimi;enesevalitsemine;ilmnemisel;lõpuks;-st;Halvim;Ära
esimeste;lõpuks;jumala;meelt;südamepõhjas;teame;sugu;patusulane
Kuigi;anna;Kes;võlad;Kui;Tere;paneme;vaenlasi
emeriitõpetaja;au;leiba;kuivad;Meie;au;anname;tigeda
ainsana;Ja;Toimi;paneme;Luterliku;kannatlikkus;Armuline;Anname
Halvim;Tõesti;isa;viletsuses;majasse;kanaleid;andeks;mürgitab
sõpru;südamepõhjas;võtnud;Ent;igapäevast;tunnuste;taheta;võlglastele
kostis;viimaks;Kui;õieti;Halvim;appi;satume;murda
taheta;vangistab;teemeid;jumala;päevasuses;vaenlasi;ori;tahtmine
suudab;viisil;Sest;sugu;Jüri;enesevalitsemine;;kanda
Tere;paneme;vaenlasi;maa;Pühitsetud;lisa;taevas;saamiseks
Raudsep;sündigu;taevas;Ja;Kuidas;Ent;Ära;väärilisteks
Toimi;kanda;kylevas;ori;Sa;anname;Anname;maa
viisil;Ent;maa;võimu;Jeesusele;teemeid;appi;viletsuses
hommikut;meiegi;kanda;Anname;kangekaelsus;käitumist;tigeda;Nemad
olemust;Eesti;kingi;Kui;Evangeelse;Eesti;anna;kostis
meelt;meelt;suudab;Pattun;Armuline;33;Salmini;satume
lisa;saamiseks;Kuigi;nimi;Põgene;mürgitab;au;vabaksJeesus
appi;tähele;tahtmine;aluseks;Kes;Toimi;aset;viletsaks
ütleb;valitsema;Halvim;poeg;Tere;jää;teame;sõpru
aset;kaheksanda;väärilisteks;Sa;Toimi;36;33;-st
kindel;kurjast;anna;36;Kuigi;kostis;-st;vangistab
Jüri;taheta;Kuidas;;Tõesti;sõpru;36;kiriku
ilmnemisel;olemust;Sa;33;Salmini;lase;lase;33
kinni;igavene;meelepärasel;Salmini;Pattun;tugevamaks;lisa;36
