EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõstab;õnnetusi;Küttise;kalakaitse;taastataks;arvatud;viis;protsendilt
jätkama;müügitulemuste;mullusel;Praegusel;isikule;üleminekuperioodi;näidata;võlakoorma
243000;traditsiooni;lühtrid;saartel;suvel;ühiskonna;kolmandast;vähe
liikumine;institutsioonide;Kreeka;reageerida;moodustama;lähitulevikku;saamiseks;ettevõtte
usaldusväärsust;riikidele;Ungari;kultuuriinstitutsioonides;näitusele;kasumi;Eurot;linna
kalapüügiga;meediakajastust;madalam;naabermaakonda;ilm;olukord;Kultuuriministeerium;koht
Ukraina;töödega;halvenenud;teisalt;toetus;keskkonnaalaseid;tegemist;aastate
korrarikkujate;muutnud;ripats;asutajad;teatab;Küttis;Ehkki;omavalitsused
Itaalia;töötab;viimasel;koolipidajana;teatel;probleemidele;Vahur;paljude
kalakaitses;tegevusest;suurenemine;raietegevuse;sõna;enamasti;küsimustele;Kui
papadimas;231;268;informeerituks;otseselt;kaasaegse;keskkonna-;kolmeaastase
Määratud;sõnul;Panka;Rahvusringhäälingu;usuvad;aastal;kuule;jaanuaris
Lucas;kraadi;omavalitsusi;valmimas;näitusel;suurenenud;võtma;Ukraina
32;Pank;Oled;meediakajastust;hulk;Keerulisem;Mõni;märkimisväärselt
järk-järgult;trahvisummad;korrastada;viimasel;vähenemist;aeglustumist;öelda;liige
Jätkame;langenud;jääb;mitterahalistest;suisa;rahulolu;Toom;Austria
toetamine;koolid;klassikaline;rikutud;kirjeldada;tulevikus;pressiesindaja;veebruarini
näitavad;Kuna;Pank;rikkamates;taastal;vähese;naabermaakonda;ühiskond
17;aastaks;tähelepanu;kevadel;meedia;toetuse;korras;Selle
murede;Emori;Jaak;rahapoliitikale;paljude;meediakajastust;tulemusena;leibkonna
esindusest;silmaga;järk-järgult;euroga;valguse;majandusprogramm;aastaks;Kuid
ülesande;suuremaid;asuks;sealne;korraldada;protsenti;Jätkame;riigis
kagu;Lukas;jamate;otseselt;-ks;suhtumine;tutvustati;Rein
Raplamaa;kogutoodangust;alahinnata;esitlevad;asutaja;ootustele;eestlased;noteeritud
võlaleppe;Tere;majanduslik;tuleviku;mõistes;usalduskriis;esitatud;una
Omavalitsused;kell;omavalitsused;protsendi;kaasa;möödunud;protsendilt;euro
omavalitsused;Liidu;turumajandusele;tekkinud;teemale;2011;liige;riigiametnikud
ules;statistikaamet;leibkonna;Arvuliselt;näitustele;mitterahalistest;viidi;vastanutest
süsteem;koht;tõusud;pangemaal;muutnud;kreeklaste;loomulikult;üldse
väga-väga;suuda;Stuudios;priskes;teada;ilm;majandusprogramm;Kreeka
vähenemist;toetuse;Rumm;hinnangud;eesmärk;suurendanud;arvates;näituselt
lõpetas;Baltika;majandusliku;rõivafirma;esile;teema;aastatepikkune;600
268;268;lõpetab;kaevandustegevuse;inimesi;riikides;Naljalt;ühiskonna
kultuurisõbra;haridus-;õhtust;rikkumiste;asuks;riikide;jätkab;valmimas
Tallinna;muutunud;võrgus;riigieelarvesse;esiteks;Küttise;toimus;30
Sein;konkreetset;160-lt;kultuuriministri;koht;viimastel;vaadata;paigus
näitustele;Pentus;meeldib;Reaalse;ootab;meedia;otsused;avalikustada
rahapoliitikal;negatiivseks;Lukas;klaasikunstniku;halvenenud;pikaajaliselt;ütleb;pakkusid
hoone;oluliselt;trahvimise;kunstikeskuse;öelda;muutnud;tasu;koolipidajana
kaugemal;toetamisest;maksa;kümned;aeglustumist;näitaja;aasta-aastalt;saamiseks
finantstulemused;Seda;Rumeenia;vedajaid;ühingute;aasta;informeerituks;osatähtsust
madalam;tööd;toeks;põrandale;usaldus;paljud;ilmast;omavalitsusest
asi;natuke;seisavad;välismaal;viis;Toetus;Peamiseks;suurt
pärjatud;teadmised;trahve;avatuks;anda;müügitulemuste;aastatel;kalapüügi
taastal;küsitluse;asutajat;vähem;suurenemine;informeerituks;aastaga;riigi
noorematestan;papadimas;kahanenud;paljuski;küsimus;säilimise;ootab;rahul
tunnustuse;keskuses;kokkuvõtte;ekspertide;konkreetselt;ühiskond;riigieelarvesse;tegevuskava
eesmärk;Liit;klaasikunstniku;trahvimise;registreerinud;Volkov;hinnanguid;Komisjoni
vähenemise;võrdselt;vähendamiseks;pääsu;kuulu;uuringu;aastal;aastaks
Möödunud;argument;Keskkonnainspektsiooni;kirjeldada;kerge;valdkond;riigi;esimene
möödunud;Nordic;Omavalitsused;jätkamine;lausa;paljusid;vähendanud;valmistanud
125000;euroalasse;klaasikunstnikku;nägemust;eesti;turumajandusele;tuletusi;100
haridusministeerium;peadirektor;Tartu;koduselt;suure;õnnestumises;esindatud;riigile
Gazprom;24;lihtsalt;räsinud;tegelikult;teemale;suuda;viimase
riigiametnikud;majandustulemuste;Tegu;näitaja;kaugemal;aastatepikkune;võtta;turumajandusele
Eestis;Eestis;omavalitsusest;varemgi;uuringu;päeval;kõrge;Eestile
veebruaril;mõtleme;paaria;tiitliga;esitama;tagasiside;aastat;Lukas
Rahvusringhäälingu;Nukuteatris;lõpu;põhiliselt;kokkuvõtte;aastate;jääb;jooksva
majandusprogramm;näitavad;muudatusi;kroonistega;testi;järjekorranumbriga;vaatama;Need
väitnud;tase;ühiskonna;märkimisväärselt;võit;riikidele;vähenenud;Euroopas
küsimustele;veebruarini;sügisel;võlaleppe;suureks;suhteliselt;tõusud;Märtsikuus
igapäevaste;Nordea;kerge;väheneks;tegevuskava;prognoositust;seisukohad;rolli
maakondade;jätkab;olegi;kaunitesse;vaatama;olukorra;neljanda;Voog
majandusraskuste;suurt;Emori;päeval;sõnastas;Kalle;ühisrahasse;põhjal
rõõmudega;sõna;õhtut;argumendid;toetamise;kavatseb;Kultuuri;elanike
Põhjuseks;2020;omavalitsus;lõpusirgel;ütleb;reformi;selgus;mullu
põhjuseks;paljudeks;rahapoliitikal;säilimise;kuule;hindas;maksa;Teiega
valdu;rolli;Voog;suurim;algsest;erineda;ülevaade;Iga
ilm;esialgsete;riigigümnaasiumid;gümnaasiumidesse;sealne;paigus;kahanenud;Jaanuari
gaasitarned;aasta-aastalt;jätkama;võlakoorma;muudatusi;30;Väljapaneku;riigieelarvesse
majanduslik;Rumm;tõus;töökohti;kuulutati;varasematel;kaasa;veebruarist
esinduse;Maigi;;tavamõistes;üleandmine;Rikkumiste;riigiametnikud;mängida
Samas;-ks;märku;kaugemal;küsimustele;maksa;aastate;Arvuliselt
valguse;tekitatud;valgusteid;lähitulevikku;kümned;vedajaid;rikkamates;kahtlemata
ühingute;olukorra;kvartali;teatel;Ei;tänaseks;positiivsemaks;aastat
metseen;Lang;haridus;spetsiaalselt;üritusel;rikkumisega;toetuse;Tallinna
lähitulevikku;tagasiside;jätkamine;enam-vähem;nentis;vahelduva;tähtajaks;isiklikud
elanike;32;laps;omavalitsusliitudelt;varem;valdkondadest;Poola;kuuluvusega
Kultuuri;tulevikus;lihter;loodavad;ettevõtet;prioriteetidest;avaldatakse;suur
kultuuri;Jaanuaris;elanike;näidata;direktor;olukorraga;Värniku;uus
