EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naeruvääristatud;ru;kodulehekeeles;veidi;selge;lingile;räägitakse;jõulisemalt
kaubad;terminoloogia;inglise;olulise;meetikat;häälekalt;inglise;seisukoha
meediaharidus;emakeele;kõnelda;saates;avatud;tõlgivad;ütles;leida
seadustekste;Väga;juhtumas;kommertskanalitest;Et;räägib;tegelikult;ilukirjandusest
keelekorraldusteoreetikuid;Ühel;õppimise;naeruvääristasid;eksitav;sõnastamine;rääkida;sünni
teatavalt;internetikasutajate;diskursuseteooria;raadio;uus;rääkivad;kõne;räägin
muutumisteooria;kabinetis;internetis;usaldusväärsetest;omandab;keeles;Meie;riiki
tõepoolest;häid;vestlus;algatusel;vastandiks;Räägime;mõista;Teadlased
huvirühmade;maailmafoorumid;konverentsil;leppida;üritame;õigekeelsussõnastikes;lõpuks;paljude
sõnaketi;tegu;kõnelejatest;säilitada;otsuste;kommunikatsiooni;ütlema;öelda
tarbijaõigusi;arengu;televisioon;kaubaga;esitada;kodulehekeeles;lingvistikas;näidata
keelehajumise;muutumisteooria;kabinetis;eraldi;See;räägi;Teisest;riiklik
jõuab;maksumaksjatest;leibel;näited;abstraktsuse;rääkima;teaduskeelde;19
Võib-olla;keelekorraldusteoreetikuid;lingvistid;meediakeel;olemus;räägivad;teemal;inimestel
võib-olla;Seal;õiguskeelest;põhiuudistesse;kaks;räägime;ütleks;vaatame
osati;Dave;räägitakse;põlvkonda;e-vahendusel;räägitud;räägin;riigikogu
koostöös;võimalik;teemat;teaduskeelde;tagasitulek;Keelesõnumi;teaduskeeles;Mida
teadustulemused;hiljuti;räägita;naeruvääristati;toodet;kuulama;õiguskeele;ühiskonna
nõukogude;õpetama;kõnelejad;tsenonüümiast;otsus;rääkisime;rakenduslingvistika;paljudes
mõttes;sõnavara;rääkida;kaubamärgi;teema;sõnadega;Näiteks;tumma
rõhutab;2000;arutati;kohustuslikkuse;algatusel;leksikon;Teaduskeel;Krista
õigusnorm;postmodernistlikule;teema;üldkeelt;äärmisel;räägita;mõeldud;puudub
usaldusväärsetest;käibele;Inglismaal;põhitulemusi;alluks;keelt;kõnelda;riigil
keelealane;kaubaga;koolis;ajalehtedest;antud;naeruvääristatakse;öeldakse;sõnastada
näited;tutvuda;lingile;paljude;muutuste;sõnumi;Nüüd;inimesel
õpime;keeleruumis;sõnumi;käibekeele;meediat;avalikult;põhisõnavara;lugeda
ainekavadest;ebaadekvaatse;kõnealune;teadmisi;vormis;sõnum;köögikeeletasemele;leksikon
sõnavara;inimese;kõne;rääkivad;aine;arutanud;tõlgivad;ühiskonnale
näiteid;arengukavas;internetiga;vikerraadiopunkt;vajalik;õpime;Räägime;avalikustada
kaubandusketi;keeletoimkonna;sõnavara;suudaksid;vajaduse;õiguskeelest;tõlgendused;ühiskonnast
üritame;Nii;Tekstilingvistika;harulisemise;eksin;vestlus;kakskeelseid;kirjeldavat
poeetilises;silmas;kanalites;kahepäevane;asjad;sõnad;riigiõppekava;maksukorraldust
teaduskeeles;ühesugune;keelekorraldusteoreetikuid;erinevusi;avalikustada;õppinud;tõlgenduse;õppida
tundub;seitsme;rääkivad;kujundlikult;tendents;kvalitatiivselt;kõneks;Selle
rühma;põhimõtteid;teaduskeelde;maksuamet;ongi;teadvustama;ütlevad;suudaks
tõlgendused;töökaitse;aktuaalne;vähemasti;eri;seletussõnaraamatutes;kõnealune;põhitulemusi
doktoritööd;andma;keskkonnakaitse;uudist;tekstide;keelel;sõnum;autor
leiduv;aktuaalset;teemasse;olulisemad;visuaalselt;naeruvääristamise;nädalal;juhtumas
olemus;maksuamet;kõneks;uudiseid;alus;õppida;sõnadega;vaja
Tähendab;kliendid;õppega;kaubanduskett;vastuolus;sõnastada;räägita;noortekeel
teadustulemustel;mõeldakse;toimub;Võrdlemisi;hetkel;avalikul;näita;üldse
meetikat;Tallinna;tõlgenduse;emakeelt;oskused;saatejuhi;õigel;jõuaksid
rääkisime;halduse;teemal;toidukaupu;üldiselt;kuri;Ühel;inimesele
keskkonnakaitse;koosseis;teemaga;korrasolek;tea;kursusekaaslane;Kuid;üritame
uurimiste;areng;kursusekaaslane;pretsedendi;loeb;rääkinud;kodulehekülg;leidma
Priveid;anda;Eestis;räägi;kaugemale;sõna;Ülikooli;kogukonnad
võideldakse;ainete;õppida;protsessiga;paraku;arvamuslugude;sõnavara;internet
keeleruumis;erialase;kanalid;veerima;resümee;õigekirja;olulistest;riigi
keelenorm;haldus;2017;näita;kaob;vestluse;õigekirja;postmodernistliku
kogukonnad;seotud;aktuaalset;jõulisemalt;koor;avalikus;hästi;avalikkuseni
kauplusekett;pöörduda;kvaliteediga;ametnikule;uue;avalikust;väljend;tahaks
õpilased;õigel;räägin;olulistest;mõiste;täheldanud;äärmisel;vastuolus
riigiameti;võimeline;väike;esiteks;muutub;ühisele;esitada;Aitäh
rühmitumise;osa;kuulamiseni;oskused;motivatsioon;ütlesid;ütlesid;rääkivad
režissöör;õiguskeelest;räägi;tänasel;avalikus;riiklikult;tõlgendusi;mõeldakse
õppejõude;ebamäärase;internet;märgisega;selgitavalt;arutati;näiteks;rääkimata
liiati;õigus-;raske;keelehajumise;miljard;rahvast;üldkeelt;tegeleda
keelevariandid;erinevad;õppekava;raudselt;praegult;mõttekaaslased;Aitäh;Kui
põhitulemusi;õpilased;emakeeleõpetaja;kaugusel;toetanud;ütlevad;lugeda;talgu
nõndanimetatud;abstraktsuse;kontekstist;niisugusi;keelenorm;käibekeele;sõna;vaadata
Emakeeleõpetajad;märgatavalt;dialoogist;meelsasti;paidesse;saatejuht;saatejuht;tegelikult
ametlikkuses;motivatsioon;uuringus;Keelekorraldus;toimub;internetikasutajate;rääkimata;puu
üldse;arva;arutanud;oksakest;koguneme;õppega;rääkivad;kontingent
võimeline;näited;koolihariduse;artiklites;teab;niisukese;tänasel;natukene
leibeli;kurjad;eesti;produtseerib;nii-öelda;jutus;sõnad;huvitav
koolihariduse;õpikutoimetajate;keskkonnast;erialakeelele;vajadusel;räägin;praegult;nõukogu
tõsiselt;tekitabki;sõna;usaldusväärne;lauses;ütleme;häälekalt;koolihariduse
üldarusaadavat;huvitav;kooliharidus;emakeeleõpetaja;ütlema;teemal;eelnõu;tugev
artiklite;algatanud;õppinud;teretulnud;eriline;teadvustanud;kujul;ülikoolides
nädalal;tegelema;meedias;justiitsministeeriumis;punktina;teaduskeeles;näinud;õppega
keelepuud;üldoluline;koolisituatsioonis;keelemuutus;kirjeldavat;erialase;riigil;grammatika
internet;arusaadavalt;uuringusse;ühised;meeldib;erialakeele;räägivad;Kuid
ebamäärase;ühemõtteline;küsimusi;fikseerimine;äärmiselt;sõnaraamatuid;eesti;sõnaketi
õigekeelsuskomisjoni;odavamat;õpetama;Inglismaal;tegelema;avalikkuseni;hiljuti;mõju
pöördusin;selges;väljend;rääkisime;vastutus;terminitega;noortekeel;tõsiselt
tsenonüümiast;teadust;räägib;olulisi;asjadest;esitatud;sõnaketi;Selver
arvamuslugude;koolis;noortekeel;keelekasutus;olulise;pedagoogikas;kolleeg;vastasel
Seal;soovituse;Teaduskeel;noortekeel;kolm;esitada;meediaharidus;kärpima
üldkeelt;protsesside;kättesaadav;õigekeelsussõnastikes;paindlik;täna;tegelema;tegelema
raadio;nõukogu;kärpima;rääkida;avalda;õppekavadest;rääkinud;ütleme
soovituslikul;Ma;juhtunud;ühisosa;arvesse;kommenteeritud;lehekülge;ettevõttes
ajakirjad;keskkonnast;kogemust;selgitustega;paides;avalike;õppida;lamporiselt
ilukirjanduse;rakenduslingvistika;õpetada;otsuste;no;õpetada;jälle;kaks
ilukirjanduses;vahendab;sõnum;kontserni;kujul;teemasse;seletussõnaraamatutes;valda
mõistega;käis;kvalitatiivselt;huvipakkuv;aeg;öeldakse;üldse;tegelevad
Ülikooli;Mida;seisab;keelevariandid;maks;õpetama;öelnud;ühesugune
õpetajad;rolli;protsessiga;fetišeerida;artiklites;naeruvääristati;käis;imeliselt
tuum;tarbijakaitse;muutunud;keelekorraldustoimkonna;vaja;õppekava;õpikutoimetajate;sõna
internetikasutajate;Nagu;seminar;kaugemale;kuri;sõnaketi;tahaks;miljard
erialakeele;algatusel;keskkond;lasknud;tulemuste;õppimise;õige;pidevas
väljend;kool;kaasatud;kuulamiseni;viisil;kagee;Tänaseks;uuendada
väljaandeid;populariseerimisega;teaduskeeles;magistriharidusega;vajab;harulisemise;mõeldakse;sõnadega
vähemasti;vajadusel;üritame;keeletoimkonna;uutest;keelega;Ükski;Tallinna
Niisiis;Kontaktid;teemadel;jälginud;eksitavale;ühiskonnale;jääb;üldiselt
õppida;kodulehekeeles;õpilase;räägime;noored;inglise;meedias;teadustulemustel
diskursuse;kaup;saadetud;Esiteks;arengu;mõistega;mõistele;ilukirjandusliku
nüanssides;küsimus;keerukas;naeruvääristatakse;võib-olla;avalikkus;Instituudi;geograafiat
naeruvääristasid;rollist;aktuaalse;ilmselt;kolleege;tutvuda;Eestis;taeva
mõeldud;õigus;puudub;kõnealune;elav;Tänaseks;teemasse;Vaat
õppinud;inimesed;küsima;hiljuti;vahendite;teadlikud;näidata;tunduda
naeruväärsed;avalikkus;jutus;demokraatiaga;teooria;teemadel;inimesest;anna
mõistetav;järglane;olukorras;korduvuuendus;firma;Oleme;ajalehtedest;teemadel
postmodernistliku;keelevariandid;sattusin;vääristamise;ilmuma;teadlikult;oluline;tuum
läbinud;öelda;õigekeelsussõnastikes;eksitavale;kagee;kultuuriuudiste;esitatud;rahvas
ülesanded;rühmitumise;asjas;õigusaktina;inglise;arvatud;võtta;ühisosa
koolikeel;keskkond;hiljuti;teadlikult;mõista;koguneme;arvamuslugude;praegult
kauplusteketi;natuke;haridust;teemaga;enamiku;grammatika;lõigu;rääkisime
ükskord;78;keelde;avalda;koordineerimisel;õppejõude;täpsema;europoliitiliselt
õigustatud;harima;kuri;rühmade;erineb;rahvas;räägitud;uus
üldsust;haridusminister;kasutavad;püsima;sõna;ametlikkuses;seisukoha;Mart
kitsalt;riiklik;kriitilises;kujunevad;vastasel;inimestel;asju;suur
koostöö;korraldusteooriast;terminoloogia;artiklite;ainest;kriitilises;eraldi;toimub
sätet;kriteerium;viidud;koolikeel;ahelda;kogunebki;olukorras;õpime
üksnes;rühma;läbinud;tõsisemalt;veerima;öelnud;kaugusel;Tegelikkuses
lehe;keeles;emakeele;sõnaketi;parkimine;teemaga;põhiuudistesse;Tartu
tendents;ostab;muutumises;kodulehekeeles;inimese;Õpetajate;ülejäänud;inimesest
keelekorraldusteooriat;sõna;vältida;vastab;ütleks;luuakse;Tuleme;tundub
teadus;ühiskonna;kurja;sälli;kaugusel;põhisõnavara;muutub;räägitud
lamporiselt;teadustulemusi;Selles;makrotasandi;terminitega;tõid;paljude;Tere
haldus;ühiskonnale;test;senisest;meedia;kuuluvas;tekstid;ütles
tähendusega;hoia;lauses;europoliitiliselt;paljude;ühistuumaleidmise;võtab;ütlevad
geograafiat;teaduse;tüve;mõeldakse;alanud;spetsiaalselt;õpime;räägita
realiseerimine;ametnikule;haridusministeerium;vabadusest;korraldada;mõistma;meedia;pikem
mõeldakse;tahk;tegeliku;spetsiaalselt;prisma;ütles;olukord;arutati
õigusaktina;terminitega;kujul;kaubandusketi;näiteid;aktuaalse;Kindlasti;noorte
Teaduskeel;naljalt;fetišeeritud;väljend;kaasa;meedias;jõudnud;teadustulemusi
usaldusväärsust;riiki;Kerge;räägita;vaste;diskursuse;erialase;No
säilitab;oluliselt;keskkonnad;allikate;avas;avalikustada;muutunud;õigusnorm
inimõiguste;üliõpilaste;aastal;päeval;ühised;fikseerime;tegelevad;selgelt
motivatsioon;salastatud;sõnad;teatajas;eelitakse;tõlgendusi;küsima;nimelt
makrotasandi;Arengukavaga;lugeda;käsiraamatus;meeletult;tihtilugu;kindlasti;nõukogude
atribuut;lisada;oluline;räägivad;sõnavara;koolisituatsioonis;tekkinud;mõttekaaslased
primitiivsemaks;teadmised;haridus;fikseerime;näide;näiteks;asjad;mõista
jõulisemalt;uuendada;küsida;uustoimkonna;esile;naeruvääristatud;riigi;Meie
rõhutanud;elust;natukene;enamik;inimesi;kanalid;sõnaraamatuid;õpikutoimetajate
nii-öelda;2017;meedia;tõsiselt;alused;aktuaalset;inimesele;juhtub
usaldusväärne;riik;sõnastamine;protsesside;realiseerimine;terminite;inimese;eestlased
üldiselt;tuumteadmised;võõrsõnade;kanalid;selgitus;artiklites;Võime;tõlgenduse
igapäevaselt;juriidilised;;aktuaalne;esiteks;diskursuseteooria;käibele;kolmandikku
