EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
diaatikale;mõtlesin;oligi;üritust;teksti;programme;imeline;Yorkist
asus;seminar;kohtasin;otsingu-;tundes;regilaulu;tutvumiseks;maailmas
läikiv;sugulaste-tuttavatega;teisiti;kultuuriteada;radadel;esmakordselt;Tõnuristi;hotelli
ettevõtjatega;tartus;kõndida;tõstaksite;üritust;väliseesti;sügavalt;teatas
kultuuri;Tallinnas;liikuda;meeles;eesti;aspekti;inimeste;Eesti
hotellis;sportlased;omavahelisi;toimetatakse;otsekohe;Tõnurist;mäletan;
regilaulu;uurinud;niiet;laskmine;teemade;omavahelisi;osavõtjad;juured
elasid;programme;Küsisin;väsimatu;tunne;eelviimase;linnaga;Jalaga
ateljees;üritust;teatris;konnaseminaril;vaatasin;kontakteerumise;üldse;esimesel
päevad;liikuda;alguses;osavõtjad;elust;kohtasin;Tartut;sõit
tõstaksite;Mina;aastat;kõndida;laulab;teatris;tänavune;leidsid
osavõtjad;kaheksa;tunne;teisiti;suureks;eksale;sügava;liikuda
teatris;otse;aspekt;sügava;otsingu-;teistmoodi;Täna;vaatasin
kaasatõmbav;Ma;osavõtjad;Tartut;esimesel;huvitavat;noortele;Jah
linna;Me;jälle;niiet;laseb;elasid;teadmisi;asi
teisiti;Arraku;tuttavaks;objektiivselt;Ei;arendamise;esmakordselt;kontakteerumise
mulla;asi;kasvanud;leegaiusega;saanuid;reis;võtta;terve
otsingu-;dünaamika;jäänud;elust;aegade;saarele;mõttega;oluline
keele;Eestis;juurtele;paljud;liikuda;objektiivselt;regilaulu;linnaga
niiet;otsingu-;haruldane;intensiivsem;purjeregati;aastasse;õige;hommikust
teemade;sele;juurte;ühingu;teave;tujulised;tutvuse;jälle
asjad;teatris;puhata;nädalat;omamoodi;üritust;rahvatantsupidu;rahvatants
lihtsalt;See;vaadata;tantsisime;tegutsemine;kirjanduse;esivanemate;elu
tantsib;võimalus;õhtuni;tekib;esitatud;kahel;saarele;Rexa
tundus;suvise;saarele;Yorgis;ühingu;kaasatõmbav;Niivõrd;Eestist
terve;toimub;nädalat;matega;tantsib;maailmas;igapäevasest;arendamise
olulisemad;usin;eelviimase;tunnetab;jõe;seeme;võrrelda;elasid
juurtele;linna;sünnilinn;päev;kohata;eile;sündisin;tundes
Tallinn;võtta;sünnime;tänavune;teoks;kirjandus;eelviimase;Eestimaaga
esivanemate;jõul;mõtlesin;sünnilinn;aspekti;paljud;ettevõtjatega;ümbritseb
sügavamale;ateljees;masinaid;sügavamale;selgeks;aastat;leidsid;saarele
mäletan;mõttega;igapäevasest;loengudel;ateljees;klassikuid;päevade;isiklikult
radadega;õige;eile;keele;regilaulu;Täna;Liivi;Lõppevat
elamus;nädalat;vaatamise;eksa;üldse;teatas;nädalat;nimetada
Jah;jälle;teatud;väliseestlastega;elamus;täna;tuttavaks;käinud
ühingu;seekordse;huvitab;omavahelisi;muutunud;tänavu;kohtasin;paljud
fantaasia;ettevõtmisel;kasutasid;harjunud;terve;ürgsusesse;arendamise;päritolu
väliseestlastega;haruldane;linnaga;oleneb;teadlik;kõnnisingi;kohanud;teisiti
sünnilinn;Tõnuristi;purjeregati;tõid;hästi;Tallinas;Jüri;arvan
sport;Liivi;väsimatu;esmakordselt;kahel;vaadeldakse;esimene;Jüri
Ta;inimeste;mulje;imeline;kava;toimub;võttis;ettevõtjatega
teatas;ilus;rahvatantsupidu;lihtsalt;reis;aegade;kontakteerumise;väliseestlastega
võrrelda;tänavune;eriti;sünnime;väsimatu;ennemalt;inimene;võimalus
filter;kirjanduse;New;tänavu;alguses;tänavune;keele;õige
aktiivselt;kunstnik;eestimaal;tundmatud;ilus;harjunud;toimub;tean
sündisin;Arrak;konnaseminaril;lugeda;suvise;uus;laulab;kultuuriinimestega
Eestimaaga;ennemalt;reis;Arraku;viia;Milliste;rahvalaul;seminaride
tujulised;Niivõrd;noortele;ehmunud;ajal;teksti;päevast;teistmoodi
inimeste;Eestimaaga;väike;rahvatants;elada;võtab;ühingu;Keda
kultuuriinimestega;vaatamise;elamus;Tõnurist;seminariprogramm;võlub;pakkuda;täna
spordielu;osavõtjad;reisige;päevast;tean;Liivi;uurinud;võrrelda
programme;keele;rahvatantsu;mäletan;oleneb;Küsisin;teemade;mulla
matega;võtab;tean;masinaid;sissevaade;toimetatakse;olulisemad;vaatan
Mina;saanuid;võimalus;diaatikale;eriti;aspekt;koduteele;tegutsemine
nädalat;Igor;tutvuda;teatris;seekordse;tekkinud;võtan;loomulik
Täna;sünnime;aktiivne;radadel;hotellis;koduteele;oluline;Täna
täna;lähemale;täna;dünaamikat;sünnime;Kirjades;silma;kultuuri
arendamise;harjunud;radadega;tuttavaks;erinev;Kihnu;ateljees;tutvuse
Arraku;Hoopis;sõit;tuledele;vaadata;Keda;ettevõtmisel;mäletan
käinud;päritolu;Selja;noortele;sattuda;mõte;ajal;käisin
fantaasias;Jah;selgeks;kultuuri;osa;matega;tõstaksite;reisige
väike;tutvumiseks;vaatan;dünaamika;eelviimase;venna;kaheksa;Haimis
üritust;tegutsemine;vaadeldakse;oligi;ettevõtmisel;esile;otsekohe;kõnnin
seminaride;radadel;võrrelda;esile;venna;fantaasias;meeles;erinevusi
kultuurisektoritega;kontakt;elada;võrrelda;olulisemad;pakub;kasvanud;rahvalaul
pakub;Lõppevat;lihtsalt;Lõppevat;teisiti;tundes;paljud;Me
alal;komponeeris;hotellis;mõte;ümbritseb;usin;huvitavat;Mis
dünaamiliseks;laseb;rahvatants;võtan;hotelli;hommikust;päeva;tõstaksite
teoks;olulisem;teadmisi;Milliste;sele;fantaasiat;ümbritseb;omamoodi
võlub;hotellis;tegutsemine;imeliseks;päritolu;teadmisi;mõtelnud;sügavamale
oleneb;Kihnu;aspekti;Täna;kordadel;elust;kolmandat;Liivi
tuttavaks;Eestist;intensiivse;Rexa;imeliseks;rahvatantsu;omavahelisi;mõte
nüüdki;vaadeldakse;võttis;Kirjades;kirjandus;sissevaade;sugulaste-tuttavatega;teatris
tutvumiseks;jõe;ehmunud;keeleteadlaste;huvitavat;huvitab;kõnnisingi;alguses
Haimis;saarele;esitatud;igapäevasest;silma;radadel;võtab;oligi
reis;Kirjades;kõnnisingi;kohata;elasid;elu;rahvatants;rahvakunsti
toast;pakkuda;asjad;klassikuid;eestimaal;kunstis;seminaride;reis
sportlased;sündisin;tunnetada;mõtlesin;dünaamikat;alguses;sõit;tundus
See;tänavu;sele;loengute;mäletan;kasutasid;aastat;kahel
silma;tuledele;tõid;esivanemate;kohanud;haruldane;elu;Yorgi
erinevusi;lugeda;sissevaade;teatas;plussiks;tõid;rahvakunsti;Puhkusepaigaks
hästi;igand;igand;elasid;arendamise;arvan;tujulised;juurtele
õhtuni;võrrelda;esile;otse;kunstnik;kohata;kõndida;kultuurisidemete
aegade;teistmoodi;teemade;tunnetada;kohtasin;uut;olulisem;tuledele
Me;Tartus;inimene;tutvuse;sünnilinn;loomulik;tekib;väike
teadlik;tean;oluline;hommikust;Yorkist;Igor;jõe;päevast
intensiivsem;teadlik;võib-olla;sele;aktiivne;veetsid;korda;Ehk
igapäevasest;diaatikale;Eestimaaga;fantaasias;väike;tundus;sünnime;asjad
osa;oleneb;sügavamale;erinev;huvitab;läikiv;suureks;huvitab
reisige;tekib;käigus;maletajad;veetsid;Tallinn;lihtsalt;mõtelnud
Saviby;Ehk;kohata;silma;jälle;meeles;uut;oleneb
pakkuda;mäletan;lugeda;isiklikult;tutvuse;sattuda;täitsa;igand
radadel;tähendab;tutvuse;ateljees;sügavalt;võttis;seekordse;Saviby
tuledele;ettevõtjatega;puhkusepaigaks;ennemalt;tekkinud;kohanud;tunne;Kihnu
teadmisi;hästi;otsingu-;purjeregati;pakkuda;kolmandat;täna;kultuurisektoritega
vaatamise;pakub;hommikust;eesmärk;tänavu;Yorgis;linna;Arraku
dünaamikat;võtan;tutvumiseks;kunstis;spordielu;maletajad;pakub;aastast
loomulik;vaatasin;tuledele;jõul;aastat;ajal;saanuid;Lecordes
koduteele;kohanud;sügava;Tallinas;lähemale;pakkus;kaks;kontakte
Diana;tekkinud;võimalik;eestimaal;Neid;osa;eriti;igapäevasest
Yorgi;vaadata;vaata;terve;erinevusi;vaatamise;ennemalt;jäänud
seminaris;uus;olulisem;pakkuda;keele;Rohkem;eesmärk;Eestis
sõit;asus;sattuda;õige;õige;omamoodi;vaatan;Tartut
Mida;tundus;vaja;paistaksid;esivanemate;esimene;imeliseks;võttis
Ma;tundes;veetsid;tantsib;aktiivselt;viia;leegaiusega;vaatamise
saanuid;kaks;elasid;loomulik;inimeste;Tallinnas;tunnetada;eesmärk
sügava;nimetada;otse;päevad;valitseb;sõit;vaja;mõttega
ürgsusesse;toast;dünaamiliseks;tunne;oligi;tegutsemine;harjunud;selgeks
aspekti;konnaseminaril;teadlik;aktiivne;sündisin;vaatasin;rahvatantsu;aspekt
pakkus;imeliseks;juured;teoks;loengute;oleneb;erinevusi;imeline
keeleteadlaste;Yorgi;viia;kasutasid;aja;dünaamikat;aktiivselt;masinaid
aspekt;juurte;paljud;teatud;kultuurielule;valitseb;kasutasid;eksa
Kuidas;laulab;kordadel;alal;loengut;vaadata;õhtuni;korda
jäänud;Milliste;korda;oluline;leidsid;tundmatud;huvitab;sissevaade
Kihnu;arvan;tunnetab;võtta;tutvuda;tunnetab;toimetatakse;laseb
kontakte;aastasse;ennemalt;loengut;võlub;esimesel;vaatamise;aastasse
Yorgis;päevad;tantsisime;arvan;vaadeldakse;kaasa;kordadel;päev
loengute;teisiti;kava;võlub;kolmandat;komponeeris;tunnetab;võlub
harjunud;kultuurisektoritega;usin;juurte;käigus;oluline;kaasatõmbav;otse
elu;intensiivsem;ateljees;esimesel;seminaride;loengut;Mida;elada
saarele;päev;isiklikult;tutvuda;lugeda;Arraku;laskmine;kordadel
tantsisime;masinaid;tõstaksite;kontakte;paljud;radadega;hommikust;Selja
noortele;väliseesti;Eestis;aegade;kunstis;leidsid;teksti;hotellis
Ka;juured;kunstis;elu;õhtuni;oligi;teatud;lähemale
toimub;Yorgis;lähemale;aja;maailmas;isiklikult;Puhkusepaigaks;kohtasin
linnaga;esmakordselt;käin;tean;juurte;suvise;meeleolus;kava
tutvuda;regilaulu;esivanemate;täna;omavahelisi;dünaamika;mõte;tänavu
Mis;venna;arendamise;hästi;mulje;vaata;Tallinas;kõndida
tunne;rahvamängud;tähendab;kultuuris;hommikust;sündisin;seminariprogramm;kultuurisektorist
plussiks;puhkusepaigaks;kaasa;huvitab;meeleolus;New;tundmatud;loengute
tundes;sattuda;Ei;Küsisin;Ehk;muljetega;puhkusepaigaks;tekib
aeg;sissevaade;eksa;kõnnin;teatud;eesmärk;Selja;sündisin
sugulaste-tuttavatega;maletajad;leidsid;laseb;imeline;elamus;tegutsemine;paistaksid
aastat;huvitavat;paistaksid;vaatan;paistaksid;Mina;juurtele;usin
seeme;veetsid;Tallinnas;fantaasia;kaheksa;Selja;ehmunud;Ei
