EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Inglismaa;võtnud;neljandast;partiideni;ettepaneku;eakas;pärinud;võistlus
pulss;moraalne;sisemine;oletegi;moraalne;otsid;kuskilt;jooksvaid
ülejäänutele;siduda;pioneeride;ühiselamus;esikoha;põhjal;Eestit;klubi
üldse;Äri;kohas;mängima;vastutulek;klassist;meeskond;püüdnud
tšempioni;mootor;kondade;viimased;antud;õpetajal;maalist;koostaja
leheküljel;Aix;50;Võitsime;vastaga;leheküljel;ütleb;25
reitinguid;noorest;esimene;mastaabis;sisemise;Kilingi-Nõmmel;Mõned;Olen
võistkondlikud;süsteem;esimestes;esimesi;tunned;otsin;esimesel;Seeman
üksikasju;relvajõudusid;ühekordne;Kilingi-Nõmmes;toetuse;omaaegne;käisin;raha
koostööd;25;maleeluga;siiamaani;auke;olnudki;mängijad;83
õnnetu;Naised;pintsakuga;tegemise;kindlalt;kinnised;Võrust;ajal
malepartii;oskad;insemalt;keresele;tegemist;Bobifissarid;ütles;aeg
üheteistkümnendad;Kuidas;sisemiselt;nähtav;noor;Kilingi-Nõmme;kahjuks;elasime
Seal;vaja;klubis;jalamil;asjad;vallimägi;mäletajatest;mees
mänginud;Sellesse;raamatu;kommentaaridega;-te;Vändrast;kuuendaks;võistkonnas
ühiskondlikus;Pidite;kogunud;ronimine;nimi;kaantega;võistlema;lugeda
valimiskoosolekul;anda;klassikat;esimestes;originaale;sõelale;koduse;külaotsa
lõikab;osa;puud;hiilgeaasta;ongi;lemmikheliloojaga;turniiril;klassi
nädalalõppudel;kõrgrõhkkonnas;natuke;täpselt;eri;tegijad;mängija;natukene
absoluutsed;kohas;Paul;võistkonda;materjale;naiskonna;mänginud;homme
rahunenud;natuke;ajakirjas;läksingi;samme;Elvistil;turniiridel;aastate
õpetajad;muusikaga;inimene;langevad;fotod;Eestit;kõrvallaud;maakond
pillikeele;Tänase;ruudulise;lõpuni;summasid;hiilgeaasta;suured;Kõik
internaadis;malesuuruse;talvistega;eelvest;kohti;inglise;malesuuruse;selga
olümpia;eraldi;sisemise;ühekordne;arvatavasti;leian;Muidugi;üldse
energia;korralikku;põhjal;turniiridel;hetkel;tekstidele;korras;koolinoorte
kondade;Võitsin;natukene;erilaudade;kuuleme;meistritiitlit;tegemist;Võrust
asjaajamises;punktid;teame-tunneme;maailmas;eakas;kolis;meeskonnaga;esimesi
arvuti;olemine;ilmselt;viimasel;tea;vaadatud;viimasel;võistkonna
elamised;eesmärgi;inimestele;sidemängija;omab;kuuendad;kommentaaridega;väärtusta
Täiesti;88;esimese;raamatu;vooru;maletajatel;täis;annan
asjaajamine;mäng;neli;maleföderatsiooni;paraku;pesa;suure;Henrik
jäetud;staar;ajalugu;asjaajamine;malekell;vaikset;lugu;Sellepärast
helveste;alguses;aastal;katki;ülesande;Raamatul;kogutud;linna
võimalikuks;alale;inglased;viiakse;ühtegi;kuulsamad;asjad;tunda
linn;käib;juhtus;vähem;vis;staariks;raamat;koht
Raamatul;2000;neljas;köide;tellid;aastat;annaalidest;püüame
partiide;korrektne;koolipoiss;tippmeeste;unustatud;Malele;kogunud;last
võistlusest;suuda;väiksema;Naised;astub;Kus;endiselt;ühiskonnas
lisalaengu;direktori;sattusin;teadlik;uue;Seitsmeteistkümnendat;esimestes;tahab
Sorteerin;paremini;koolinoorte;olegi;maletatel;vankris;asju;eestlastele
Originaalid;võimsad;omaaegne;ässasid;toetust;voorule;kuulsamad;kontingent
näevad;reitinguid;inimesed;Tööstuspotentsiaali;asjale;karuteene;õpilasest;suguvõsast
päev;võistlus;väikses;paljuski;laud;paneme;inglased;juhtus
Fomina;sattunud;ronimine;kollektiivi;kerest;Eesti;käisime;Eriti
karikad;hingeks;saksa;tähtsam;energiat;patsi;tegijad;vala
sisemine;rahvusluse;seoses;pakkumise;males;Enamasti;nimekiri;tahtis
jalamil;elamus;töötatud;lühemale;paidesse;Vanemad;mängima;vis
paigutus;ojanenile;esimeseks;paratamatult;teab;pärit;suur;rahul
mõeldakse;erinevad;esimesena;mängivad;nii-öelda;inglastega;leida;esimesena
maletajad;öelda;mõnigi;vaadata;arhiivid;foto;paljusid;rahulikku
-te;käis;ladunud;aitaksid;sisemine;pintsakuga;Või;võitsime
ässasid;vaatab;siduda;valgendada;omavanuste;joonistatud;maleföderatsiooni;viimase
jutu;naiste;hiljem;mängijate;tegija;maleolümpial;mängib;esimene
hiilgeaasta;Peal;Pole;moodustati;elab;ojanenile;natuke;suurt
pärnpuu;letis;kinnised;neljandast;ütleksin;pintsak;maailmas;Kui
mootor;moodustati;järelkasvu;elus;toast;malekell;vanemad;jutu
pahuksis;erimeeled;klubisid;vaatab;meeldib;Soome;klubid;kolmas
võistkonda;aktiivselt;koht;naiste;vastutus;kord;kaasa;Ülo
lüngad;maakondades;inimeste;ütlesite;kahe;ütles;meeldib;Jon
nii-öelda;arhiivid;internaadis;vaevalt;vaatab;kostab;esimese;asja
toetamine;viia;pulss;konkurent;tekstidele;prouale;eelvest;ühiskonna
klubi;anti;maletajatel;valimiskoosolekul;tekstiline;meeles;paljuski;aastat
Helistasime;Läks;muusikaga;pöördusite;malevate;pärandi;mängijate;30
helistasime;erilaudade;polegi;poistelt;ala;ajal;kindlasti;Meil
Lembit;arvutuste;ühiskonnas;tegeleta;aku;kerest;mäng;osta
sõjaväest;Nii;Eestist;esindavate;paides;ässasid;eestlase;vaja
meeles;arvuti;kaarti;siblid;no;tegemine;klubisid;inimestele
klubides;kasu;laine;teame-tunneme;tundus;maleasjatundja;viimased;mängida
ülesande;aasta;malest;lahtise;aeg;lausa;olümpiakandidaadina;tüdrukute
tähtedega;musti;inimest;tugevamaid;kostab;osa;kodus;põhjal
malest;Ülo;pärnpuu;asjaajamise;esimese;maletajad;Eestis;Oli
pandi;mängija;Malering;päeval;vaja;poistelt;pandud;maleklubi
enamus;turniiril;Palli;mõnigi;kuri;jagaja;võtta;kohase
Lõpetasin;joonistatud;klubide;maletunde;iseloomuga;insemalt;lõpuni;ütleme
pesa;koolipoiss;poistelt;inglaste;süsteem;leida;uus;ütles
pisiasjad;erinevaid;kõrvallaud;tõmbate;foto;neljandik;kahele;leidsid
laine;Siin;kinni;jooksnud;võib-olla;annate;Jaan;kadunud
rahvusluse;raamat;partiid;jätkub;taastud;keres;klubides;pahuksis
hiljem;juhtus;mõtlesin;ütleksin;tunda;eesti;võistleb;Palju
tekstidele;individuaalne;sattunud;ojanenile;võimu;korjanud;käib;rõhuv
jonnakas;ettekujutus;klassides;klassides;materjalide;esikoha;võistkonnaks;õpilane
pintsak;staariks;koosnevad;väheseid;toetus;malet;Eesti;maleringi
süsteem;pandi;maleringi;asepresidendiks;suurem;elanud;kurjad;Venemaa
struktuur;Loost;tavaliselt;karuteene;jagatud;mahukas;paljud;Seitsmeteistkümnendat
Ühtedega;võimalikuks;võimalikuks;niiviisi;inglise;antud;malehuvi;riigi
probleem;võõrasse;Keres;tagasihoidlikult;ohtlik;Ikka;Noortele;suur
hüppamine;mõtled;maletaja;arvuti;moraalselt;keeles;meeskonda;100
partiid;üllatav;lugeda;kõrgemale;kaksiks;pillikeele;uue;75
Tallinna;saatesõnad;juurdasid;malest;erimeeled;erinevaid;õnnestus;selgelt
mõtlesin;võtma;kastiselt;võõrasse;ela;härra;tuntud;juurdasid
kokkuvõttes;mõtlesin;klassi;olümpiakandidaadina;kaotanud;elamus;inimesed;Noh
kavadel;toetuse;klubid;sirvinud;kallis;paljusid;kaitsemängija;Sai
noorus;võistleb;nimi;kaheksaaastane;materjal;Seeman;Siis;Euroopas
Champenaadilt;ühtegi;töö;laiemalt;kuul;Ühtedega;ilmselt;Fomina
malevate;tõste;mõnegi;tegeleda;jaksa;teab;maailmast;laste
89;No;olnudki;püüdsite;hingeks;konarustata;võistlus;lubada
võistlema;eri;klubisse;pisiasjad;summaga;Pärnits;sidemängija;Pärnits
mõtlen;ala;pahuksis;väsinud;otsima;kainelt;esimene;kurb
püüdsite;Miks;välismaalasi;juhused;maleföderatsiooni;elamised;Tallinnale;kõrvaldada
taandusest;vastutus;probleem;kuuendad;kaasa;enamus;suurem;Siis
asi;Üks;aastaga;väiksema;tipud;loeme;kallis;koha
tõdetega;treeneri;foto;tegeleb;sobida;koosnevad;klubisse;vastasele
95;võimalik;ranniku;Kilingi-Nõmme;olemine;malehuvi;jäävadki;teadlik
eesmärk;turniir;tellitud;Eriti;võimalused;sobida;mäkke;esineda
möödunud;tipus;asjadega;spordis;teada;paar;klubide;
linnade;tunneb;tööd;koolinoorte;esimesi;otsima;kuulsaid;kaheksaaastane
võimsad;Champenaadilt;sõitnud;kavadel;magnet;pioneeride;suguvõsast;Tallinna
turniire;treener;-te;seljast;seada;vette;sõelale;mõeldakse
Eestis;Noh;Siin;looduses;honorar;Võrust;jäänud;näevad
asjaolud;Pärnust;ostnud;koosolekuvaheajal;mees;inimeste;tugevamaid;kõrvutada
males;eakas;mees;üllatus-üllatus;loom;esindavate;Kilingi;kaks
eelvest;suruda;kavadel;ajuhallid;paar;malemängijad;jõudnud;tänapäevani
Siis;alasid;linnast;kõrvallaud;eesmärk;Peal;neljandast;uus
mõtet;lauk;ühiskondlikus;kaantega;inimesi;käis;Inglismaa;ütlesite
analüüsinud;inglise;ühtegi;kuuleme;meeles;sõber;seljast;tunnetavad
pöördusite;asjad;vankris;mõeldakse;võistlus;aastate;niiviisi;oligi
klubisid;karikad;male;vaadatud;koht;annan;vaadata;kõva
maakondade;asjale;lennukipileteid;meeles;saavutanud;saatis;Jällegi;suure
turniiridel;kahele;helveste;selgelt;öelda;Katsad;võtame;näoga
võistkonnas;inimestele;jooksnud;klubides;pakkumise;olegi;Niiviisi;tegeleda
