EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
spordiseltsid;loosungi;mereväe;mustvalgelt;erutav;riiki;riigist;puudutas
vormiline;;nimed;olusid;meelde;sündmusteks;lõpuni;süüdlased
sisekaitse;käsu;sündmuste;äriringkondade;avaldab;varajane;rahvale;mõtlen
Ühinge;kaugel-kaugel;aktsiooni;ametiühingu;Et;töönädalat;nii-öelda;nii-öelda
isikkoosseis;vaja;päeva;heliisolatsiooniga;uus;hiljem;rääkida;toomingas
nõupidamine;939;organisatsioonidele;külmast;asja;märtsi;Liidu;Hill
Sõjaaja;metallitööliste;rahva;rahvastega;sobiv;mäletatavasti;ajaks;järjest
turuvõimaluste;maa;kodanlike;rahvaesindus;ütlen;Veebruari;Pealegi;juhtiski
Voldemar;andma;kommunistlik;märkisime;esimene;korraks;Eestis;mõju
koostöölepingu;juhitakse;tööstuse;vormitäide;võim;päevakorras;Rõhutud;Saat
koostöösse;vabalt;kommunistlikku;olulisel;võimalust;Rotasime;töölist;sõja
eesistumisel;tekst;nõudmised;võitluseta;See;saatus;Üheksandal;ajal
kutseühing;töörahva;rahvas;Punaarmeelaste;loob;halvenevad;töönädalat;öelda
ühtsusrühma;eesmärgi;talv;seltsimees;valgustatakse;arvasime;Kaubandus-Tööstuskoja;vabariigi
Pahemadeiva;Petreermanarbon;kihutustööd;konverentsile;kaks;oodata;Kahjuks;võimalust
lõppes;tööturu;märtsil;nägi;kuude;eesti;niiviisi;konverentsil
Soodoma;aprillikonverentsikohaks;Kalendrile;asjadel;võitlema;Eestile;Keegi;Mida
Kappessimiste;läbiviimiseks;käskkirjaga;märgukirjadega;otsus;viitkümmet;tööle;luba
Nõukogude;silmas;tööpuuduse;teena;Rec;raskemaks;käskkirjaga;sõda
nõukogude;arengu;töölisele;leidudele;algatusel;nii-öelda;sõda;külg
formeerub;relvi;käe;arvustada;ellu;viimasest;päeva;aeg
mõttes;ellu;allkirjadega;saatus;andlikkusele;niikuinii;pakkuda;põhikirja
ülesannetest;No;inimesed;ostulepingutest;unustanud;Jätkem;töörahval;riiki
Uksakust;Oleks;Metallitööliste;algatusel;varustamist;vabariigi;kaugel;jätkuvad
kihutustööd;kultuuriühing;kodanlik;näitama;kindlalt;Eestis;kaasa;astunud
Rotasime;kergekuulipildujate;päev;kuude;elementaarsed;saavutame;Valitsus;936
pahempoolsete;Baasidesse;ülesanne;metallitööliste;saavutame;Jäädulime;tegelikult;muutus
tänavanurgal;rakendamiseks;töötavat;juhendeiks;sündmusest;Balti;töölisele;Eestile
Stroomi;parem;40;ärkamist;tegemist;pehkinud;riigile;aastate
kodanlik;koostöö;jõud;tööturu;vajaduse;Audesestasite;Päevad;Paljud
Metallitööliste;Nad;kommunistliku;töönädalat;andis;Täna;kommunistide;natukene
metallitööliste;Milleks;ettevalmistused;töölised;vabadus;tulenevatest;ütlen;õla
tähendab;muutmise;päevauudised;rahvarinne;ongi;sündmusest;tööliste;korraks
hoolitsus;aprillikonverentsina;organisatsioonideks;esiteks;tagab;jätkuvad;töörahva;tugev
tekstiilitööstuse;osa;taotlusi;ettenähtud;eri;muuseas;tegemist;klassi
mereväe;kasv;agitatsiooni;majanduselujuhtide;kümnete;jätkunud;Ärkamise;inimesele
baasides;hoiatus;tööliskonna;juhitakse;kodanlus;detsembris;revolutsiooniliseks;Tartus
suukorvid;keskliidu;töötavad;vajalikuks;sündmusteks;tormikiirusega;kuulekaks;Sellepärast
majanduselujuhtide;uuesti;veebruar;päevakorras;ettekandes;sündmusel;Pahemadeiva;939
kõrvuti;palvekirju;käsu;legaalset;vormiline;külmast;jätkub;maal
nõndanimetatud;muutus;saksa;Tööpuudus;miinimumprogramm;rahvast;olukorrast;kokkutulekut
baasid;kinnitus;vabadused;vabrikutes;suurenemist;saabki;ohvriks;esimene
tähtsus;öelda;töölisühing;eesmärkide;uue;seisame;leidnud;paljudest
Maatöölised;4000;ajalugu;koostöösse;võttis;Siin;tagasivaates;Berkis
Kaubandus-Tööstuskoja;mõtlevale;riigikorra;legaalsete;esindatus;juhtuks;avaldatud;märts
ülesandeks;Metallitööliste;jõudu;põrandaalustes;murest;nägi;aprilli;ametiühingute
märgukirjadele;riiki;rahvale;sõprus;kannan;Jaanuari;selgitustööga;huvides
põhikirja;kohtadel;vabadus;asetäitja;laud;lõpuks;sõja;põhikirjadest
organisatsioonilised;vormiline;kodanluse;arvestata;tekst;isikkoosseis;võtta;kodanlikus
Ärkamise;kandis;kommunistide;järjest;taotlemisele;ongi;päevauudised;Leimann
tööturu;dejuure;Karl;parteiorganisatsiooni;teatavasti;Eesti;olukord;langus
märgukirjadega;viia;valitsus;parteipoliitika;toimub;maa;lõpus;riigile
mäletatavasti;võit;parteiorganisatsioonide;laialdase;teab;kaasa;päev;soovimatud
rahvaesindus;kell;vabadust;kultuurilist;nii-öelda;suurriikide;töörahvaühenduse;kardaks
parteipoliitika;vastavalt;kommunistid;rääkida;ütlema;märkisime;Kui;inimestele
masside;asetäitja;märkisime;välispoliitilisse;vajaduses;linnadest;märtsil;saanudki
rahvuslaste;töötavat;tööle;kardianaatsa;muutus;maal;Paljud;Selle
tehastes;Nemad;Märgukirja;pakkumisi;kindlaid;rahvarinne;Siin;hingust
Laidoneri;agentidega;tehtigi;irvitamist;abi;sõjaministrina;kommunistlik;laiem
külalised;Tallinna;ajaloo;tähtsamate;saatus;puhkes;marksistliku;600
Lauristiniga;tahes;valitsuse;Sõjalise;karta;kuuga;meelde;1000
küsimustega;tööd;Päevad;siiamaani;konstruktiivseid;tulenevad;vabariigi;Eestis
kaugel-kaugel;Mis;võim;sässi;kliki;Kaubandus-Tööstuskoja;kaugele;riigi
kaubalaevad;tööliste;kultuuriorganisatsioonid;Ärkamise;aegadel;olukord;Maantee;Kõikidel
tööliste;Mida;otsused;päevauudised;optimiste;sündmuste;esimesel;Kui
järeldusi;asendas;Sõjaaja;käsitsema;kolm;Pealegi;märts;vaja
võimeliga;muutmiseks;haletsemist;ühendusse;aeg;sõjaministri;Veebruari;4000
ametiühingud;jõududega;linnadest;aprillikonverentsikohaks;pat;Riias;allkirjadega;paar
Niisiis;Need;mälestuse;enam-vähem;esimese;sündmused;tolleaegset;4520
järeleandmist;Stroomi;kalendrile;valgustatakse;vaja;toimuda;Vastasel;töötavad
poliitiline;Meil;ametiühingud;seatud;talvel;tagasivaates;aastate;töötava
sõjavägede;Kuigi;ametiühingute;teadsime;võitmiseks;rahvavaenulik;põhjal;rahvarinne
mõeldud;normaalselt;tuhandete;tegutseda;korduvalt;Lätis;võtnud;Meie
asetäitja;režiim;sündmusteks;aprillikonverentsina;arengu;Kappessimiste;Jäädulime;kauaks
tapatööga;sisu;oodata;konverentsist;suvel;jätkub;jääb;andlikkusele
sotsialistide;algatusel;Paljud;külaskäigud;isa;ilmunud;talvesse;soodsamaid
sündmused;Terve;Jaanuari;lõpuni;toimuda;Siis;Upuvad;konverentsile
parteikonverents;ülesannetest;Inimesed;püsivad;moodustama;leidnud;Kõikidel;ametiühingud
ametiühingutes;saabumist;tehastes;delegaate;arvestata;niiviisi;pahempoolsete;suuremaks
Tartus;töötavad;organisatsioonides;tõelise;ohtlik;peatugem;politseirežiimile;asja
konverentsidel;kord;Tööpuudus;puhtpartei;seisva;mõttes;ostusoove;nälgigu
suuremaks;40;riigile;vabrikute;minister;septembris;ajal;Ill
koostöö;muutnud;tööolud;parteikonverents;vabalt;Kuigi;tahab;taheta
aktsioonis;võtnud;Sõjalise;meeleolud;sündmusel;Tallinn;tuleviku;täis
373;külg;soojad;legaalsed;tegelege;kaldunud;Siseministeeriumi;tähtsus
4520;Raske;töörahvast;vähem;tegutseda;rahvas;päevakorras;Tallinna
ärkamist;vaimus;liikumist;ilmutab;tunnistada;soovunelmad;revolutsioonilise;Majandusministeeriumis
päev;Nii;kodanlikus;parteiorganisatsioonide;kodanlik;peatu;nimetatud;Need
alkoholismivastane;võitlusest;kommunist;meeleolu;inimese;Soodoma;võitlusse;Eestimaa
tähelepanu;punane;kardaks;kritiseerida;olukorrast;äratanud;rahvast;Uksakust
rabeleb;4520;poliitiline;kongressiga;laiem;läänes;märgukirjadele;ametiühingutes
viitkümmet;aruanded;lepingut;Metallitööliste;korraldada;rahvale;otsustas;valmistama
poliitika;märgukirjad;riigikorda;Majandusministeeriumis;kaasa;kuude;lööksalku;Oli
võitlema;protsessi;töötava;märgukirjadele;küsimuste;valmis;Liiduga;jõupingutusi
juhendeiks;eri;inimestele;armaadaga;ühing;augusti;oodata;muutmiseks
sots;tööta;öeldakse;tulevasteks;üksmeelne;lõppes;märgukirjadega;Meil
töörahval;asendamiseks;riigiasutustesse;Aastaid;muutnud;Läti;olukorda;näitas
ametiühingute;nõudmised;registreeritud;külvajate;napimaks;tuntakse;sõjaministri;süda
jõududega;kommunistlik;järeleandmisi;ühisel;kaldunud;tunnetanud;külmast;Jaanuari
Märgukirja;Me;kirjutis;viitkümmet;seada;tõmmatud;aastakümneid;juhatuse
üleskutsega;ilmunud;ülesannetest;kultuuriühing;illegaalne;töörahvast;esimese;jõu
sügavam;936;töötavale;loosungit;paar;lubaksime;täis;välisministrite
võitlusse;kaubalaevad;valitsust;konverentsiks;luku;Teadagi;saanudki;töölisorganisatsioonide
määratud;varjatud;töörahva;kevadel;alused;Meil;mõeldud;suurriikide
legaalsed;suuda;Jäädulime;kohalviibimine;aktsepteeriti;punaarmee;mäletatavasti;Kaugel
rääkigem;seniitkahurite;Tartu;elus;esiteks;poliitilise;tuua;Siis
nii-öelda;diviis;aasta;põrandal;arvu;ettenähtud;ütlema;raames
agitatsiooni;relvade;1000;Konverentsi;öelda;kiirendas;sündmusest;rahvastega
resoluutselt;edukalt;politseirežiimile;Kappessimiste;valgustada;mäletan;öeldakse;kaks
vabrikutes;märgitud;öelda;suureneb;avalikku;revolutsiooniliseks;Ühtlasi;tööolud
töölised;14;aastate;mõttest;sündmused;Ühtlasi;Muidugi;kell
ametihõngulist;kestnud;Lauristini;paratamatult;tooja;paradoksaalne;vastavalt;Tartu
tegevuses;Sõjalise;ütlema;punaarmee;Ah;paratamatult;punast;nõukogude
käärib;Siin;büroos;streikide;nime;rahvuslaste;võttis;Tallinn
diviis;valmistada;parteiorganisatsiooni;tulenevad;üpris;pöördusid;Allkiri;uus
rahuldustundega;üksmeelne;kinnitus;üksmeelne;olulisel;Upuvad;tapatööga;selgelt
vaesekestel;ametiühingute;inimene;põnevaks;ühisteks;Tallinna;asjadel;jäävad
hiljem;Eestimaa;jõudude;tähenduse;aladel;riigikorda;rahvuslaste;soovivad
sündmusel;miinimumprogramm;märgukirjadega;tuleviku;ettekanne;Ühesõnaga;riigi;toimub
nõukogud;majanduselujuhtide;tegevus;Vastastikused;Kindlasti;napimaks;kaugel-kaugel;kaugele
kultuuriorganisatsioonid;nimelt;märgukirjadele;tööliste;otsustata;lähemate;Teiseks;töötle
mälestuse;töörahvast;Lauristin;niiviisi;rangelt;rahvakihtides;Kuulake;nimelt
Upuvad;kardianaatsa;kümnete;Ühtlasi;edukalt;töörahval;lõppes;sündmuste
käsitsema;politsei;teadsime;haigla;jaa;Sellega;Soome;rahvas
142-l;jumal;Vabadused;mäletatavasti;formeerub;raske;tööd;nõukogud
legaalsete;isa;ütleb;Teadagi;elus;revolutsioonilise;edasise;tegelevad
Tallinna;Liidu;isolatsiooni;kiirendas;ärkamist;poliitilisest;Kõigi;vabalt
rahvavaenulik;töörahval;poliitilise;viimasest;anda;riigikorra;tööinimene;jõududega
päevakorras;küsimus;vorm;suurriikide;aega;lõpptulemus;saavutame;politseinike
büroos;tolleaegset;septembris;jätkub;hingust;varjanud;tähendab;riigiasutustesse
mõtlen;töötava;nimedest;normaalselt;asjadel;Sellest;poliitilisest;vähem
luku;üksmeele;tööinimeste;töölisaktivistid;ostusoove;kiire;detsembris;kokkukutseks
tööinimene;1000;Tallinn;suukorvid;küsimus;Punaarmeelaste;keskus;Lauristiniga
Lauristin;liitlaste;aprillikonverentsina;koguse;otsustajaks;venelased;tööinimeste;jumala
rahvakihtides;alguses;poliitika;lubaksime;kindla;natukene;streikide;rahvakihtides
kodanlike;puhuks;unustanud;tingimustes;tele;mõtlen;sisepoliitilisest;Jätkem
haletsemist;välispoliitilisse;Tallinna;langesid;saksa;nälgigu;rahvavaenulik;Partei
sisu;sisekaitse;tähendab;järeleandmist;saabunud;Leedu;töölisühingute;linnadest
relvade;töölisaktivistid;pidurdamist;nõukogude;eesti;välispoliitilisse;jätkunud;Kuna
39;võitlusvõimelised;Delman;värssi;vaenu;teatavasti;puhkenud;No
vähenemise;elamus;riigi;puhkenud;relvade;varjatud;mäletan;
möödunud;tööinimene;hoiatus;kaalses;tegelikult;haletsemist;agitatsiooni;töölist
töörahva;inimesed;aktsioonis;tööta;tunne;mahtus;esimest;inimene
haigekassad;Panaloosund;ühingud;Märgukirja;kodanlikus;puhkenud;suuda;töölisühingute
sõjaministrina;Kusagil;kodanlus;miinimumprogramm;lubaksime;poliitiliselt;raames;läänes
