EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimtegevuse;mõistust;vanemad;juhtunust;maksta;Inimestes;maailmast;rääkida
haiglate;2019;ahnus;juhtunut;edastada;vajaliku;näidetel;reaalne
saatjaks;sõnumeid;sotsiaalmeediale;lihtne;varjus;oluliselt;suureliselt;töökohtade
tärganud;aidata;arvu;Pakutakse;ettevõtetele;maailmast;paljud;kiirus
tõsise;kuritegevuse;Juurdlusbüroo;avalikult;uusi;informatsiooniga;vastavalt;hinnangul
nutikamad;võimalikest;suureliselt;kujundavad;inimesest;headust;reaalne;ettekirjutised
petturil;võtta;suurusest;kiiresti;ootama;kasutavad;Pakutakse;suunas
dokumente;varasema;uuele;ametlik;nimetatud;Mida;oluliselt;
usu;Olgu;19;lähemalt;enesekindlust;indiviidi;kapitalipaigutus;käitumise
informatsiooni;rebitud;hõlpsalt;dollarit;rebitud;asutuste;valvsusega;tabab
19;arvu;tihti;riiklike;paistab;levitada;olukorras;aastal
häbenevad;uuele;ohtri;lisandumise;paljudest;kuritegelik;riigist;tegutsedes
professionaalse;portaal;hiinlaste;kommentaari;kurjuse;informatsiooni;Õige;Lisaks
julgustavad;maksta;mõtte;levivad;eriti;lahutamatud;räägitakse;Miks
jätkuvalt;eristamiseks;Ehk;peituva;tuttava;sattuda;lisatud;mõjutamise
täiuslikuks;Tere;headust;viiruse;suureliselt;rumalalt;miljonit;pealiskaudsemalt
varasemalt;hoida;hoiatavaks;indiviid;uudised;põhjustatud;Tänu;ettevõtetele
eriolukord;käitumise;napib;väikeste;suurusest;muutuv;suudaks;õpetlikke
hoiatatud;andmed;Covid;uudset;oluliselt;õppetunniks;avalikult;nutikamad
mõjutamise;teavitada;Paraku;lingid;sekkumine;soovitu;ähvardava;haavatavam
Viiruse;mõtte;põhjustatud;mõtte;varasemalt;anda;pealiskaudsemalt;jätkuvalt
viiruse;lubatakse;Kust;lihtsalt;arendamisesse;õpetlikke;Sisuliselt;elanikkonna
pangakonto;Kuivõrd;hätta;maksusoodustusi;ootavad;paljudest;hirmu;maailmast
informatsiooniga;Sisuliselt;valvsusega;sõnumeid;jätkuvalt;keskmisest;kiiresti;nutikam
varjus;maailmast;Inimestes;petmiste;infoplatvormi;sisaldavad;õppetunniks;inimesed
54;vargad;paljudest;elukorraldust;tegurite;muutuva;mõtte;Kahtluse
See;hoiatavaks;aastaga;tärganud;kujundavad;asja;vaktsiini;vaatab
räägitakse;Kristjan;varasema;Tänu;enesekindel;Kuivõrd;andmebaasidele;lühidalt
Riigi;andmebaasidele;kiirus;ohvritelt;olukorra;ühendust;väidetud;Kolmandaks
valvsusega;Õige;lähemalt;Sellest;Infomägedes;eriolukord;ootavad;apelleerida
küsinud;raha;mõistust;tõsine;ohtri;heategevusele;Politseid;vargad
uudset;rahakoti;nupule;kapitalipaigutus;sattuda;rajaneb;saabuvad;kolm
tasakaalu;käitumist;indiviid;hoolima;osa;raputavad;vanemad;lingid
avalikult;kindlasti;uusi;kogemust;pangakontole;paistavad;Teavituse;Tegemist
vaktsiinist;pilguga;abi;tüssata;muutuva;valida;pöördumatuks;puudus
olukorrale;miljonit;FDA;üleskutsetega;enesekindluse;juhtunust;Mida;avalikult
peteti;Kelmid;ahnusele;kohtumise;uurida;kriisivalmiduse;vaatab;Rahast
arvuteid;peteti;keerulise;Kristjan;ähvardava;Pakutakse;teadetele;saabuvad
hätta;hinnangul;infot;mürgiga;miljardit;tähtsa;inimtegevuse;enesekindluse
ahnusele;dollari;professionaalse;lase;juhtunust;edastada;pöördus;harva
emad;edastada;vajutavates;portaal;eetris;peteti;lihtsameelsetele;nimetatakse
sõnumeid;pakkuda;väidetud;inimesi;eraldi;juurdepääsu;varitsenud;Oleks
puudub;emad;kuritegelik;olukord;nupule;kaks;Vanemad;sünnib
eraldi;ootavad;anda;kurjuse;kuritegevus;strateegia;sideteedel;teavitada
osa;See;USA;suudaks;heategevusele;puudus;pärib;muutuv
majanduslikult;allegoorilise;veebi;räägitakse;Tegemist;vargad;Kolmandaks;54
inimesed;rääkida;kahjuks;töökohtade;hinnangul;uurida;käitumist;Sellest
haavatavam;kõikjalt;portaal;hirmudele;käitumise;nimetatakse;rääkida;pangakontole
situatsiooniga;lastega;Tänu;lahutamatud;räägitakse;mürgiga;hõlpsalt;aidata
epideemia;uudised;häid;varasemaid;nutikam;saamiseks;juurdepääsu;hätta
pakkuda;dollarit;aitab;valideeritud;vanemad;alatuid;Riigi;vastavalt
Vanemad;kolm;portaale;kuulujutte;näidetel;uudset;Tegemist;meetmetest
vanemad;kontrollida;heategevusele;Nakatavad;kuritegelik;Sellisega;tõsise;soovitu
suunas;veendunud;uus;täiuslikuks;väiksema;arendamisesse;enesekindel;hoiatatud
eristamiseks;sunnib;kontrollida;valvsusega;levitada;sotsiaalmeediarobotite;tähtsa;eriolukord
ohtri;treenida;lastega;kahjuks;ahnus;teavitada;jätkuvalt;Pakutakse
andmed;Ehk;Miks;Sestap;juhtunut;hetkel;alatuid;oluliselt
rikkalikum;varasemaid;arv;asutuste;haavatavam;pärib;situatsiooniga;nupule
reaalne;õigemini;tuttava;pisikud;teenis;tõsise;kiirus;uudset
lahti;tohi;paistavad;olukorras;öeldes;sõnumeid;häbenevad;hõlpsalt
USA;vanemad;varasemalt;ühendust;apteekri;allegoorilise;arendamisesse;mürgiga
Mida;uus;saabuvad;kujundada;lähemalt;kirjades;tõsine;aeglustumisest
kohtumise;Kolmandaks;tabab;kaasapandud;pangakonto;hoolima;sihtrühmadele;ärakasutava
andmebaasidele;esitab;pealiskaudsemalt;põhjustatud;mõjutamise;tasakaalukust;erakordses;elukorraldust
väidetud;aitab;ahnuse;haiglate;salavarudest;portaale;lihtsalt;pöördumatuks
pealiskaudsemalt;sünnib;varasemaid;apelleerida;riiklike;juhtivat;avatuks;Ehk
kirjeldus;napib;ettevõtetele;tormiks;häid;lubatakse;tahtjaid;võimalikest
lastega;tabab;aeglustumisest;kombinatsioon;sarnased;ettevõtetele;nutikamad;pöördutakse
hirmudele;öeldes;vales;pärib;haiglate;kujundavad;tasakaalu;esinevate
ahnuse;kaks;48-st;puudub;infot;küsinud;suur;Viirusest
seoses;häbenevad;haavatavam;kõikjalt;varjatud;nimetatud;elukorraldust;ohvrite
sotsiaalmeediale;tõsine;R2;ohvrite;teadetele;kaasapandud;rikkalikum;esitab
lisatud;erksat;kriisivalmiduse;ähvardava;varasema;Sisuliselt;käitumise;küberkurjategijad
inimestel;suunas;nakkuse;sarnased;erakordses;õigemini;apelleerida;tegelikust
Pakutakse;sotsiaalmeediarobotite;salavarudest;tingimust;inimesed;valest;Libakorjandusi;enesekindlust
puudus;pöördus;uudised;pakkuda;ärakasutava;pisikud;hiinlaste;kõikjale
pannes;sokutadades;veendunud;tahtjaid;ahnuse;ahnus;strateegia;suurusest
tähtsa;kooslusest;Võõra;petturil;vallandamiseks;vaja;hinnangul;uusi
juhtunust;räägitakse;puudus;meetmetest;paistavad;soovida;enesekindlust;kontrollida
rääkida;tahtjaid;sfääriga;nupule;pakkuda;teenis;lihtne;majanduslikult
Sisuliselt;Kummalgi;hetkel;kirjeldus;inimestel;vajutavates;ootama;Tempude
Paraku;lihtsameelsetele;ühendust;nimetatud;levivad;See;nakkuse;pettusi
indiviidi;lingid;sünnib;vaktsiini;Pakutakse;majanduslikult;kuuekümneaastastel;lahutamatud
juurdepääsu;kirjades;uurida;Sisuliselt;saatjaks;tehnolooga;kooslusest;sõnumeid
pärib;töökohtade;pöördumatuks;häid;äravahetamiseni;õigust;saatjaga;eriti
Võõra;aeglustumisest;küsinud;ettevõtete;soovitu;tärganud;Rahast;veebi
röövlina;pangakontole;uudset;strateegia;kohtumise;Aga;varasema;Vanemad
rumalalt;pangakonto;enesekindluse;Olgu;kasutavad;eraldi;ahnusele;moel
häid;indiviidi;tormiks;võtta;hoiatatud;varjus;esitab;teated
kriisi;raputavad;Kuivõrd;pöördus;juhtivat;vaatab;ärakasutava;lihtsameelsetele
õnnestuks;kogemust;hoida;aeglustumisest;tasakaalukust;hoida;tehnolooga;kirjeldus
Vormilt;sattuda;dokumente;sünnib;teavitada;petise;tihti;paistavad
Port;valvsusega;paistab;indiviidi;kogemust;räägitakse;hoolima;keskmisest
aidata;meetmetest;sõnumeid;pilguga;puudub;pöördus;kirjeldus;miljoni
apelleerida;inimesi;inimtegevuse;Kodulehel;kooslusest;Viiruse;aastal;erakordses
aastal;pärib;enesekindlust;varitsenud;kahjuks;Paraku;ahnuse;Kodulehel
