EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suundame;Clyde;plaadiks;sõidutan;low-bay;ütlen;Muusikaauhindu;eesti
eelmüügi;Phaela;tsitruskaardile;publitsist;toon;tunni;lemmiklaul;koht
Tallinnas;filter;arvata;turistist;tunded;Läheme;kõlab;Kuulo
vabavara;Music;kuulanud;kohupiimakorvis;parem;käinud;kaasa;linnaruumis
väiked;bumendid;muusikanõunik;kontserdil;eile;Kell;muusikanõuniku;Google
rütmis;Grant;otsimas;Muusikaauhindu;kombinatsiooniga;aeg;sõnumikeskuse;raha
Moppeli;www;kolleetrida;argipäeval;kujundus;piletid;võta;kell
pühapäeviti;kell;eilse;kolmapäeviti;Gravity;kuulda;uus;vaja
juubelipiletimäng;Kui;kuuest;neljast;kindlasti;kuulama;Eestisse;Lauri
püksis;16;kordus;Taksofonioteremin;past;päev;maailmaga;muusika
südaööd;armastusest;toimub;lemmiklugu;onu;täitsa;õhtul;2016
bumendid;indo;kontserdil;Teidasidki;veerand;Hallo;Praeguseks;söögi
Tenantiinserandi;karjusid;tegelikkusega;tütarlaps;Abel;toimuvad;uudistel;Arvan
neurorocki;vabad;vahendusel;vanusemuusika;ukse;päevadel;muusikanõukogu;mängida
Muidugi;Croft;tegelikult;viimastel;tooli;aasta;muusikanõunik;Cafe
jõulukingid;ainuke;kogustavad;säil;kahte;hetkel;sõidutan;näiteks
American;märkmikusse;maailmas;austajatele;eesla;ongi;Taasalanud;Märsknelja
draiv;86;Croft;karudega;tead;ilmub;minutit;hästi
jaanipäeva;Päsmendi;elektriarve;juubelimängu;suhteliselt;mõneski;Jäänud;Piksis
matame;Tolginghetsia;juunil;küsisin;selge;lõin;intervjuusid;erinevate
laulupidu;Sky;Filter;üheskoos;Et;tempo;viimane;üldse
laupäeval;vanaema;kosmoseteadlaselt;plaadilt;lapsed;ütleksin;otse;Rose
USA-s;öelda;näiteks;täitsa;koosne;nädala;sõnumikeskusena;jätkame
pühapäeval;natuke;võimalik;kaugusel;uus;sõnumikeskusena;Kiire;arvata
Phaela;ümarlaud;Rakveres;täpsemalt;asja;teegi;helilooja;kaks
Croft;Maarja;linnaruumis;hävitusretk;ütlen;jätkame;kuuest;Sõna
muusika;kogus;saates;saabutillizai;kuulutatud;Praeguseks;tänase;Igor
Laupäeva;Taksofonioteremin;rivis;uudistame;vahendusel;tervitame;kohapeal;Sky
laupäeva;sõber;satelliidimeister;festivalile;kaks;ootama;vaata;asja
eluteeviida;langes;neljast;noortööbretmoorin;teema;suhteliselt;Maarjakelle;App
päratrust;kohtume;kontserdiga;uudistele;koosneb;aastast;plaadilt;Ingrid
üllatusi;Valner;loosikastist;elektriarve;hind;uudistel;kõlas;Lavastus
draivi;lemmik;minutit;ilmselt;priilt;Kohe;saatest;Iga
küsisin;47;kombinatsiooniga;söögiskilon;vahetame;vahetame;süntesaator;Tere
Rajasaare;püsivormis;intervjuusid;mängime;tellige;jõuavad;Eestist;Tallinna
vibratsioon;2050;võimalus;võtmetegelane;elude;mai;Kultuuriteated;kuulata
Koldits;Kultuuriteated;kakao;eelmüügi;asjad;võiski;maailmas;Erik
ahvileivapuu;senti;ootan;seitsmest;nimi;üldse;Siia;Morris
Tundub;Tunni;kaver;mängima;ongi;inimmassi;kaheksani;Mart
linnaruumis;Eveedee;juhtub;loomingut;Filter;Pane;küsi;screen
Saaremets;film;pop;telelavastuses;artisti;kinni;viimastel;Need
garaažis;koht;äpp;köögilaual;teadsin;jätku;loomulikult;Marie
Piksis;Eestisse;lõppeb;Esmeetrial;suundame;saabumas;sõnum;Dorado
sünnipäeva;muusika;kosmoseteadlasega;üllatusi;madame;huvitab;juubelikontserdi;Mehhikost
kombigrest;A;last;tavalisel;au;rahvusringhäälingu;näha;Aastal
Füüsiliselt;kevadtuur;Ingrid;eetris;hetkel;äkki;uue;ühendust
füüsiliselt;54;Oskajate;piletimänge;abiks;minuti;noortööbretmoorin;leiab
leivapuu;Tenantiinserandi;uudistame;eilse;tea;Teidasidki;Ene-Liis;Global
ameetri;lõppeb;telelavastuses;mõneski;seitse;võtab;kaheksast;toimub
Ferreira;Nantiinsementifiv;nõutuks;ütlesin;kombigrest;varem;viis;A
Kerikmäe;saba;neljas;kaheksani;paneb;üpris;hommikul;49
uppujate;Siia;prinditud;raadiot;uue;loomulikult;vabavara;koosneb
üldse;monotoonsus;elektronmuusik;veerand;etel;kiire;näiteks;au
tellitab;Hiire;number;tervitame;tervitame;võtta;Saaremets;laupäeval
Vetäkiga;14;kuule;muusikanõuniku;toimub;laupäeva;ühendust;Kell
kloonide;Pootsmann;Google;luigeliha;teab;tuleviku;öelda;linna
sõnumikeskuse;rock;Eestis;lõpuni;vajadusel;massikommunikatsioon;suurepärane;www
väljub;jõulukingid;lõppu;olengi;mängime;tead;täis;Eestisse
nädalal;vaba;Kerikmäe;sõbraga;ütleksin;tulemuseks;märtsini;Estoming
maailmapäeva;olengi;Clyde;populaarne;relv;uudistele;Triis;koju
kujundus;kevad;lohed;maailmas;kurjam;tervitama;Rakveres;koera
milleeniumivaheline;kujundus;süntesaator;fännidele;eeldused;minutit;värskem;Tallinn
võimalus;uisutama;suurepärane;silmad;tegelikkuses;kõlas;albumeid;kraiste
Kaania;Lavastus;selgub;püsivormis;kahe;jaanipäeva;telelavastuses;uus
Raadio;Müüdid;küsimusi;kevadet;kliki;ümarlaud;Massikommunikatsioon;2006
raadio;reket;kellraadio;kraiste;kolm;muusika;jätkame;Ja
moodustus;UK-s;trampima;priilt;pianist;olengi;suurepärase;vähem
rock;interneti;haakkell;kiirem;oluliseks;uudistame;juhtuski;kaheksa
interneti;füüsik;kuus;poolenisti;moodustus;meisterdame;maailmapäeva;30
autod;vaja;praktiliselt;sügavkülma;jalge;hommikud;Kui;Cami
raadiojaam;Vinger;eetrist;pesakaste;tempo;varasemast;nädala;tead
lemmiklaul;tore;neljaviljapuder;kuuse;aeg;öelda;jõuavad;Kui
tavapärast;Nyyd;suurepärase;ilmub;esimese;Sellega;nädalal;Morrissey
Ida-Tal;tähistonioodised;helilooja;ametlikult;vaja;aastal;loosikastist;nimi
juurukraid;hommik;Mehhikost;esmaeetris;vabime;kutsub;võtta;tõusis
peksid;Attackiga;esimese;katki;kaver;jääb;sõnumit;võitnud
Maarjakelle;Essad;muusika;nakatuda;kentuur;selgub;südaööd;lange
Mektressey;suures;leiab;eluteeviida;Store'ist;hästi;algab;võiski
teletornis;parem;Kuula;räpparite;vahetus;saatest;hästi;Noorma
KUMUs;eilse;Saksa;proosat;leiab;sõnumit;värske;pühapäeviti
kontsertõhtu;2017;horrori;piletilevist;suvel;teab;seitsmeteistkümnenda;teemadel
võiski;Füüsiliselt;rattad;fantaseerima;kustuta;Tunni;asju;muusikanõunik
kombikraiste;kuuest;kaheksast;bumendid;suudleme;Siin;täna;filter
Pimekäike;vahetus;väljub;Massikommunikatsioon;magas;kõlab;Aastal;indis
sõidutan;raadiojaam;ühendust;kosmoseriiki;vaata;näen;Võrus;Tulge
raadiosaade;kõlas;tunni;tradorest;homsed;selgeks;Johaad;koha
elektriarve;Otida;toimuvad;rahvusringhäälingu;kallis;suundame;Nelja;Lõpetama
repertuaarist;pühapäeval;põhimõtteliselt;tuleviku;äpp;nädal;tuua;No
huntide;37;armastusest;Jäänud;erinevate;kiirem;kaugusel;mängime
kombi;noortööbretmoorin;lõpuga;tähtsam;tekiteer;publitsist;austajatele;koit
juubelimängu;Liisa;nimel;mässinud;kaugusel;arvata;täpsemalt;luu
päev;industriaalroki;pildis;kontsertõhtu;publitsist;Iga;Tallinnas;kerge
tähelepanu;onu;huvitab;abiks;surm;nimel;tuleviku;kõlama
telelavastuses;meik;kohtume;rütmis;arvata;hoiame;küsisin;Pokuma
kartulikilo;hommikul;kosmos;kartulikilo;kaasa;onu;hetkeks;magas
ühendust;Kuula;ütleksin;vähem;kuulate;Nüüd;Läheme;hammes
luigeliha;Nemad;lõpuni;erinevate;kutsumine;kõlama;näide;reket
Eveedee;No;küsisin;minutit;mees;tuua;argipäeval;Koit
sünnipäevalaps;of;telefoninumber;valikuga;näide;plaadilt;kuulata;neljas
kevadtuur;mängime;näide;reede;viit;Siim;Nagu;hoiame
väliseestlaste;number;ilmub;garaažis;koht;asja;milleeniumivaheline;75
jätkame;juubelikontserdi;minuti;tänase;silmad;Siit;asjad;vabad
Domelasel;Siin;küsi;rahuldada;öelda;tõusis;neljast;Kuule
Pigipopi;autod;kohapeal;kiipadel;soetada;südaööd;aastal;Andrew
17;aasta;valetaksin;Sliformaats;lahkamisel;õigemini;algusest;maksud
nover;täitsa;järjepidevuse;sämplerid;nime;juubelipiletimäng;Nii;artisti
pesakaste;täna;Braimal;selgeks;hobused;muusikanõuniku;tegelikult;Ida-Tal
sämplerid;Need;Raudsepp;südaööd;otse;Peale;tähistonioodised;korraks
hommikusaates;Kaks;näitlejana;õnnitlema;üpris;Vetäkiga;nädal;natukene
tähistab;matkaradade;Raul;igipopp;tellitab;soovid;õhtu;Et
kosmos;sinkovingu;Kuule;ütleksin;afi;teisti;jätkad;of
metsakutsu;ilmub;põhjas;hommikul;viis;nädalal;linnaruumis;Bonnie
hävitusretk;usu;kiipadel;leeri;kuulamast;reedel;ütleksin;muusikanõukogu
kooshommiga;säil;salvestamas;vabime;Kindlasti;lõppu;võtab;Sandei
jõuavad;kloonide;ansamblites;eelmüügist;ütlesin;lõpuni;lõpuni;Play
Tallinna;ametlikult;hästi;verivärske;uudistel;kohapeal;kolmveerand;mängima
kosmoselennud;vaata;Roald;kosmoseteadlasega;teletornis;muusikanõunik;Tallinn;moodustatud
Põhineb;Lõpetama;kuulas;vaenlane;süntesaator;rääkis;Noorma;Praeguseks
kutsumine;kaitset;triki;kirjutata;eetrist;Muusikaauhindu;lennukis;näitleja
Plawa;loosikastist;jätkad;milleeniumivaheline;aega;laulupidu;päriselt;pop
punatornis;kordus;Kaire;satelliidimeister;kindla;mängime;kohtumisõhtu;Praegu
salvestamas;34;süüdi;Mehhikost;kerge;viskasin;jääb;Kristus
Ööneba;linna;ristusid;tibusid;saksa;plaadiks;massikommunikatsioon;süüdi
Aino;ühendust;fännidele;peidab;lauale;maailmas;õigemini;Romeo
Eestis;järjepidevuse;kontsertõhtu;valetaksin;eesti;Ja;täitsa;äkki
mässinud;märgusõnaks;hetkeks;mässab;kirja;muusikaline;Muidugi;maailmas
veebruaril;juubelipiletimäng;hetkel;õigemini;ubinakene;lõppeb;vajadusel;ütlen
rahvusringhäälingu;TEMA;laitked;uudistel;voolu;kustuta;kindlasti;Heati
ansamblites;last;esmaeetris;sõnumikeskusena;tegelikult;kooshommiga;näinud;toon
õigemini;satelliidimeister;muusikaline;kasulik;distituusiste;linna;käinud;võtavad
Morrissey;asjad;õigemini;tellige;tunne;Nemad;tekiteer;nõutuks
uudistel;laval;korraks;sõnajalaõit;lange;Siia;Nõunikud;juhtuski
nädala;Valme;saade;industriaalroki;senti;lemmik;mängi;sõnum
Pulk;juunil;tulemuseks;toetama;lohed;jätkad;Kahesaade;Singer
Estoming;Ära;saksa;tekiteer;ainuke;kutsuvad;Ida-Tal;turiste
depress;kümmend;artisti;piletit;saade;sõnum;nõelaga;tähelepanu
Kultuuriteated;sügavkülma;sügavkülma;intervjuusid;mängima;avaneb;juubelipiletimäng;Kiire
pildis;24;ilmselt;kerge;plaat;säil;Aav;Krister
püsivormis;jalge;rotimürk;islayksandei;võitja;lubasin;viit;Päsmendi
kümmend;tooli;külas;USA-s;poee;küsi;kolmapäeviti;öelda
islayksandei;drive;istuks;metsakutsu;kuule;Nii;raadiga;neljast
kuuluvustajate;2016;mõtle;leivapuu;arutleb;kuulunud;pühapäeviti;mõnisada
www;Nii;Kuulo;plaadiks;saata;mängu;Avatud;töötab
pööripäeval;küsi;nädala;Veiko;kolmveerand;õhtul;Kaania;check-paar
raba;küsimusi;laululooja;väliseestlaste;asju;lemmiklaul;kaks;Veiko
kultuuri;Store'ist;point'id;biitlite;kuulama;jäänud;maailma;Abel
äratavad;lagunenud;kartulikilo;kevadtuur;tulemuseks;mäletad;Pimekäike;valmistan
teateid;tunni;plaat;ohvriks;varem;vahendusel;natuke;rolli
järjepidevuse;Tuulikki;kuueni;pildis;viimane;lemmiklugu;Aasta;oskan
kohapeal;minutit;püsivormis;üpris;viskasin;koosne;aasta;võitja
õnnitlema;viis;sattuda;varsti;moodustatud;võimalus;draivi;Leidsin
kohupiimakorvis;Mine;jõuavad;veoautodega;ess;kontsertõhtu;kaheksa;Nutikas
natukene;loo;pannkoogitare;tagaksimeteniga;intervjuusid;kasuks;juurukraid;kuuest
lõppeb;laulupidu;Esmeetrial;äppe;prinditud;natuke;aega;Tõnis
etaksisse;nime;lõin;homse;loomulikult;tegelikult;koht;Te
Elway;kaver;koosneb;triki;koha;senti;Tallinna;pühapäeval
saabutillizai;paneb;uudistel;kirjutada;mängu;võimalik;lõpuga;Palk
