EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tulevikunägemus;Belarus;kursuses;omakandi;saavutada;kodukoht;Praegu;vaadata
lõunad;teadmine;raamatukogu;viie-kuue;homme;linnast;võtma;uuesti
tänapäeva;sisekujunduses;kava;öeldakse;reaalne;laupäeva;Eelkõige;pidevalt
Ruhnus;atraktiivne;olulist;avastati;tore;koju;Eestimaa;olukorras
ütleksin;Oh;õhtul;üldse;tekitada;tänapäeva;minutit;tegelikult
Ühendriikides;uuendamegi;raamatukogust;telliskividega;võimalik;Café;Millised;teada
kaemus;muutuvad;eetiline;esialgne;detaile;Tallinnat;Siis;hästi
ülemöödunud;väike;kursuse;tegelikult;toolil;külas;Tallinnasse;tahaks
Tallinnas;liikumist;restaureeritud;hommepäev;näiteks;omakandi;mikspärast;aitab
küsimuse;kontrolli;kõlab;nädalavahetuse;koduse;inimestele;Järvamaaga;On
arengukeskus;Minu;hinnake;päästetakse;asi;mõisasse;persooniintervjuud;meetrit
mõtetel;kultuuris;korruseline;pingeliselt;kindel;külast;mõisust;põhjus
nõustan;hea;tunnetab;sõidate;olemise;hommikuti;müügis;vanemad
öeldakse;aednik;kursus;arvasingi;segatud;õhtul;ütleksin;kohtuda
tütremehega;Ruth-Kaja;ööbida;atraktiivne;sorry;tutvume;kohalike;head
kõigekülgselt;Aga;sisekujunduses;laiendab;printsiip;kohalike;näha;leida
suurusjärgus;33;atraktiivne;otseses;Need;rahvast;Kui;inimeste
Tartu;mõtlemise;emotsionaalselt;paigutada;detailselt;külalise;tahaksin;2000
Ruhnu;Väga;külas;senisele;programmidel;mõisaomanikega;Mõlemit;juhtuks
tõesti-tõesti;persooniintervjuud;niitvälja;eetiline;klient;Linn;Viimsisse;20
bankettide;kasutusse;ostmise;sõites;pargist;aega;Mida;Mind
ausammas;Oma;Pekk;rusuhunnikuks;autode;päevi;müüa;kulumaid
tavad;punkti;pekk;täiendav;kontrolli;inimestega;jääbki;inimestega
tõepoolest;liigub;koolidesse;küsisin;istun;rahvas;paremas;mõtlen
võimalusi;Nende;külarahvas;raadiokuulajale;otsustasime;majapidajanna;õigemini;näiteks
kõrgtippkõrgkooli;esialgne;hoone;proovinud;võimaldab;tervitada;Räägime;möödunud
väärtustel;Alati;asuv;otsustasime;punkti;ajast;Või;majanduslik
rääkisin;mööbli;ajaloolist;rahulikult;inimene;niitväljal;võta;kasutada
lammutati;tähtis;;erialasse;uksed;Kell;müüri;külast
täiendav;kõneleb;professionaalses;eluaegu;annab;nädalavahetuse;kodus;soovitan
Võib-olla;Kommunistlikusse;raadiokuulajale;tervenenud;usute;nädala;mõttes;võtame
võib-olla;Ühel;hooned;raeKoeru;omandasime;kodus;Tallinnast;kõrgharidus
Eelkõige;puhtaks;töötavat;klassikomplektiga;tohib;pidu;vaadata;10
kursustada;töötab;majandamine;konkreetselt;ideed;ööbida;kuidasmoodi;kurjus
lõiguke;direktori;kõht;mõisaproua;meeldivus;kohtunud;hästi;Ülikool
iseärasus;riikides;norra;kuidasmoodi;jurist;ajal;külast;lapsedki
arenduskeskus;vajalikud;mõtlemise;meeldiva;seadmine;veedate;öelda;kasvatasin
arengukursus;piisav;kuulub;samamoodi;vastasin;hetk;arvates;millegipärast
ümbrus;inimese;küsimus;tulevikus;koju;aastal;paremat;parkija
mõttes;armastust;elamiseks;ratsabaasist;kasutada;tervist;Tänan;25
laupäeva;sise;eestimaal;saigi;saamine;otsustasite;loomulikult;sõidame
pööris;vaja;ärimaailmas;närviline;vanem;koduse;Eestis;võimalust
Concordia;2000;inimene;viimastel;kolme;praegult;Ruth-Kaja;Ameerikas
spioonid;perekonna;säilitamine;sõitma;elasime;linnastest;inimesena;ajal
küsisin;ehitamiseks;haridusega;niitväljal;ütleme;Praegu;võtta;luba
omandivormis;ilusat;okei;värskete;vastavat;mõisas;millegipärast;muutuvad
ratsabaasis;koidab;küsimuse;kahekümnekesi;meel;kohtuda;rikkamaks;pööris
rentsildendan;sugulaste;intervjuust;Viimsisse;parem;ostsime;asju;jaanuar
üritused;juhtimine;süsteemi;ülikoolist;kurb;saabub;hoida;Mida
Tundub;töö;sauna;otsustasite;eile;nädalas;Ameerikas;näol
päevi;Laidi;inimesena;tõesti-tõesti;vend;hommikul;uus;nii-öelda
Tähendab;arendamine;üürimisel;nädalalõpu;võimaluse;aeg;koduse;allumine
tähendab;Mida;reaalne;tulevase;korda;aasta;kultuuripärandist;Ruhnus
nädalavahetuse;ratsabaasist;inimesele;majandusjuhtide;adub;koduks;tegelikult;Olen
maakoolimaa;arengukeskus;kõneleb;üritusi;kuulub;elasin;hoone;arvama
dikteeribki;sedasi;tänane;vähemasti;taust;istunud;Nii;võtma
kõrget;vormis;kursuste;elukogemus;aluseks;mõisahoonest;meelega;öelda
väikeste;meeldiva;Becki;sedasi;kooslus;sõidame;tahaksid;aeg
ööbimiste;teadmiste;kursusi;täitsa;kindlasti;laupäev;kaasa;kuulub
ülitähtis;hüppe;süsteem;päranduse;Mind;mõisaomanik;Nagu;kahe
füüsiliselt;Milleks;õppejõuna;küpsenud;vastata;pakute;maakoolist;istute
sisekujunduses;suurt;esialgne;kaugusel;aus;niitvälja;hommikul;92
mõisust;tellet;õpetajana;suudeti;arvan;hetkel;inimestest;tagama
kõrgemad;visioon;mõtestamine;tütremehega;seob;ajan;Juuru;elasime
toidunõusid;maa;parkija;vääriline;asuv;sealtsamast;jääb;homme
tõmblemine;;mõisasse;elukohaga;istute;inimestest;muudab;mees
kõrvuti;käima;tunnet;jäädagi;kahte;plaaninud;niiviisi;vabariigis
võistelda;diplomi;hindan;ööbimiste;arvatud;päevad;nii-öelda;tuntuks
võimaldab;suuda;töötab;koolidesse;toetavalt;kõigekülgselt;kuulamast;rektor
täiendab;eri;inimesel;neiul;suhteliselt;omandasime;näiteks;Tänan
tõenäoliselt;fakt;kohalike;vestluskaaslaseks;koduks;tänan;tänase;inimesel
mõisahoonest;kasvatamist;küsimustega;konkursil;selge;igatsenud;külas;koht
kolhoosis;osa;võimalust;tervitada;avatud;mõisad;intervjuud;ülemöödunud
üldse;70;avatud;väsimatult;arvate;istuge;ütle;liige
ratsutamine;kord;ehitamiseks;võistelda;Et;nädalal;küsisin;vallavalitsus
kalkulatsioone;Emotsionaalselt;erialaga;meelega;heal;paljus;tähtsamat;Selle
rahvusraamatukogus;tõesti-tõesti;võimalik;näitus;arvates;kaasa;Eesti;tüüpi
Järvamaal;täiendav;koht;ootamatut;kodukoht;ööbimiste;võtame;Tallinnasse
lõpetajad;tunnete;tasemel;laupäev;lapsed;ootan;jätkub;vähe
õnnetu;kunsti;külalise;täpselt;uus;Baltikumi;Järvamaal;küsisin
sõltuvuses;Kohila;kanalite;ostsite;võimalusi;aastat;ütleme;maja
nädalal;suudad;hommikul;välistada;rentsildendan;sõidate;hommikuti;tunda
vastuvõttude;sorry;bankettide;esiteks;asja;elanud;mõisse;linna
elukäsitluse;Becki;niitväljal;reklaamita;sobiv;lähemegi;asjad;raha
Öelgem;Nagu;ehitatud;rektoritoolil;ütlen;ümbrusest;Ameerika;Tartus
professionaalses;Nii;vaadata;sõpru-tuttavaid;elu;Viimsisse;näeb;püüdnud
imidži;hulk;teadmine;kvalifikatsiooni;esimene;eraisikule;linnastest;leiab
mänginud;Need;kodus;põhiliselt;võimalust;majandada;küsin;paar
hooned;silmapill;tunne;punastest;See;pannkoogilõhn;viimastel;vaja
sild;vääriline;mõisas;akadeemilised;saavutamine;igalühel;hooned;Ameerika
algklasside;juhtimise;majanduslik;ajani;vennad;võõrastega;praegult;Või
Ameerikas;areng;linnast;kõrgtippkõrgkooli;retke;igatsevad;nõu;looduslik
küsimustega;No;ööbimiste;mehepoegadega;omanik;senisele;mõtetel;mängida
pilt;liige;kaheksa;rektoritooli;kursus;möödunud;Laidi;üldse
tõenäosust;Nojah;võimaluse;ametikohal;kaks;elamiseks;Euroopas;esimene
ümmarguselt;uuesti;tööta;kopsutubak;isiklikult;vahetevahel;viimasel;pannkoogilõhn
Ülikooli;Ma;haridus;uuendamegi;elasin;mõisatest;küsima;punkti
ülikooli;süsteemi;teadmiste;arvates;hind;pani;meelerahu;osta
õpetajad;võimalik;eesti;aitasid;meeldiva;varem;kinni;Raha
vargsi;ööbida;põhimõtteliselt;vormi;PA;inimeste;jäänud;rahul
vähemasti;sõna;teemaga;arhitektuurilist;vormis;kaudses;Isetehtud;omanik
elustiil;rolli;aus;ütlesin;kindlalt;tulevikunägemus;intervjuust;30
pahjusest;küsimus;Euroopas;tulevikku;kodutalu;pikalt;ehitab;natukene
mõisega;täitsa;esimeses;ilmselt;alusel;kaua;riikides;riigi
mõisatest;jaanuar;täna;erakätesse;astuti;mõisse;Tartu;Arvan
läbinud;tütremehega;istunud;meelerahu;noor;tuttavad;miljonit;väärtust
linnastest;meeldis;elukohaga;Väiksena;asjad;tahtnud;mees;suurt
võimaluse;tervena;paremas;lõpetaja;ongi;ammu;mõeldes;tasemel
näitus;protsenti;sulatatud;mõistatada;positiivse;tahaks;kultuuriväärtust;inimesele
Linn;akadeemilised;mängida;viimasel;eri;Balti;leidnud;inimestele
üritusi;süsteem;kooliharidust;kujutasite;sattus;arvatud;ehitada;sõidate
raeKoeru;Raha;teada;olulist;arvad;tahaksid;kodukoht;abikaasa
Tartus;printsiip;alguses;ütleksin;hetkel;saatnud;ütlen;olekski
mõisaga;õpetajana;ostis;harjutusmasinatega;eduvat;Euroopas;soovin;silmapill
diplomite;intervjuust;tähtsamat;ostsime;optimistlikult;kodu;ütlema;positiivne
niitväljal;natuke;näitus;pööraseid;veedate;katsume;esitama;maakond
päev;mõtestamine;küsimused;omandivormis;vormi;mõisaproua;võtnud;tahad
millegipärast;õelus;külast;väikese;tea;koht;Inimesed;Kui
torn;vanadus;oodata;mõtteline;bankettide;hiljem;uue;eestimaal
sildade;tööle;rahvusraamatukogus;õigemini;otsustasite;kainelt;jälle;huvitav
töölt;elukäsitluse;omavad;sõidame;vaatate;meeldinud;Väga;jäänud
kukkumistest;mõis;alusel;teistmoodi;otsime;koha;ütlesin;elamiseks
mõisad;otseses;osta;meeldivus;torn;tahaksin;raamatukogust;asja
kristlikus;jala;intervjuud;eesmärkide;meetrit;sõitsime;elamiseks;kaua
nii-öelda;täna;vajalikud;arvate;amet;tõid;teistmoodi;töös
püüate;lapselapsi;tegelikult;kolmekäigulised;uue;ostsite;rahvusraamatukogus;aastat
katastroofiline;käib;Küte;organiseerinud;kaart;arvanud;ilmselt;inimestest
külarahvas;ostab;Linn;üürimisel;võita;viimastel;ilusasti;100
õed-vennad;Ülo;lesknaine;elus;soe;Valgevenes;Karusoo;saunu
lõpetasin;halb;jutt;ööbida;energiliselt;Kohila;Vaadake;töötavad
hiljem;müüri;kodukoht;tähtsam;oht;meeldis;mõtlen;Need
kaudses;karmid;mõisse;veedate;praegult;Öelgem;alguses;Siis
süsteem;alguses;majapidajanna;suutelised;energiat;ülemöödunud;mõtet;Belarus
võluva;tavaliselt;oskaks;nädalas;toreda;oodata;linnast;Palju
väga-väga;otse;küsima;Emotsionaalselt;valus;majandamine;mõte;Bella
probleem;peadirektor;pane;tähtsamat;nii-öelda;muuhulgas;isiklikult;koha
joonel;sõpra;mõtteline;täiendab;astu;inimesele;mõelnud;ütleme
Eestimaal;suutnud;professionaalselt;suudad;satuvad;nädalalõpu;kommenteerida;pisar
eestimaal;Petit;mööbli;vajaksid;isiksuse;ütlen;ümbrusest;sõna
Järvamaaga;ehitab;advokatuuris;ajada;ütlema;vanasti;ratsabaasist;kirgede
vormi;muutnud;mõtet;otseselt;elab;võimalust;käime;suur
hoone;võrdselt;silla;teemaga;ütleksin;ostsid;mõtlete;Euroopas
jalg;punase;mõisale;isikliku;iseärasus;ümbruse;ostmise;fakt
mõtlen;maakoolimaa;ehitada;elukäsitluse;annaks;võtab;kukkumistest;tegeleda
ettevõtete;vormi;töös;sügavalt;viie;sajandi;peakokk;Ülo
Asi;koht;kursustada;ametid;äärmiselt;käib;Tallinnat;Becki
asi;tahtmine;vajab;perekondliku;eduvad;vajaksid;esimeses;juhtub
majandusjuhtide;mõtteline;töötanud;nägemust;juured;kuulamast;Eeva;külastada
pannkoogilõhn;soe;inimese;elustiili;vilju;kaemus;uuesti;Meil
niitvälja;avatud;viimasel;loodaks;kahe;otsis;kujuta;jääbki
korruseline;Ülikoolipsühholoogina;õigust;niiviisi;nurkadest;segu;käisid;ring
eesmärk;kandis;tunnen;ratsatunde;kujunema;kandi;Tallinnas;maakonna
möödunud;ümbrusest;õpetada;dikteeribki;kavatses;läbinud;võtab;suure
katus;kandnud;esimene;tänase;vanema;teekond;nõustan;täis
koidab;heas;tööstuse;juurdlema;kolm;arvates;kaua;isiklikud
psühholoog;osaleda;ostetud;mõtlen;ilusal;ametikohal;leida;aitavad
vanadus;arva;mõis;vaadata;mõistatele;kuulate;täis;katastroofiline
professionaalselt;Norrasse;huvi;diplomite;no;elab;kindlasti;tundsin
Austraaliast;teemegi;Austraaliast;minutit;arvaksin;mingigi;leidsime;soovivad
kultuuris;Suhteliselt;inimestele;rahvusraamatukogus;sise;otsustasime;vabariigis;uus
juured;mingigi;perspektiiv;päeval;elama;Lähen;maa;tulevikunägemus
kurjus;vastata;erialasse;tööta;muutun;sinnakanti;küsimustega;kaks
Eestis;tore;telefonikõne;põhiasjad;tundus;naljatades;mõtte;lastega
asjaolud;Kilumets;eksisteerida;peadirektor;niigi;mõelnud;käib;kuulavad
kolmekäigulised;soovituse;ülikoolil;jätkub;aednik;lähema;suurem;laste
Siis;öelda;Eestimaal;kõigekülgselt;aeg;toimuda;inimesele;ülikoolist
mõtet;majapidajanna;kooli;keskosas;esimese;moodustanud;külastada;jõuga
õigemini;hommikul;akadeemilised;praktiliselt;vaja;kujutasite;teada;Mart
elukäsitlust;omanik;vajadust;teadmiste;talvel;riikides;abikaasa;tegelenud
teadmiseks;tänulik;nädalas;enamasti;talve;käime;natuke;suhtuda
lõpetajatel;abikaasa;elama;mõtlete;juhtimise;aastaid;tutvume;rahvas
problemaatilised;Valgevenes;linna;südamest;vajab;soovivad;ülikoolist;Kell
tellet;ümbruse;pidu;käime;tase;ütleme;inimese;tulevikus
Järvamaa;oht;inimesed;kahtlemata;süsteem;ütlesid;pidu;ülikoolil
nädala;amet;käima;sõita;ostsime;kuulavad;rääkisin;kurb
teistmoodi;inimesed;müüri;järglane;kasutusse;otsisin;käia;müüri
ratsahobune;kolu;istuge;täiel;võib-olla;ümbrus;soovitan;niigi
