EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
klassipäevikus;meeste;klassivend;üldse;meenutab;näitlejaks;teatrimaja;ajal
Biorütmide;Oli;kooli;lasksid;Need;teatrietenduse;Draamateatri;töötada
Võib;vana;Keskkoolis;estraadilauljat;TPIst;õpilane;inimesena;tundma
võrdväärselt;57;keskkoolist;teenelise;esitasime;näitlejale;Tõnissoni;muutuvad
Tallinnas;etendust;klassipäevikus;aktiivselt;rolle;publikuga;esinemisest;aitab
haltuuramaigulised;Viimases;näitlejanna;erakordse;inimene;teatrihuvi;esimese;lihtsalt
lootmis;Väga;näitlejaga;etendusele;heast;etendusele;Tõnu;klassi
võistlesime;keskkooli;Teatris;mängisid;teate;tunniks;Võitlesid;pidevalt
anded;vormis;nimed;vanatreialid;pakub;näitlejatest;Pärast;hingata
Moktonovski;suurt;teatrit;lavakunstikateeder;taas;keskööprogrammi;teatritöös;24
Tartu;suuri;teatritööd;koolitükkidega;meeldivat;teatriteadlased-kriitikud;Kaarel;ongi
Romulus;akadeemilise;keskkooli;kultuurimajades;kontrollida;teatrist;lõpuks;juhatasid
Randalu;jälgite;Esimesel;viimaste;kannatasime;tundi;Õpetaja;räägin
laupäevasel;Õnn;õpetajale;konservatooriumisse;Seal;teatriteemalise;vaatasime;esimene
küsimuste-vastuste;Panso;kooliõpilase;rääkides;võimalus;õppida;klassidest;jälgida
Muidugi;vales;teatri;esitasime;reastada;õppurid;ükskord;Arvi
enesesuunamine;meeldivat;õpetajateid;kaluripoega;astumine;näitlejast;Niimoodi;kiruda
kõrgkoolidest;laulueriala;teatrietenduse;näitelengi;Näiteks;kurss;Aarne;mängimine
näitemäng;Head;koolipõlvest;täiendav;aast;loomingus;klassipäevikus;asjaga
tõepoolest;meeles;kursusel;vaadati;etenduse;keskkooli;näe;püüdnud
hüvastijätukõne;haltuuramaigulised;kunstniku;nädalaga;ütleme;Pedagoogilisest;lapsepõlvesõbra;kartma
korpanson;töö;teatrikunstipidupäeva;kevades;astuda;noorsooteatri;alguses;rääkides
lõpetamine;vaja;õppejõudu;teatriafisside;potentsiaal;esimesse;esimesed;keskkoolist
tähed;terve;kunstnikutee;mängisin;isemoodi;etendustele;keskööprogrammi;Mida
jõuab;Aga;tõenäoliselt;vaatamas;korda;näitlejaga;teatrist;varem
lavakunstikateedris;Mõnikord;kursuse;lapsepõlvesõbra;kindlasti;esimestest;teatriafisside;mängisin
rääkisin;võeti;vanuses;päevatee;ägedate;erialaga;esimene;järjestust
Voldemar;Karm;nimesid;mehelikuga;vastata;mokka;Pealegi;rääkimata
täiendav;paralleel;teatriafisside;lohutamist;sündmuste;teatritööd;monoloogid;õppida
võib-olla;No;akadeemilise;küpsuseksamite;etendust;teatrisse;ütleb;mängida
vanatreialid;1983;näitlejavälises;ühtemoodi;iseendas;esitasid;Aava;õppejõudu
akustika;Draamateatris;aastal;Tõnissoni;arvan;aastal;loomulikult;Keskkoolis
jälgite;juhendas;õppeaineid;pikisilmi;numbreid;esinemise;Muidugi;vestluseks
ääred;esinemise;ilmselt;meeldivat;automaatselt;näitlejaid;Praegu;aastaseid
tütarlaste;vaatasime;nimest;näitel;sugulased;lapsepõlvesõbra;mänginud;üldse
kõikjal;tõeline;nimi;keskööprogrammi;varda;etendusi;mängisid;Saade
tahtejõu;õppida;tulevase;meeldiva;graafikule;näitlejad;suurim;Panso
teatrikunstipidupäeva;Orgulase;koolitüdrukut;lindistatud;saadavad;teatriafisside;mängis;suurt
ebaõnnestumise;Seal;filmis;roostetavad;esineb;esitatavad;ühtemoodi;Selle
Nõukogude;Spencer;kunstiinstituudi;päeviku;unes;näitlejat;mängisin;vaja
monoloogid;häid;Algklassides;kurvemat;selge;näitlejate;Jaanus;huvitav
mõttes;Jaan;loetelud;avastada;kujutatud;esinemisest;ütles;akustika
alaväärtusliku;närvisüsteem;mäletan;jälgida;otsin;Eestimaal;ülikoolist;kogunenud
äramärkimist;täiendav;;ülikoolist;Et;esimesest;Jaan;teadlik
päevikus;Kuidas;tänaval;mõtlema;kilo;koolitüdrukut;Draamateater;õpetajale
valjuhääldi;Olete;kursus;lähedasemad;meeldiv;teatris;koolitükkidega;Silvia
järgneb;tark;võib-olla;samakeelsel;asja;etenduse;parimad;mängivad
päeviku;meeldiva;suurim;päevikus;tollal;kool;mängisime;mängisime
püüdlikkus;Millal;kunstile;tulevase;maksimumi;Eesti;Vihalemm;töötavad
vanathayronit;avastada;võimalik;nägime;vastates;esimeses;täismehena;mõtlema
kariderohke;eri;treeningus;lavakunstikateedris;esitada;Kirjalikus;Jüri;teatritöös
nullpäevadel;Need;alustasin;järjest;esimene;meistrit;draamateatri;lugeda
teatrimaja;lavakunstikateeder;õpetaja;näiteringid;proove;haltuuramaigulised;etendusele;võistlesime
tundub;servas;üliõpilane;lõpetasime;võim;repertuaarist;teatrietenduse;Üksküla
mängimine;tore;õpilasi;otsitud;See;eesti;Siin;näitlejaks
närveeride;närvisüsteemi;koolitükkidega;küpsenud;usun;esimene;Liidu;suuremaks
tähendab;külastab;parimad;lavakunstikateedri;kursus;etenduste;öelda;kirjalikult
väikeste;kõrgeid;teatrimaja;kateedrisse;kaks;klassivend;Draamateatris;jutu
Draamateatri;sisseastumiseksamite;õppima;esinemisest;isiklikult;esimesed;Arukülas;loomult
draamateatri;teatriteadlased-kriitikud;hiljem;algtuumik;sattununa;monolooge;viimane;natukene
teatriteemalise;Draamateatri;kordagi;smunktonovskiga;antud;loomingut;noorsooteatri;koolis
Draamateatris;treeningus;teatrihuvi;alaväärtusliku;meeldiva;grammatikatund;Kodus;vähe
kolabriniooni;käske;Tallinnas;kergemalt;kõikjal;esimese;Nõukogude;öelda
algtuumik;maa;õpilane;enesesuunamine;nukuteater;näitleja;Mulle;30
Londonis;klassivend;õppida;Puutusime;vendade;kõrgkoolidest;Mõned;Spencer
Smuul;sõber;kurss;kultuuriga;vormis;esimesel;Täna;kadunud
Kriitika;rolli;lavastuses;näiteringis;kindlalt;näidendis;tahaks;rääkimise
smunktonovskiga;paneb;paremas;mängima;noore;repertuaaris;Samuti;tegeleda
päevatee;osa;ükskord;abiellumist;tegemist;draamateatrisse;nimelt;Oli
tõenäoliselt;kolleegid;Mikiver;muusikakooli;nimi;meistrite;Meeli;Tallinna
üldse;Vihalemm;Muidugi;täpselt;ongi;teatrit;nägime;ülikoolist
võimeline;sisemist;kõrgel;näidendis;tagab;Esimesel;vaatajast;sõna
tõsiselt;tähestikulises;nimelise;Täitsa;suve;varajate;näitel;ütleme
lasksid;Tõnu;kõrgeid;raskusi;eri;Tallinna;isemoodi;õpilane
lõpetajad;raskeid;järjekorras;kaaslasest;kuu;Tallinnas;tegemist;tõsiselt
tahtejõust;Nii;varem;pikkade;etenduses;alguses;õpetaja;Kui
treeningus;loomise;Õpetaja;nägin;olemist;mängisid;kunstnikutee;heast
smuhtonovskiga;61;potentsiaal;meelega;vastutav;teatri;paremini;100
nädalate;käis;ennekõike;esitasid;etenduste;määratakse;etendustele;õigusta
õppurid;muutu;lõpuks;astuda;tea;reastada;keskkoolist;asja
võimalus;filmi;valitud;rääkida;seesmase;tuntud;koolitüdrukut;suhtumise
Seal;ranged;kindlasti;erinevatele;etendus;öösse;isiklikult;vastasel
lavakunstikateedri;alguses;vanemate;unenäod;abiellumist;etendus;õigemini;kohtumised
Räägite;võimalik;eesti;räägite;misset;lausa;käisin;ebaõnnestumises
räägite;monoloogid;lauljaks;loomingut;seitse;õhtul;ainuisikuliselt;joo
mänginud;Mida;repertuaarist;Kiitusele;vaatasime;esitada;nägin;luua
valjem;NSV;õppurid;siiamaani;kaob;monoloogid;tänuks;võitu
sild;70;laulja;momendil;paneb;rääkida;mäleta;taas
transpordis;proovi;lapsepõlvesõbra;käekäikude;mängisime;kriitikas;näinud;keskkooli
liikum;muusikakooli;sündmuste;ilmselt;astub;esinemas;Eestimaal;Vaat
näitelengi;korraga;viimane;närveeride;uue;esitasime;esinemise;tegelevad
täielik;aktiivselt;kahtlemata;reastada;paralleel;ööpäevast;etendusi;Need
kõrgeid;esineb;instrumendiks;haltuuramaigulised;võttis;balsa;nimesid;nimelt
õppima;teatris;mäletada;lõppude;vastanud;mängis;Keskkoolis;mäletada
Läksimegi;paremini;loomulikult;kujutatud;sisemist;grammatika;näiteringi;Alfred
õppida;ilmuda;masinad;Tootsiga;võimet;rääkinud;vaadata;laste
kriitikas;Ojamaakiirt;artikli;saatuseks;vastamas;ajal;Smuuli;tagasisidet
trikid;kasu;etenduses;vanusepiiri;nakatavalt;vaatajast;tuntud;head
kontsentratsioonivõimega;kool;näiteks;trafaretiks;teab;näiteringis;näiteringid;Juhan
Söödi;halb;ettevalmistatud;ebaõnnestus;teele;kõnete;rääkima;esimesel
kõnete;sugulased;nukuteater;mängivad;vaatamas;meistriga;käinud;kuulata
vägedele;protsess;Moskva;mõtelda;eriline;Teatris;üksküla;arvata
ükskord;kaupluses;sisemist;Atlandi;saamisega;mänginud;ütlesid;kaks
lennust;üksküla;grammatikatund;teadlik;suhtuma;kiituskirja;mäletan;Tartu
lõpetasime;konservatooriumisse;filmi;erakordsed;närvisüsteem;teatrimaja;teatriteemalise;Kuidas
määratakse;korralikult;pidevat;lobise;meeldib;mällu;täpselt;inimesena
lõppude;tulemusrikkalt;Mikiveri;langevad;äärmiselt;Ikka;tõeliselt;esinemise
õpetajateid;armast;normaalne;paigas;viisime;artikli;õpetajale;vastutav
suuremaks;Kirjalikus;kindel;tugevamate;meeste;ütlesid;Kiitusele;ebaõnnestumine
repertuaarist;meeldis;esinemistel;kuulikovist;kahe;algtuumik;päriselt;NSV
näitlejate;öelda;paremini;tühja-tähja;lendu;näitelengi;esitada;suure
Algklassides;vestluseks;mängisin;kevadet;esitate;vormis;hästi;näitlejale
sisseastujate;etenduse;vanusepiiri;Algklassides;koormav;leia;etenduste;grammatika
ebaõnnestumises;huvitav;närvisüsteem;hiljaks;kolm;näitemäng;viiendasse;suur
mate;lavakunstikateedris;eriti;teistmoodi;erand;loomisel;etenduses;nimi
jutu;Tallinna;olukord;laiskuse;no;koolipõlvest;päeviku;Mart
teatritöös;käsu;tõeline;kooliõpilase;kurss;Kiitusele;artikli;avaneb
vastuses;Mis;võimalus;ajada;esimese;kiidetud;hüvastijätukõne;koolipõlvest
kooliõpilase;inimesed;Ikka;Draamateatris;võitu;Kaarel;Leedu;sündmuste
lähemale;Mul;märkasin;transpordis;vaja;leiad;lõpetasime;Järvitsusega
Draamateater;sündmuste;silma;ebaõnnestumise;lavalist;kunstnikutee;lavastuses;sattununa
klubi;elukutse;pidevalt;tasakesi;mõistus;kujutatud;režiimi;antud
mõtelnud;rasked;kolleegide;prototüüpidega;sattusime;esinemistele;lõpetasin;Kuna
tõeline;repertuaarist;vanemad;ebaõnnestumises;usk;näiteringid;tunniks;oskan
klassidest;tulevase;Pedagoogilisest;elus;noored;vanatreialid;nullpäevadel;meelega
meeles;tunnis;inglise;loomingus;võib-olla;ülikoolist;Õieti;tundub
kõikumisi;kurss;riski;mõtelnud;jäi;Mikivad;Mõnikord;las
etenduste;Kuna;Üks;seitsmendas;teooria;meelega;Ojamaaga;suhtuma
vastuvõtus;Üksküla;töötada;juhatasid;liikum;loominguline;paremaks;kaaluda
lõpetasin;kujutatud;repertuaaris;räägivad;arenev;ütles;näitemäng;tahaks
tõestus;valvelauatädidele;tuntud;järgneb;etendustele;valitud;valitud;Viktor
Tõnissoni;pöörduda;tähed;lähemale;inglise;uurinud;koolis;vanemad
õppejõudu;TPIst;filmivaatamise;vaadata;kurvemat;draamateatri;kindlasti;lennuga
täismehena;Täitsa;närvisüsteemi;ajab;vajadust;vaatajaskond;rääkisin;tänaval
rääkimise;koormav;erialaga;iseseisev;etendusele;nimest;Kunstiteater;Kalmet
hiljem;Siin;õhtul;nädalate;arvud;nimelise;esinemas;Tõnu
seansil;sõna;tihtipeale;suurim;palee;näitlejanna;järgnevate;Randalu
etenduse;külm;keeles;mängisime;seista;kohad;rääkida;Rakvere
näiteringis;trafaretiks;õiget;sööbinud;esinema;kiiluda;etendus;rolli
näiteringi;üliõpilane;mäleta;loetelud;nahutada;Draamateatris;mängima;võtavad
tänaval;vale;tõeliselt;jätkub;mängisin;päeviku;esineb;Eriti
diktsioon;suures;hääl;mõttelagedaks;sõna;esinema;inimesed;suunamiskomisjonist
õpetajale;vastata;sageli;etendusi;unistus;kajas;lauljaks;Eestimaal
näitlejavälises;suutnud;laulueriala;seesmase;vastasel;näidendi;rääkides;jõuab
jõuavad;valesti;pidevas;vajavad;armast;öeldi;vaatama;mängis
erakordsed;Lavaproove;Rakvere;esinemas;näiteringid;režiimi;Loomingulised;meeles
Eestimaal;24;tähestikulises;õigemini;näitemäng;kirjalikult;Eesti;inimene
kunstiinstituudi;dressi;eriline;esinemistel;numbrite;Näitlejal;näitekunstiimed;näitlejaga
Tallinna;eksib;äramärkimist;tekkinud;rakendatud;muutonovsk;Veevalajad;200
noorus;Üks;märkima;ajasime;töötasime;luua;edusammude;Eesti
grammatikatund;Mikiver;olukorda;ühtlase;keeratud;leidis;klassi;kiita
sööbinud;tänulik;Eestimaal;hirmsat;kuulates;1983;ülemisest;õppeaineid
juhendasid;näitlejate;grammatika;vaatajate;kannatab;aastaseid;mängivad;No
öeldud;ema;teksti;mäletada;arvata;vaimustuses;Tallinnas;Üks
külalistega;võimeline;näidendis;uinuvad;eksib;päevikus;Kui;Mõned
teksti;rolle;Tallinna;Selliseid;vastuses;arvan;märkima;kodus
mõtlen;püüdlikkus;lennust;tegeleb;kursuse;Täna;käis;Esimesel
rõdudele;käekäikude;tihti;kiiluda;lennust;elukutsest;täitsin;ütles
kiituskirja;tunnustust;Viimases;eksamitele;kirjalikult;tegeleb;õpetajateid;riski
laveerida;riikliku;ülikoolist;kunstiinstituudi;inimesi;Kunstiteater;Väga;proovis
ainuisikuliselt;režiimi;mõtlen;rääkisin;meeles;kohtumisele;räägin;pikk
Muhumaal;Mina;tõepoolest;klassivend;tajub;täna;kolleegide;Et
rullid;tuligi;vaatan;töötavad;klassivend;mõtelnud;käisime;Ja
rääkinud;momendil;kergem;tõsiselt;öelda;eestvõttel;täielik;õpetas
näitlejaks;vastates;seista;näitemäng;otsese;lindistatud;rääkinud;püüdlikkus
lasteraadio;teatrist;töös;tegeleda;kannata;lõpetajad;Tänu;näitleja
Teelet;Kriitika;näitel;läbi-lõhki;vaatan;päevatee;vanemate;kõrgkoolidest
