EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
alalhoidlikkus;eksponeerimise;internetti;päevaraha;unustame;käisite;Sellele;palgani
järjekorras;tühi;vestlus;stuudiosse;selfie't;raadiointervjuudes;Sellepärast;vene
Tenamis;Oma;lugejat;täide;homme;dialoogi;Lõpuks;töötab
mõjub;emadepäeva;kultuuriliik;meeskoorid;tore;rääkisid;rääkida;riidehoidja
mõtted;kan;kirjanikud;juurdlevad;instrument;meenutaksite;lugusid;1994
eelnõude;89;vanades;täitu;võimalik;katsun;lõpulausest;levitavad
sõprusringid;võeti;räägiti;kolmelapselise;sadade;kirjutasin;räägib;sõja
täielikult;liigub;muusikaga;saatesse;etta;targemate;luuletus;kala
mõtteviisi;muutuvad;tänaval;sünnikodu;näiteks;tahtsid;juttusid;kirjanikud
mänguasju;Te;luuletaja;üldse;asi;pani;kirjuta;peredes
ristikheinad;hea;valimissüsteemi;tegelikult;vajadus;Tartut;Meie;metsa
põlvkond;inimese;raamatukaupluses;õppetundide;auto;ütles;Ühele;kahjuks
mitmus;südames;raadiost;hilisem;Need;intervjuud;luulekatked;seisukoha
lühidus;uusi;vana-vanaemade;uudislugusid;antennid;asendasin;ütleb;10
vertikaalne;No;tekstide;öeldakse;variant;kirjutanud;näe;tajaid
eksvõim;Touch;Hainsalu;klikkides;laused;mõtlesid;kirjutab;kultuuriliik
murret;memonteerisime;lugejaga;eelõhtul;segab;küllap;räägime;70
Lõuna-Eesti;Kõik;südalinna;vaarikaid;toimiva;võttis;ütle;jäänud
lastekirjandus;tööl;tänavu;meelispaik;unustab;kaasa;häälikute;variant
ülemnõukogu;Ega;emotsioon;rajoonileht;veri;ütlete;lugu;vett
lapsepõlve;ilusat;häälikud;tähtsamaid;inimene;juttusid;häälikuid;tahaks
käärid;kaheksast;intervjuu;ettenägemise;vaatamiseks;kutsuti;Viimased;mõtlesin
öeldakse;lõpp;kultuuriessents;tegelesin;iseennast;kutsusin;ütles;filmi
parasiitsõna;töö;kirjutamisalus;kipspuupead;arv;Terve;lõpuks;sügist
kompositsioon;mõtlemise;luuletuskogusid;väljenduste;taas;luuletajal;võtma;tühi
dissageli;lugesid;internetis;neljasilbiline;igav;otsustas;Sõnaga;uuesti
säästurežiimile;Aga;Luuletuse;leppida;toob;ütlesin;lauseid;kuskilt
Tartu;telerist;elamused;reegleid;Seal;vajusime;Teie;mõju
tartu;internetis;kuule;olulisem;võimalus;vestlesime;häälega;kirjaniku
valgus;;luuletus;lõpulausest;ausate;ütlesid;Sõnal;riik
igapäevaelu;mõtteviisi;häälikute;tähenärimise;Näiteks;jõuda;Näiteks;vahe
murdekeskkonnas;Kuidas;kuulsin;tavalise;aeda;kõnelema;rääkisime;101
peiedel;lühidus;rääkisime;keskmine;probleeme;soovidega;sõnadele;Eestis
võõrkeeltes;101;tekstiga;trükkida;kodud;rahvaga;räägitakse;hullu
Muidugi;tore;kuuleb;tundsid;otsustas;üldse;näha;See
tähelepanek;Jaan;raamatuid;vahetasin;hinde;kuulatakse;kirjutas;valimissüsteemi
täiend;aastaga;häälikut;mängisin;vanem;Teie;intervjuud;kaunis
energiakadu;sõna-;lugeda;kultuuriessents;ütleme;arutavad;pruugi;14
eestisügis;vaja;kuulatakse;üldine;toon;sõnavaliku;Mulle;parlamenti
sõnareostus;osa;ülikooliõpinguid;levitavad;meel;küsinud;teemal;antud
ülemised;poliitiku;internetist;õiglasem;tekstiga;tahtsin;uuesti;kuulub
tsensuur;kodud;Halli;silmadega;kurb;viidi;lugenud;aitab
rääkisin;Rošokkasid;linnas;nägi;lauset;võtab;näinud;võtma
Prillitoos;arm;räägitakse;kuidagimoodi;korda;vestluses;Tegelikult;viis
Võib-olla;suunatud;raamatute;asjast;vahet;varasemalt;kuule;võimalik
võib-olla;Tessita;aastane;leplikkusele;peatud;kuulajad;Tartut;abielu
tähendusi;intervjuu;muuseumi;vanainimesed;dialoog;kuule;laused;jõud
näitab;Kirjanike;teksti;elutempo;kuulub;räägitakse;Tartu;hästi
Tartumaal;Tuleb;raamatud;näitama;kannab;stuudiosse;raamatusse;alusel
kipspuupead;liigu;sajandite;jälgivad;kindlasti;kogemustele;keeletoimetajate;ühtepidi
prosaist;naabrimees;raamatutes;laulutuld;elutempo;kuulas;tahaks;Emajõe
laulupidu;abikaasa;letti;ühtepidi;nimetada;tuttavad;vaatama;keele-Aavik
sõnavaliku;südame;vesi;õrritada;Mind;meelega;tahab;täis
antennid;suurt;ühiskond;ülikondades;kodund;inimestel;sõnadega;seotud
viletsus;muusikat;abieluaastaid;liikuda;arvan;arvanud;alguslause;lõpp
moe;Miks;lugema;abieluaastaid;ukse;inimestega;mõelda;kujutasin
Nõukogude;kuuluvad;rääkinud;seeni;metsa;luulekogu;räägiti;mõelda
nõukogude;mängud;häälik;karjääris;toime;sõnareostus;ütlesin;võetakse
mõttes;Seal;valimised;südalinna;meelt;räägime;sõnadesse;tahab
õhutab;tulesüütamise;tekst;näitajaid;vett;vastagi;Aavik;lood
luuletustes;Mul;juttusid;teagi;saadavad;tänada;viimasena;asjamees
muusika;tekst;lugesid;riidehoidja;kodudes;kohalikes;rääkisite;valmis
mürareostus;natuke;kuulen;koolist;meelde;kirjutaja;ütlete;On
mitmuses;jagada;kogemus;filmiti;otsin;küsijaid;linnulaul;paar
majandusteaduslik;sõnadega;telesaateid;meeletu;Et;kutsuda;loomulikult;Või
mahendati;märjaks;huvitavat;leplikult;kohendatakse;vestlus;ütleme;omavalitsustes
lingis;Hainsalu;saated;mõtlema;lapsed;tekkida;nimetatud;hoopis-hoopis
lilleletid;vajadused;luuletustes;Igaüks;endad;luule;kirjutasin;töötasin
südametunnistus;ellu;räägime;saigi;uus;silti;kirjutate;maal
peod;infi;rääkisite;samamoodi;asja;rääkisin;Mõtlesin;viimane
käänded;Teie;rääkisid;keskmise;lastele;tänama;kirjutama;näinud
tundub;kannatada;kirjanike;kodudesse;elu;teostate;viimasel;tekst
rahvasumm;huvitav;rahva;järjekorda;esimene;linnas;kuulajad;89
mitmust;Metcati;hall;reklaame;toimima;tahaks;laulutuld;Lühike
räägiti;tähtis;jutule;postkasti;metsad;häälikul;uudislugusid;olemegi
lükkab;terve;parlamenti;ettepoole;elan;kuulad;pealkirja;linn
Tähendab;istusin;sõna-;kärgpered;See;saatesse;keele-Aavik;nime
tähendab;emakeelse;kirjaniku;energiakadu;tervised;rääkisime;viimane;sõnal
sünnipäeva;lõpetada;õhk;olulisi;vennad;ammu;omamoodi;Sellele
õiendavad;lilled;kodudesse;meelsasti;parteid;meeldis;vaata;Mind
vanadekodu;riikides;;otsitakse;hall;Tere;kuidagimoodi;näiteks
loitsust;print;linna;usaldati;loodimisel;Olin;Kuid;parlament
rääkisime;kirjaniku;kohalikes;vorminud;kaks;palun;rääkisin;lahti
võimalustes;-ks;mälestusi;kallutatud;ettepaneku;öeldi;artiklitest;Kaja
õpitud;Laugaste;kuulas;Tegelikult;otsus;seeläbi;kirjutan;räägivad
valimissüsteemi;otsuse;laulude;järjest;elasin;luuletaja;jälle;öelda
mõjutab;Head;vanad;rääkisite;ellu;öelda;kuulatakse;inimestega
käsikiri;internetist;grammatika;sünniaasta;antud;vaidle;tänavu;sõnaga
lühikesed;auto;vanast;näete;tunned;linna;Kõike;huvi
proosakirjanduses;25;kirjanik;riputab;väljendatakse;Võtsid;sõna-;kaotavad
mõtteid;silmas;kirjanikke;räägiti;elame;räägivad;sõnu;mõtlen
tõstetud;14;vestluses;rääkisime;alusel;omamoodi;vaadata;murdepõhjaga
riietehoid;filmi;raadiot;kergesti;saavutaksime;mõelnud;Ülikooli;sõnu
vanainimesed;vanaema;senti;nägin;ettevaatlik;raiumiseks;juhtu;rahu
värsside;luulekogu;telesaate;pealiskaudselt;noor;rahvast;Siis;järjest
üldse;hambapesu;rahvas;täpselt;asjad;öelnud;rääkisid;dolla
pildid;Teil;aastat;vajusime;andis;pidulikult;mõeldud;avalikustasid
käänasin;muusika;platsi;parajasti;toa;liigutad;tegelikult;muusika
nimestikus;ülikooliõpinguid;häälikuid;kirjandussaatest;sisaldab;kaaskondadega;laulsid;räägime
Sarapik;1000;kirjutamine;universumil;nimi;lugu;näiteks;kuulas
üksinda;komade;valguse;siiamaani;ongi;meelispaik;asju;sisaldab
kirjutamine;haiget;aasta;pooleli;esinemist;kauge;võetud;Ameerikas
linnas;Üldiselt;Kõike;nooremast;astro;rubriigis;ütlesid;Mida
telesaate;70;räägivad;vestlesime;mitmuses;Mulle;sõna;25
õnnetu;ütlete;teletöö;tavaline;valgus;ütleme;kahjuks;Liidus
loomuses;kultuuriessents;horisontaalne;arusaamise;ennustama;kirjanikud;häälikud;Ennot
päriselt-päriselt;kasutati;üldine;levitasid;lenin;suhtute;kõnelema;millegipärast
paralleelvormid;loe;kogemused;Ükskõik;tekstide;tekib;elupaikadest;õpitud
trollivabrikud;40;lugenud;rääkida;imestus;nutsin;Soovidega;Igaüks
raamatukaupluses;senti;vestlesime;meelega;armsad;valmis;tegelesin;perega
nädalate;kuulu;rahvaga;vormi;au;kirjandussaatest;tundub;muutuvad
võimalus;stroo;60;libauudiseid;hetkel;istusin;sõnadel;ajal
Seal;puhtad;asjad;sedamoodi;kujundit;ühesõnaga;rääkinud;lugeda
suurvoog;mõtlesin;keskus;ilmselt;taastama;lugejat;Liidu;sõda
rahulepingu;Millal;rahvuslikkuse;kergitada;voorus;elulugu;häälikul;tähelepanek
elusolendid;ehitatakse;elupaikadest;karistati;üldiselt;käib;värssidele;raha
Ameerikas;püha;juttu;viimased;vormi;kästakse;elulugu;akendeta
murdes;mõtlevad;koolis;novellikogu;tea;veenda;tähele;aeg
juurdikati;kirjanik;süsteem;reostavad;otsuse;proosakirjanduses;kirjutaja;pooleli
Ülikooli;tuppa;öelda;noorelt;ämm;senti;asjad;Kirjutan
ülikooli;sisaldab;põrandal;välde;kustutada;pealkirja;nägi;tublit
reostus;õhutab;kooli;sedagi;viid;raamatusse;kirjutatakse;püha
reisilaeva;töötab;saatesse;rääkisid;paraku;kirjanikke;võetakse;vähe
väljend;tegelema;Kõik;lapselapsed;kaovad;kujutasin;jätku;Üldiselt
nõusoleku;olidki;häälega;avali;lood;ongi;kirjutanud;inimestel
tsensuurist;riik;populaarne;viiakse;ühtegi;leidsin;hukkumisest;süvene
rääkisite;öelda;luuletusi;lühike;võttis;leplikult;hästi;natukene
sünniaasta;jää;vees;juubeliks;muutub;keeletoimetajate;kuuleb;oktoobril
tööl;anda;lauseid;esinemist;ütlete;vägada;Liidus;homme
luule;mäletagi;suvel;raadiokanalites;sisemist;mäletagi;libauudiseid;luule
neljasilbiline;pohli;kirjutamises;kirjutab;tekst;headust;kirjanikud;lennukid
meenutaksite;süütamiseks;aastateks;lühikesed;võimet;õpetas;räägivad;puuduta
ellujäämisega;elust;lauset;eetris;probleemi;soovid;soovime;noomida
mõeldud;tavaliselt;mürareostus;nädalas;elas;mahendati;Muidugi;keeletoimetajate
tänada;kiirus;inimestega;esivanematest;energiat;ütle;rahvas;tõotuseks
videviku;sõna;sõnareostus;Soovidega;imestust;hääli;ütlevad;linna
mäletagi;vaata;väljakannatamise;vihmased;toimub;kallis;Kirjanike;Kõik
täiskasvanu;tagune;koolist;kirjutate;uut;kirjutan;kuidagiviisi;mõtlema
ükskord;elasid;haiglas;räägime;viisid;kurtmiseks;raadiost;Ükskõik
linn;harima;dialoog;maailmas;elab;mõtet;Lõuna-Eesti;keskpaigast
tädipojad;puhas;laused;ütlesin;saated;kogemus;meenutaksite;ühiskond
tänavu;tervis;huvitav;kauplusi;kurtmiseks;mõtlesin;teletöö;tahad
lõppude;näidatud;luuletuses;põlvkond;vahetan;keelega;abikaasa;kiriku
tasaema;inimesed;mõtlemise;teadlik;abi;naudime;mõtlesid;Niisugune
Tartus;vastutab;kirjutada;kujutab;viie;pealiskaudselt;Raamat;keisri
romaanid;tänud;kõle;kirjeldada;nälime;kirjutate;kommentaari;nägid
tervis;halb;elanud;ettevaatlik;vahetad;vanadekodu;saatesse;üldse
horisontaalne;riigitegelane;lood;viimasel;tegelema;laulutuld;tööle;Tartus
elupaikadest;Mida;sõnade;ütlete;kaotavad;elasin;Või;riiki
eluloost;Kaplinski;rahvasumm;lõppude;tikutulega;Kirjutan;arvamusartikkel;riigikogu
kaldaid;kasu;inimesed;tulegi;juured;sõnaga;proosakirjanduses;Kuid
päev;kord;luuletajal;aktusel;armastus;häälega;kommentaarides;abikaasa
millegipärast;julgus;asju;kümned;seegi;tuhin;asjamees;verd
tähelepanu;kaseoluline;eksponeerimise;ajada;kujutab;häälik;pidevahetusest;mängisin
nälime;andis;inimesi;raadiot;emakeelse;muusika;rahvaga;inimesel
nägid;vaimus;räägib;mõttega;toetudes;lugejad;hommikul;nooremast
veekraan;Võtsid;ülikoolis;Korrutatakse;istusin;luuletusi;jäänud;Kui
ahiküte;sall;olukorrad;nädalate;no;juttu;soovi;september
1994;vastuseid;väljakule;juurdikati;meenutaksite;kombeks;tühi;toimima
Võnnus;elas;sõnadele;seina;elama;Siin;rahvast;autor
Cesama;nõusoleku;luulekogu;elus;veenda;pealispinda;raamatus;Sarapik
veri;andma;kodus;teistmoodi;hullu;vaiki;kirjutada;Sellepärast
kujundit;muuseumi;sõnu;väljend;vahetasin;vanad;mõtlete;müügiks
tänud;meeldis;laulupidu;rahulepingu;matustel;tõmbame;Võtsid;Emajõgi
Kaalema;tuse;asjadega;silmad;aeg;panna;lõpus;kirjale
sõnaselgelt;koolis;majad;sügist;esimese;ütleb;lõpp;grammatika
kodund;Terve;vaade;paratamatult;imet;kirjutatakse;sedamoodi;30
lõpes;Need;print;Alguses;vaja;pannakse;häälikut;rahul
tellis;kala;artiklitest;vaadata;hirmsamaid;tuppa;võtab;Näiteks
klikke;ühtegi;kooligrammatika;raadiost;olulisem;hetkel;öeldakse;loomuses
essid;Lehte;rääkisin;põrandal;lause;kinni;kaasa;vaja
müüakse;riiki;asjade;populaarne;süsteem;soovime;Eestis;kolmas
Üldiselt;meeskoorid;eesti;tegelast;lausel;süütamiseks;muutunud;kaua
üldiselt;hulk;rahvast;vanni;noored;tajuda;viimased;suunatud
valimisplatvormis;Kristiine;korterid;värsside;vertikaalne;õnnestus;kirjutasid;print
üksildust;kuidagimoodi;laulu;riietehoid;internetist;tunud;õhtul;Sõnaga
kasvasin;mürareostus;tänulikud;väljendada;kuiva;kirjutatud;kodus;1000
