EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõbususe;üritus;näituse;põhiformaat;toredad;kunsti;taidehallis;räägime
lähtusin;Kaks;näitustel;otseses;annan;kunst;aedlinnaku;teada
ökoteemalisi;Võsa-Tang;inimestega;Teised;arvuti;Näitus;mänguga;ühtepidi
Lõppkokkuvõttes;muutuse;muusika;katseklaasist;asi;Tallinna;Võsa-Tang;tänavuse
tänapäeva;workshop;spekulatsioone;aktiivselt;kindel;taidehallis;vaatasime;vajalik
mõjub;Teie;asjadega;sõpruskonda;olemise;Tallinnas;Siis;lihtsalt
Infotankistid;Hüperrealismiga;välisnäitustel;seitsmenda;auto;salamängu;Eestisse;ongi
mõtted;teostas;vaatasime;rääkides;Need;Tallinnast;Nende;mõtlen
ulmeline;kaasaegset;näitusest;viimaste;ootasime;kunstnikest;kunstnike;20
realiteeti;töötas;huvitav;segasemaks;klient;kunstiõpinguid;kunstipublik;rahu
kunstipublik;väljendusvahendid;kunstimaailm;adekvaatsem;seatud;Tallinnasse;näitus;Pakkujad
moraliseerivad;majja;asju;katseklaasis;verbaalsust;kunstiakadeemia;kunstnikud;18
konformism;kunstivõhik;publikule;mängitakse;video;kunstnikule;maalinäitus;aitab
abstraktsuse;töö;taimedest;riided;elementi;maaliakse;Mõtlesime;2000
kahurväe;versus;näitusekunstina;sihtgrupp;arvete;salajased;näitusele;jutustas
näitusesaali;Kõik;mängud;veidi;otsustasime;teemadel;Infotankistid;järjest
maalinäitus;tähenduste;kunstis;nädalaga;inimene;salaja;Tekitanud;ajal
Võsa-Tang;kunsti;piltide;Hüperrealismiga;sinised;Eesti;kunstiga;Jürgen
krütite;väljund;kunstipublik;sihtgrupiks;akva;kunstnikke;videoinstallatsioone;suhteliselt
apelleerimine;Ega;kunst;erilised;formuleeritud;kunstpunkt;mängud;lülitad
linnagalerii;-le;taustad;peidetakse;nimetab;kunstnike;mängimist;varem
jalatükk;alas;inimesed;tänasesse;areneb;kunstnikud;näitusekunstina;96
kunstpunkt;põlu;pilte;kaaskirjas;pakub;eesti;kunstnikule;Olen
Võib;suhelda;värvid;Määratlematu;toredaid;Eestis;vaadata;inimestel
keretab;koguvad;ühiskonnas;kureerivad;meediumisse;projekti;mäng;kontroll
lapsepõlve;eriala;saladusse;kümnekordselt;enamik;loomingu;lahenda;rääkides
Tallinnas;perekonna;galerii;kahurväe;ideed;teemad;galeriisid;aeg
küsimuse;välisfestivalidele;näidati;paralleeldi;võimalus;kunstnikku;peidetud;muusika
akvarell-i;osad;tänavad;loodusesse;tekstid;publik;Näiteks;tänapäeval
mõistes;otseses;näitusesaal;masstootmisse;transportimine;kiibikandjatega;näituse;jätkus
ulmeteemaline;linnagaleriis;kunstnikest;ühiselemendi;arvab;loomingusse;mänguvõimaluse;näiteks
üldisemalt;varjus;galeriisse;kretäbränderi;press;külastajad;tegijad;kasutab
äraolemise;Info;inimesi;Lõppkokkuvõttes;energia;loomingust;loomulikult;püüame
üsnagi;suuremat;kunsti;usaldusväärseid;kasutada;ühisprojekt;näitusi;tasand
formuleeritud;palve;kohalik;üldisemalt;Näiteks;saladused;Siin;hinge
mõnusalt;ostetakse;naljakad;eristabki;kuulusime;salajase;Näitus;Tallinnasse
Tartu;šokeerimis;võrgust;avastada;modifikatsioon;teemasid;muuseumis;inimesel
räpase;sõnadega;kuulnud;käsitlesid;antakse;kunstnik;mõtlesime;paljude
pysti;üldarvudes;maalipinnale;nägemine;programmiline;linnagaleriis;kunstivõhik;inimestena
videoinstallatsiooni;arhitektuuri;peitma;minitaimed;seemneid;kirjameeste;huvitavalt;efekt
kokkuvõte;provokatiivne;näitusesaali;käiatud;positiivset;mõistatuste;näitused;tagumises
moraliseeriv;kujundusest;kunstnike;saadžee;ütleme;jutustusi;videoinstallatsiooni;ühiskonnas
jutustused;juskui;mängulise;sõnakowitzkiline;ressursside;Eestisse;näitusesaali;võta
impulsside;pannes;traditsioon;peideti;negatiivsed;loomingule;maailmas;noortele
tähendus;18;näitus;heaoluühiskonda;astuda;teema;vaatasin;andist
tõepoolest;suuri;õues;vaatasin;tunded;kaaskirjas;Saljanud;õla
mälestused;muusika;mängitakse;suunitletud;suhtel;Soome;mängupinna;Mägi
võimalusi;suheldes;Alice;konkreetselt;probleemid;maalibulaati;Kõigepealt;külg
võimaldavad;kokkuvõte;kunstnikke;kuulmiseni;toetuste;jutustus;näitusesaal;tunda
kõrvaldatud;mäng;publiku;ire;adekvaatsem;saladusi;Lõpuks;imperialismi
veidikenegi;suurt;salaja;viimase;ohte;saladusest;näha;aastate
kunstis;tuge;lõbusad;räpase;võimaluse;turule;huvitaksid;jälgida
mõistatuste;kord;salajased;ometigi;vahet;pealiskaudsel;alltekstid;mõttekaaslasteks
Fiction;maalilisuse;varjus;näitama;asid;jutustamise;tervisemuuseumisse;kurg
mega-ta;Ast;vaatasin;asjarahale;kannab;võõristav;mõttekaaslasteks;voodi
maaliakse;Neid;;süveneda;kasutame;teemal;mõtleksid;lood
Võib-olla;Mõnikord;mänguline;vaatajad;kooslus;kretäbränderi;mängu;nimel
võib-olla;sõnakowitzkiline;inimestel;avamiselt;kindlasti;saladusse;kunstile;Venemaale
tähendusi;elatuda;lastega;pühendasin;saatmine;saalis;ütleks;inimesele
läbielamisi;liigub;tundmatud;Kunstihoone;kummaline;nimel;algabki;ühiskonnast
paanikaruum;-te;kultuuri;sööbetsi;seos;linna;ateljeesid;pakuks
alged;kohas;asjadele;kergeusklikele;ühisprojekt;saladust;räägitakse;reklaami
näitusel;mõtleme;mullaga;täpsemalt;arvan;maalist;kuskilt;sissejuhatus
ajastuomaselt;videot;kuulmiseni;sünteetilist;klaarimine;ängi;teemal;Tartus
galerii;kinnisvara;detaile;ökonäitusi;satub;viibijaid;öelda;esimene
koomiksikeele;Nende;elementi;krutskilise;teostatakse;paik;vaata;luua
lõuendil;lõbusad;ajalugu;paljude;meelt;ruumis;maaliakse;algo
šokeerimis;jõuliselt;struktuurid;ebatavalises;meediume;Soomed;mõelda;maja
moraliseerimisest;terve;lastele;kogemuse;visualiseerima;maalilisust;pallimänge;võitmisega
koostöös;negatiivsed;probleemidega;jälgida;endiste;sobida;Kiiler;öelda
Katarigadel;küsimus;arvasime;tegemistena;suhteliselt;pääsuke;ütles;mõtlema
konjunkturismist;seemneid;inimestena;koomiksi;selge;maalid;Loodan;leiab
mõjunud;mängibki;nimed;näitusesaal;arvate;käesoleva;kunstnikku;aastat
nõukogude;vanavanemate;Info;eluaegne;meelde;uurib;Teie;vähemaks
mõttes;üksik;kunstihoone;kaablitehases;Et;saladus;kodugamist;Kõik
muusika;kell;kuulete;pulbitsevast;nimetaja;Rootsis;vaatama;suurt
rühmituse;Semile;maalinäitus;ühtepidi;tunde;huvi;mullaseks;linna
Kunstihoones;erakogude;mõtlesime;otsustasime;arvates;soomlanna;tegemist;teisipäeval
kunstihoones;vaatasime;näitusele;eksabikaasa;lapsed;jutustused;Kolmest;Selle
DVD;mingitki;maalid;huumoriga;workshop;katseklaasist;tegelikult;raha
isetekkeline;vastavalt;probleemid;esiteks;eksitav;pakkuma;galeriid;nimedele
kreetab;võrreldes;mänginud;saigi;uus;manifest;tahaks;inimestele
aedlinnaku;Rander;vaatajat;jälgimisprotseduure;teades;ulmeteemaline;Esimeses;paari
jubedad;krutskilise;kujunditega;üldarvudes;pressib;erakogude;räägime;algabki
üritame;DVD;mänguga;seostesse;võimalusi;pealkirjaga;pressitekstist;üldse
koduelu;kuuluvad;galeriipinda;läheneda;asja;Maalid;näiteks;jätkata
enesekriitiline;rikkad;atmosfääri;näidati;üritame;vaatajat;kummalistesse;Alice
Kõigepealt;Sobolev;huvitavalt;samamoodi;neutrast;sünteetilist;asjad;vaja
verbaalsust;õid;tegelete;veidikenegi;sobiv;mänguvõimaluse;kirjutab;pakun
rünnakus;mentaliteedi;näitusi;konstrueerida;lastele;väljendusvahendid;akvarellid;pealkirjaga
tundub;Tallinnast;mängivad;tähtede;elu;juttu;läksidki;Stalini
paroodia;Venemaale;siseselt;rütmi;esimene;linnagalerii;asjadele;lugeda
võimalused;57;projekti;pildilisust;võimalust;üldarvudes;Pealegi;tehase
lõbusam;juhtusin;Itaalias;aktse;See;maalipinnale;installatsioone;mängivad
jõuliselt;Te;usaldusväärseid;reklaamid;abstraktsuse;tegelevadki;Elkenilt;tekitanud
Tähendab;rõõmu;artikleid;näita;usun;isetekkeline;taustad;kaua
tähendab;arvuti;teemadel;aktiivse;kaks;käesolevat;ütlesid;jääbki
Sobolev;Jaan;mullaseks;lähtusin;tekivad;reklaamtornid;algusest;põhjus
kunstihoonel;2000;Kelly;sotsiaalkriitilist;probleemide;salaassi;räägib;osta
mõttekonstruktsioone;avastada;nägin;esinduslikum;tagasitulek;leidmine;ruumiinstallatsioone;mängimist
alatoon;Teil;viimases;Absoluutselt;isetekkeline;salaasja;võta;Randeri
psühholoogilised;märk;Kiiler;reklaamist;ideega;näidati;rääkida;huvitav
kaaskirjas;Vilniuse;lõbus;teisigi;artikleid;publikule;leidsime;otsest
väljund;osaluse;intellektuaalne;tegutsevad;teema;maalis;kunstis;lähiaastatel
laulusõnad;bonsai;klaasi;mõtlema;kaksi;avastada;näita;näitas
kriitika;isikut;maaliga;toredaid;muutuse;rusuv;maailma;koguvad
mängupinna;tegutsevad;mängimas;kunstihoones;avatuks;kaunistades;armastan;Euroopas
tõstetud;mänguga;mänguliseks;sotsiaalkriitilisi;tooma;maaliga;teada;Kelly
Saljanud;okei;tüüpilist;sedasi;elevust;võlu;tegelevadki;laulusõnu
lülitad;halb;teemad;mängimas;positiivselt;Infotankistid;võtnud;natukene
tõenäoliselt;vaja;klaasikillud;lisatud;ulatub;maali;väljapanekust;asja
üldse;teraapilist;Lindari;ürituse;suhtelise;sisuline;mõtlesin;ühisosa
kõrgteooria;Tallinna;toiminud;mängivad;prioriteetidest;ihkajatele;sõnakowitzkiline;väikest
Arvutiajastu;filme;nimesid;kujunditega;vajalik;Katrin;asju;nimetasime
Teemu;mänguliseks;tavalised;kergemalt;minitaimed;workshop;Mägi;viimase
tänapäeval;isa;kunstnik;täpselt;tegemist;teada;jälle;tüdruk
pallimänge;huvitav;tekstid;tööprotsessi;parim;publiku;kunsti;sõna
pressitekstist;avamise;värviliste;kaunistada;asjad;kohas;mõtleme;liigutavad
koostööd;paneb;rollid;järjest;üldisemalt;jutumärkides;galeriipinda;üritame
modifikatsioon;Grethe;inimestele;jõuliselt;-te;raamatu;täpsemalt;öeldaks
Itaalias;lülitada;näha;arvutite;näitusesaal;vaatamisel;mõtlen;kureeritud
väljendusvahendi;Tervishoiu;tekstist;kehakeemiaga;nimi;kergeusklikele;kunstnik;Marko
eristabki;struktuuri;linnagalerii;kiibikandjatega;konformism;huvitav;maalid;ütleme
optiline;tootmisega;mängimist;näitus;pakkus;lõbusam;muulaseks;pakkuma
teretab;erinevaid;tagasaalis;esteetilist;mee;maalilisuse;maali;näitusi
mängibki;sedasi;näita;mägitöödele;lossi;filme;Tallinnas;kasutame
näidati;nägemine;töid;maailmas;ongi;intellektuaalne;jääbki;Siis
väikesed;sall;seostatud;teraapilist;esteetilist;elusat;Kuid;piiri
nädalal;modifikatsioon;maa;erakogude;nada;väljatoomine;Rootsis;Ko
lõpetuseks;lahenda;mullas;võistlejana;unustada;välisfestivalidele;niiviisi;traditsiooniga
feminismi;jääd;aiad;tegelevadki;summasid;huvita;suurepäraselt;100
kõrvalseisvatele;valikus;Tallinnas;isetekkeline;kodugamist;Kust;rääkides;mõõda
võimalus;rütmi;näitas;tähendeklaami;nimetasime;külastama;tankistidele;Eestisse
sotsiaalkriitilisi;No;Andrus;sünopsises;hetkel;fantaseerima;viimase;tarvitse
erandlik;natuke;kunstnikku;galeriipinda;imeda;Erinevaid;tüdruk;Need
pöördusin;Maal;töödega;ajani;liikuma;akvarelli;teistmoodi;Kui
mänginud;arva;ilmselt;sotsia;üldiselt;tähendeklaami;jutumärkides;sõnadega
96;erinevad;nägemine;rääkida;tea;süürel;akvarell-i;isaks
kirjandus;vaata;probleemide;mänguline;hyper;looja;muuseumid;aia
koomiksite;puhtaks;tõenäoliselt;õigeuskliku;eeldab;prillid;tundub;Kuid
ketrab;lisamine;arhitektuuri;astuda;kaugemale;sõnniku;kunstiobjektide;jõupingutusi
kaablitehases;eramu;jutustused;kirjandusinimeste;paraku;lõbusad;kuulusime;käesoleva
ulmeliselt;saladus;optiline;koomiksite;vaatasime;huvitavalt;ateljees;nimelt
kirjandusinimeste;fenomen;jääd;näitusel;lood;artikleid;öeldaks;teemadel
ainese;hulk;väikesed;nägin;publiku;mänguliseks;Eestis;kolmas
esinduslikum;mõtlesin;värv;kergeminiseeritavaks;paneb;intellekti;kindlasti;kell
pakimaja;osa;isikuid;ühisosa;uue;kirjandus;kaasa;jällegi
teelased;Siin;kassi;seatud;kasutamine;kooslus;Räni;vähe
mullaseks;hõlmab;koomikseid;näitusesaali;kureeritud;esteetiline;Lõppkokkuvõttes;loodusega
Ülikooli;Real;kunstiõpinguid;mängibki;toetust;mängupinna;Räägitakse;niuke
ülikooli;parata;maailmas;paanilise;realistlikult;jutustas;pakkuda;Londoni
Rotermanni;rolli;taidehallis;eksitavad;seostub;rääkida;spekulatsioonid;üldiselt
väljendusvahendid;tunduvalt;kunstnikule;niukest;aint;Salaka;näitaks;lastega
programmiline;Need;vaatamisel;avatuks;etel;väljatoomist;hästi;manifest
mentaliteedi;video;maailm;süstiku;tähtede;sihilik;asjadega;valikul
kronoloogiline;seotud;mäng;rajoonist;tekst;kujunditega;segasemaks;vaadata
õppima;ema;mängu;värviliste;hinge;räägib;jällegi;seitsmeaastane
energia;dramaatiliseks;üksikuid;üsnagi;toreda;Moska;inimestena;mõtleme
kinnisvara;töödega;salaassi;tängid;toimub;poolust;vaatajad;Tallinna
arvuti;aspekt;kohas;sotsiast;otsustasin;lõbususe;Euroopas;kamba
