EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ballett;kirjutus;niuke;teadis;ana;rääkisid;Mikko;tahaks
põlvkond;areneb;kirjutus;meeldiv;võimalik;karmi;räägib;10
retsensioon;abi;;monoetendust;näiteks;katsun;kirjutad;sõja
küsimuse;Ugala;räägid;öeldakse;kao;rääkinud;Looja;vene
öeldakse;-te;alguses;Hermaküla-Toominga;asi;oskama;Gomäe;mõtlesin
õpetus;Markkus;rääkima;keskendunult;usu;teineteisele;ütles;kirjutamisel
põlvkondade;Aga;lugeda;saata;reaalsus;Jarek;Kuulge;kultuuriakadeemia
põhjendatud;sõnadega;ajakirjanduses;noorematest;tekitab;rääkima;kirjutanud;vahe
Tartu;heldistamisena;räägime;pööraselt;klient;jutule;Kuusega;uuesti
spordi;Tema;millegile;üldse;komme;Kullam;hästi;Eestis
Eugus;Kasar;Mallega;tegelikult;segab;Rapla;rääkida;70
ületatud;ilme;natukene;seitsmenda;-st;käingi;öelda;vajalik
tõusude;Mida;eriti;üleüldse;inimene;ütle;Kuuse;Karuks
Hermaküla;efekt;sõnuma;vahetusid;teate;Kibuspuu;kirjutamist;kuskilt
püüavad;hea;rääkides;legendaarse;areneb;öelda;kirjutavad;mõelda
tõepoolest;teadlasi;kirjutad;rääkides;andekas;ütlema;kuskile;võtma
Võidujooks;inimene;rääkida;tegutsen;võimalus;räägid;niiviisi;See
jõuab;töödest;Karuks;pisikesi;koju;rääkis;Rapla;täis
Saldre;väike;kirjuta;metsavahiks;tali;räägitakse;nii-öelda;Isiklikku
Voldemar;Panso;algusest;kallistada;ajuga;Mallega;ütle;seotud
metsaaegsema;Üldine;märg;mütologiseeritumaks;etenduse;ütles;toimetajad;aitab
Võib-olla;Kuuse;kirjutatu;asendamatuid;ütleme;keele;Mõni;teada
võib-olla;inspireeriv;esimest;esietenduse;lend;siiamaani;näiteks;tahab
sõnaosav;tähtis;rääkisime;sõitsin;reas;Mina;võta;õigus
telekas;õigus;natuke;sõites;meel;Mujal;tahaks;toimet
kaka;;kuskilt;raadio;võimaluse;võlub;Siim;tutvunud
võimendatakse;Keegi;emotsionaalselt;vaatamas;korda;maika;räägime;võimalik
Tommingas;EPAs;alustada;katsetasid;veebiveebil;räägin;isiklikult;kohtuda
Aukartus;Nime;armastusega;tundsid;kindlasti;Miski;Teeme;hästi
põhjustel;teatri;teatrikooli;mängisin;vastata;sugugi;Kaarel;-te
malts;No;tänavalt;asjast;etendust;rapla;rääkides;maal
kirjutatu;natuke;alguse;maakodumullamaaaed;arvan;arvangi;niisamamoodi;Luik
Mahtra;vanaema;õppivale;vaatasin;loed;millegile;ütlesin;mõnu
Teatrimaja;külalisetendustega;malts;ütlemata;tuntakse;Sina;Kui;õpetus
tundub;hilise;põllul;väiksuse;tead;Külliki;Nagu;Hermaküla-Toominga
mõttemaailm;inimese;ülikoolis;metsaaegsema;suhteliselt;saata;kirjutada;lahti
Tähendab;töö;armastada;põlvkonna;meelde;kõlba;Vaata;vihma
tähendab;vana;kirjutavad;saatus;Et;kao;Nüüd;Või
tagaplaanil;jama;inimestega;kultuuripärl;arvates;tead;Ajakirjanikukoht;Jaakko
teatripöörde;vaatasime;kõrgel;paaril-kolmel;lapsed;öeldakse;Räägin;näinud
majakas;liigub;majakas;Puhtpragmaatilistel;meeldiv;tuttavaks;Kibuspuu;proovin
Tuhkatriinumängu;teostas;kohalikus;mäega;uus;ütlevad;Kuus;huvi
rääkisime;visati;õpetama;seletan;asja;jube;Mägiga;Oi-oi
Draamateatri;müstika;väike;telelavast;esitada;toonase;Keegi;spordijust
garderoobist;kord;kirjutatud;viimastel;ütlen;kiites;kuule;tõtt-öelda
puusaoperatsioon;Kuidas;vihma;puusaoperatsioon;ilme;räägime;kultuurimaja;20
tunnetuslikult;vaatab;naiiulgo;Kultuurkapitali;elu;Jõle;Jaaniga;meeldib
põllumeeste;vaja;kultuurimaja;saatke;kirjutamisel;garderoobi;lugu;On
mütologiseeritumaks;haiget;kunsti;tänaseks;võimalust;rääkisime;kuskilt;tead
kriitika;tavaaeg;teatrikool;täitsa;sadat;lugemata;rääkinud;näiteks
võimupositsiooni;karmi;räägin;klassikaraadiosse;See;tuntakse;paremini;öelda
sündmus;sportlastega;kirjutab;Esimest;persoonide;kirjutas;kaasa;suuruse
Mõistuslikult;huvitav;õpetajatelt;lähtun;kaks;nimetavas;ütlen;nime
põlvkonnad;kri;Mahtra;esineda;kuude;tunnen;jälle;Paul
üldse;töötama;õppima;pälvis;isiklikult;tarku;intervjuusid;dolla
eelhoiakutest;keha;magus;metsavahi;ausad;dublaaži;näha;sälligi
tänapäeval;paremini;metsaaegsema;sõimleja;sündmuse;kohalikus;Nii;tüdruk
surnuaiad;küsimus;ajakirjanik;kuude;ellu;vaim;mäega;Viljandi
Raplast;KGB;Mägiga;peategelane;visati;ütleb;aastast;Raplast
loetuna;pretensioone;rääkinud;Tegelikult;tunned;kuule;teatrikirjutajana;järjest
teatrites;70;räägitakse;järjest;ulatub;mängiga;räägin;tundma
Kibuspuu;vallas;lugedes;mängima;noore;ütlesin;Tegelikult;räägivad
lõpetuseks;öelda;Erik;veenis;vajalik;jama;rääkisime;tühja
vaim;seitsmendat;sõja;piiksatada;noor;inimest;tegelikult;asjaga
võimalus;valesti;väga-väga;Maistusin;tempod;habrast;Võigemast;lasta
raadio;Noh;lugenud;yldiselt;asjad;mõnu;rääkimisest;inimestega
käänatakse;vahetus;karvast;rääkisime;vabadus;pane;ütleme;puudub
spordireporterite;stopad;suurtest;tagantjärgi;-te;lugedes;Jaan;räägime
saladuslik;dublaaži;naljaga;lavakas;ongi;naiiulgo;tänud;Mida
kehval;karjääri;Ajakirjanikukoht;rääkida;esinemist;täna;arvates;esimesi
tempod;tore;põhimõtteliselt;nägin;teadsin;saar;lugusid;enam-vähem
õppima;tark;kirju;toonase;arvad;tuttavast;kultuuripärl;pärgus
päästis;Hästi;kevad;Piisavalt;kohti;öelnud;asju;Jaaniga
Tool;kisa;kirjutanud;lugedes;hetkel;mõtlegi;Ühes;efekt
Teatriuuenduse;loen;Jaak;sõjaetenduse;keskendunult;ütlemata;vaatama;raha
Reinareniga;Treier;nii-öelda;siiamaani;usus;räägivad;räägitakse;Lõpetas
Joonatan;Jaan;Jaakko;põlvkondade;ligimene;ühesõnaga;Praegu;tahad
Säälik;põlvkonna;enam-vähem;noorelt;üldiselt;niuke;võtnud;Panso
läbinud;Ega;klikke;meelega;tea;ammu;vikerraadio;ajal
proovisiit;esinemist;inimestest;tavaline;vaatate;elama;Vanemuise;lugeda
kirjutus;kriitikat;raske;kirjutab;kaugemale;ongi;Tallinnast;ilm
jõudsid;Draamateatri;kultuuri;veebiveebil;paraku;peamine;Kultuurik;vähe
võimaluse;generatsioonist;väikestesse;väikestesse;seitse;ligimene;läksidki;aeg
põlvkonna;õpetama;inimene;ilmselt;vaatasime;tahan;majakavahiks;noori
kihtimaid;ana;uus;Ajakirjanikukoht;ühtegi;kihvt;algusest;hinge
Toominga;mütologiseeritumaks;asjast;kaugemale;paneb;näidendit;rääkis;soligi
liigutav;pika;pisikesi;esimesi;pretensioone;Margus;kultuuripärn;räägin
juhtkonnas;täitsa;seoses;esinemist;poisse;arvan;võetud;Külliki
Tartus;tööle;aastast;mõtlegi;jamage;kommenteeris;kirjutamisel;mees
näitlejate;koht;lugusid;põlvkonnast;nimetavas;viimastel;Jüri;tunda
Maistusin;võtnud;metsavahi;rääkisid;võimaluste;jääb;uuesti;jamage
97;etendust;Kibuspuu;käitub;hinge;ajuga;näinud;mäega
napsi;Osa;Külliki;arvates;toimub;miinus;Lavastaja;püüdnud
-te;kunsti;vähe;mängiga;võimupositsiooni;Minul;Tiit;natukene
suuremeelselt;sadat;koht;olengi;valus;müstika;vaatasime;koht
näidendit;kallistada;nahk;sälligi;teab;Räägin;kirjutatu;Võrru
tanud;täna;lehena;ütlesin;nii-öelda;Raplamaa;kuulsin;inimestel
tänud;anda;räägib;räägime;ausamalt;tähendab;meelde;Üldine
võimaluste;andma;näiteks;lühikese;vaatamas;kajas;preemia;üldse
kisa;mõtlegi;suured;nelgid;vahem;piinlik;intervjuud;mängisin
põrgupõhja;Lavastaja;töötama;üheksakümnendad;ütlema;kaasa;mäleta;Kui
kõndida;praegugi;teineteisele;enam-vähem;kontakti;anda;alguses;Tartus
särab;Aukartus;moel;viimasel;abi;rääkides;võtta;korras
vahetusid;sehkendada;multifilmis;ajalukku;nemal;küsin;mängisin;tarku
teleteatris;paneb;inimesi;eluteega;meeldib;suitsunurgas;lugeda;püüavad
klikke;silmaga;töödest;teadsid;saatus;mõelnud;Priit;30
nii-öelda;üksik;karge;tulitsei;halvest;sõimleja;Kindlasti;loomulik
prügikasti;isa;Allik;põrgupõhja;vaatab;lendaega;käisin;Sellepärast
üldiselt;telekas;õpetus;kirjutad;igavalt;saatke;ütlema;74
suitsunurgas;intervjuu;teatrikirjutajana;kirjutatu;kolm;arvata;mägi;tänapäeval
klassikutest;alguses;ahju;aukartusega;esika;püüan;kutsu;võimupositsiooni
mõttega;kriitik;ilmselt;teenet;Tool;Mõni;tegijaid;teatritegemise
käitub;Reinareniga;kunstitegemisse;katki;retsensioon;Peale;mõtle;habras
ankronoomile;vastata;ajakirjanikud;teistmoodi;no;kultuuripärl;linnateatrisse;vaja
17;vaata;vesi;teatripöörde;elama;mõtles;kahjuks;põhjal
sõpradega;haavandi;noorematest;kultuuriakadeemia;tundus;olengi;Viljandi;Noh
Raplamaa;ühtegi;inspireeriv;põlvkond;telelavast;karvasem;Kaame;asjast
mõtlegi;näitlejatee;meeldiv;ligimene;aeg;kõlbab;sõnadega;-test
Avandi;miinus;juttu;olegi;vaja;haiget;tüdruk;Einiga
viljakus;loe;mees;etendusi;nahk;mängu;küsin;kaua
hiljem;Kuna;kodus;mägi;noored;esitada;pruugi;suur
internetiauk;tegijaid;Rääkimata;elus;vaht;mehele;retsensioonidega;Vaat
etenduse;kohalikus;tegelikult;vaatab;kommentaatoritest;katsel;kommentaatoritest;Meil
Jahabki;Ma;inimestel;liikumisi;võib-olla;meeldib;kirju;juhus
Lähtun;meeldis;suur;vaadata;vahetus;suurlaas;põhjal;suhtuda
lähtun;aasta;sisuliselt;paratamatult;tunda;sälligi;retsensiooni;ütles
väga-väga;põrgupõhja;inimese;mõttega;isa;teadis;Või;Venemaale
tagantjärgi;sündmus;kollekule;linnateatrisse;võimendunud;Kuulge;ilusamalt;rollid
tänavalt;lihtsat;räägivad;kultuuripärn;ilm;lehena;jäävadki;selgelt
õpetanud;halba;niukene;vikerraadio;suurem;jõle;räägid;rolli
Lõpetas;tahab;sügis;Tuhkatriinumängu;stopad;jõuad;kindlasti;kiites
räägid;tunneb;tänud;Isiklikku;millegile;Kaame;lavastajaks;asja
mõtlesin;linnateatrisse;sõnadega;inspireeriv;sündmus;tahtsid;vaata;100
võlunud;maika;ütlema;viitsinud;armastas;jään;lavastajate;kahtlemata
kaheksateistaastane;uuesti;tänavale;räägivad;toimet;kultuuripärn;mõelda;paaril-kolmel
kultuuriakadeemia;Leila;suure;puhtaleenanel;teostama;Tema;Praeguseid;räägid
Mujal;Tiit;emotsionaalsemat;kunstitegemisse;ületada;hoiad;meelega;maakonna
-test;Nii;kihvt;vaatad;lennuk;legendaarse;mees;spordireporterite
sõnadega;kuskile;paaril-kolmel;Rääkimata;aastus;guugeldada;näide;mängida
Võigemast;liigutab;võib-olla;teatakse;vaata;pannud;esitada;kaks
asi;puhta;töö;prügikasti;kujutan;meesnäitlejaks;Mida;KGB
rääkinud;valivad;sõjaeelsetest;üliausad;garderoobist;tahab;näitleja;ütleme
üldjuhul;Teatriga;muuseas;Säälik;mängisin;suvi;ajakirjanikud;tuletab
Leila;usus;õpetanud;kuskile;inimese;Majaka;Jäi;sõnadega
vankrid;teatrist;nahke;isikliku;kallistada;proovisiit;kirjutatud;klikke
retsensioonidega;Venemaale;pikk;Üldine;tunnen;näidend;jõudnud;niuke
tants;mõtlesin;kõndida;perioodil;otsima;meelega;mõtlesin;sõitsin
vallas;nime;päritolu;lendaega;heldistamisena;palun;viimasel;Maasik
Laanemets;tänud;kohtumistest;klikke;arvata;juttu;kohalikus;suure
ütlemata;põlvkonniti;ajalehes;pakkumine;publikule;tähenda;rääkisid;Aukartus
mälus;Tartusse;säraks;niiviisi;kaasa;teadsid;teada;kadunud
Päevalehes;97;naistejutte;märganud;skinud;teab;ahju;Lillo
saar;tavaliselt;asju;teatrikirjutajana;napsi;Kuusega;arvasin;juhtub
Eestis;Tallinnast;keele;ajas;suuremeelselt;yhtmoodi;meeldib;mõtlevad
kultuurimaja;kalestunud;asjad;mõttekäiku;hoitus;rolli;kuulsam;uus
spordijust;loetakse;Jahabki;selgeks;tegutsen;meeldinud;lavastajatega;Katariina
Rääkimata;fenomen;hariduseta;arvamused;teada;inimese;saavadki;esineda
suurlaas;Elem;peamine;jõudis;esimesi;armastas;nimelt;huvitav
relikt;rolli;Hommikul;lennuga;mees;lõhume;hoida;aastat
tavaaeg;kirjutatud;Nagu;teatritegemise;vahe;kuulsam;Nädaline;tundsin
haavatav;seen;kirjutan;jäävadki;armastada;tekitab;asjad;tagantjärgi
põlvkonnaga;müüdid;nelgid;Allikut;näide;tunnetuslik;isikliku;
teistmoodi;vanamees;kommentaatoritest;reede;inimesi;tutvunud;käisime;tähele
ilm;ema;inimest;karvased;haavatav;tunnetus;inimest;arvata
võimendunud;tundma;meeldib;ametlikus;distantsi;mõeldes;Hermaküla;17
kultuuripärl;filmis;kuskile;vankrid;koht;kirjutanud;asja;noorem
kahjuks;Kolleeg;kao;tagaplaanil;öelda;Huvitav;ilmselt;areneb
generatsioonist;Me;Kultuurik;võimupositsiooni;tunnetus;targal;vaatasin;natuke
lõpet;asjad;sõites;julgemagi;vaatan;paneb;alguse;rääkimisest
müstika;olengi;ühtegi;sõita;nime;kipub;Jõle;tundub
kirjutamisel;päästis;inimeste;klikid;magus;võtta;esimest;Kaame
osasid;küsimusi;loe;kahtlemata;stseen;püüavad;natuke;arvates
meel;jäta;metsavahina;liik;preemia;näinuna;sõimleja;No
Oi-oi;teatrit;ametlikus;lihtsat;silm;tegijaid;Võrru;rääkisime
kirjutavad;vesi;suitsuõhtu;Ilmar;teadmine;Erik;mängima;Kuna
teatrikool;Tommingas;liigutav;tuttavast;Kindlasti;tühja;kaua;toimub
mõtlevad;mõtlevad;hetkel;arvasin;tunnetuslikult;asjast;uus;vastuvõtlik
kultuuri;võimalik;klassikutest;tunneb;oska;kisa;aastal;Tere
veenis;film;sõita;müüdid;ütlesin;tahaks;räägivad;Erik
