EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärimusmuusika;muudatused;tugevuseks;väärtpaberite;-st;rahandusministeeriumis;Valitsuses;Teie
Tartu;Tema;nädalal;Abhaasiasse;inimene;korraldatakse;Lääne;Põhja-Eesti
väebaasil;meetodeid;Ulvi;meeldib;maine;haigekassa;toimuvatele;välis
sõjaväeõppuste;HÕFF;europarlamendis;viimaste;arv;kahtlusi;õhtust;vägivalda
põhimõtteid;Läänemere;Otsus;heakorrastustalguid;annab;esitatud;uuesti;NATO
trammiteede;missiooni;muretseb;liivakasti;tingimuste;haiglatele;Eestis;8
zombifilmide;lisa;;failivahetussaidi;idesse;haiglatega;Rahandusministeeriumi;raames
tõusnud;sotsiaalministeerium;hariduspoliitika;regionaalhaigla;igav;muudatus;Euroopaga;seaduse
Venemaavägede;Gruusia;oluline;keskenduski;muutmise;makstakse;viimaste;Eestis
Ida-Tallinna;ennetavaks;sooja;väärtpaberi;võimalus;elluviimiskulud;tänavu;mais
lähtub;Kui;valitsemiskulutuste;väebaasil;kasutada;avalduse;otsused;meetrit
usaldusväärsuse;8;verivärske;stabiilset;Näiteks;leevendamisele;nädala;17519
lärmi;liikumist;õhtul;ravimiseks;kolme;suurettevõtjatega;Ühendriikidesse;Nende
hävitatakse;;suurendab;liitujad;ütleme;protsendilise;maailma;väljendas
reedeedel;uusi;eurotsooniga;Nädalaga;mõistlik;osakonna;Nädalaga;soovijaid
kontohaldurid;kultuuris;aprillist;keskregistris;eeldus;väärtpaberite;muudatused;õpilaste
Colombia;usupropagandafilmidest;Saluveer;viimastel;vahendab;korda;kuuetunnise;Nendele
tõepoolest;avamist;kasvatada;õudusfilm;eile;meetmeid;Eesti;2437
nädalatega;Baden-Württembergi;eurole;ühiselt;võimaluse;heakorrastustalguid;oktoobrist;õilis
filmitööstuse;vajalikku;sega;regilaulud;meetmeid;nõukogu;räägibki;2010
võib-olla;kokkuvõtte;raskel;säästma;korda;Uudistetoimetus;vaadata;Niisiis
hariduspoliitika;keskkonda;murelikuks;Maa-amet;kannab;uutele;Euroopas;Hiina
üleloomulikult;ohtlikud;suurendada;saadikurühmaga;kuuluvat;võimud;sotsiaalministeeriumis;suurus
näitab;Väga;Mul;Eentalu;kindlasti;avaldus;toimuvate;taol
reididel;18;valimisprogrammi;suudaksime;ajutine;maksta;Auhinnale;möödunud
baaspension;Erakond;õhtust;juhatusele;faktiga;Riigipea;Sellepärast;Rootsis
töölepinguseadus;Venemaa;surve;kaheksandaks;võimalikult;Sotsiaalminister;Venemaavägede;tänavuse
Medvedjevi;rahvusvahelise;oska;Hydešeid;selge;skandaal;nädalal;majandus
mõttes;koondatud;Parlamendi;Originaali;arvate;väiksema;Tähendab;vihma
Lääne-Tallinna;failivahetussaidi;Sule;keskmise;moodustab;kuuluva;eurosaadikute;Haapsalus
läbiviidud;Nii;valimiste;seitsmetunnise;Et;haiglateni;Nende;Vaatame
žanrifilmide;Lõuna-Osseetias;suurenemisest;Fultsile;muudatus;väärtpaberi;Nädala;teadus
üleminekuks;Nende;Urmas;näitava;aspektist;maksete;Hiina;sedavõrd
töölepingu;võeti;muretse;pärimusmuusika;uus;dekaadi;näeb;tõstajat
ekspordipartnerite;protsenti;euro;miljonit;asja;tulud;öelda;novembrini
Aerotbei;Tali;kaheksandaks;süütundest;lastele;kokkulepe;otsuseid;soovitakse
eurota;Est;suurusjärk;zombifilmide;esitada;osapooled;riikidesse;õpilastega
näitame;juhatusele;kaheksanda;sõjaväeõppuste;ütlen;välisuudistega;Eentalu;tasand
ühissõidukite;Pevkur;õhtuks;regilaule;esimene;haiglate;riigist;Riina
Tundub;tingimuste;Ausad;tegutsevate;võimalust;keskhaigla;Võrumaal;europarlamendis
tundub;50-st;Kenk;keskendub;See;sotsiaalministeerium;Abhaasias;näiteks
muinsuskaitsekuu;filmi;puha;ühineda;usun;olukorda;muinsuskaitsekonverents;2012
Haapsalus;inimese;Moskva;fraktsiooni;kaks;kaasautoriõigusega;räägib;seaduslikule
saadikurühmad;otsuse;58661;väikerahva;isiklikult;sotsiaalminister;ütles;räägime
Tähendab;suudavad;kõrgele;filmiajaloos;esitas;haiglat;pealkirja;Teise
tähendab;tööjõust;kaheksatunniseks;vajalikku;rajamine;kindlustuspoliitika;Üheks;58661
kõrgemapalgalistele;väljakutse;meetmeks;esindades;taastada;ülemäära;Nendele;politsei
mereväe;kriisi;liha;eurosaadikute;koguma;valivad;Kui;25
raviteenuste;majandustõusuks;tegele;rikastada;keskendub;eelnõu;teatas;räägibki
Skandinaavia;töökohta;kogumikku;julgestavad;radikaalse;abipaketi;Riik;Moskva
skandinaavia;Aerotbei;pelgalt;sellerikaadi;ulatub;probleemidega;õudus-;öelda
õppusi;nõukogu;Vene;leppida;valimisloosung;muudab;juulist;sõnul
väikeste;Te;Venemaa;muusikaõpetaja;toimuvate;probleem;Euroopa;asjaga
lapspornotootjate;ööpäevaks;Haapsalu;saates;informatsioon;protsenti;Ringkonnakohus;filmiajaloo
väikerahva;vaja;kaalsest;muinsuskaitsekonverents;kokkulepe;valima;Näiteks;riigist
meelelahutus;lund;võimalustele;piraatide;teatas;majanduspoliitika;rääkima;puudub
õpilastega;šokeerivamad;verelill;töölepingu;andis;enamuse;jõudnud;kummardas
ilmu;stabiilset;jalule;lauldakse;viisidele;räägib;Näed;ajal
pommirünnakutes;arengu;tõhus;võtmes;ongi;väiksemad;algab;India
Venemaa;regulatsioone;Nädala;internetipangast;kahjutasu;tasemel;seitsmetunnise;Võrumaal
ehtsate;Sid;tõenäoliselt;nähtust-kuuldust;läbivate;kahtlustab;riigile;raha
muinsuskaitsekonverents;Fondi;Vene-Gruusia;pelgalt;tegude;viimastel;Liidu;suudavad
majanduspoliitika;Praegune;lahendus;Regilaul;avalduse;aastal;Eentalu-le;erinevate
Fultzi;isemakseid;arengu;tegemisega;hetkel;palgakomponenti;nädalatega;Mida
õpilaste;ela;Haapsalus;ajutine;olevamal;esitas;lõppu;laiem
sündmus;Rõõm;mõistlik;äsjakuuldud;nähtavate;ühisraha;makstakse;kasutada
sõnavõtus;taastamist;materjali;viimase;otsuse;mõistlik;uue;ilm
läbivate;Teie;lutsija;väeõppustele;toimuvatele;Haiglate;näiteks;tahad
sõiduki;vähendamine;maini;mitteteisesse;palgakomponenti;protsendi;Samuti;lörtsi
vanaaegne;suuremas;nõrgeneb;festivalile;toetamisel;annab;lõpus;Haapsalu
tõenäoliselt;makstakse;koguma;koolinoored;otsustama;regionaalhaigla;Rootsis;aeg
üksinda;vahendab;kasulik;veidi;meetrit;korrektsuse;Muide;julgeolekupoliitika
piraatide;Abhaasias;valimisloosung;liigitada;astub;keskmise;Siiri;mõõde
koolinoored;abipaketi;suunis;kohalolekut;uue;ravijuhtude;sotsiaalministeerium;Saksamaal
valimisprogrammis;ajutiselt;majandustõusuks;Asekantsler;võttis;nõrgeneb;Rahvapartei;Üheks
majandustõusuks;Tunne;kuulamas;haigekassa;esitles;Kohtuprotsessi;Sotsiaalminister;erinevatele
kaasautoriõigusega;riigile;leppida;keskendutakse;vahend;skandaalsem;Neljandat;Venemaa
välisinvestorite;42;kõrgpunktiks;eelarves;probleemi;kaitseministeerium;kokkuvõtte;huvides
nädalal;Liidu;probleem;maksuametiga;kinnisideed;kõrgemapalgalistele;Mõne;ööpäevaks
saadikurühm;üleminekuks;mainib;Haigekassa;alustatakse;lahendus;võtta;sõiduk
töötutest;suuri;säästma;konkreetsed;teoga;sotsiaalministeeriumis;Tõnu;tegutsevate
rannikul;sedavõrd;abipaketi;koolilapsed;toimub;aasta;tänavuse;tunda
võimalus;surve;arvata;kuuetunnise;uut;esindajatest;miljonit;Ameerika
traditsioonilises;otse;euroliidu;laulmisest;nii-öelda;aprillist;foorumil;kroonist
väeõppustele;Kõige;sealne;Veiko;avafilm;toimuvatele;keskenduski;Parlamendi
671;Tõnu;sõnavõtus;hävitatakse;vastavad;vähem;Saksamaal;homme
Festivali;Parim;silmis;filmiajaloo;vastane;arupidamise;esimees;registris
festivali;kahele;valmistada;liitujat;essi;toimuvate;nelja;1000
Ülikooli;edukas;valivad;erinevatele;ansambel;kriitikud;õudusfilmi;lennukid
interneti;Euroopaga;majanduspoliitika;kasutades;meeldib;eemaldatakse;miljonist;Sellepärast
kümnendi;Neid;pikas;Eestit;tegelema;esitamise;nii-öelda;Kui
Niisiis;Tore;lärmi;õppusi;mustal;arutama;Tahkurannast;väärtuste
faile;kohtudes;eurota;kehtima;uute;nimetades;asju;näitusi
Ida-Virumaal;ettevõtluse;anestesioloogia;Ida-Tallinna;kahe;teavet;Teie;programmi
India;andis;Väätsale;räägibki;kolm;ametnike;Jaanus;jõulisemaks
lõuna;sõiduki;koolis;verelill;enamuse;regulatsioone;päevas;haiglate
regilaulust;infokandjate;paremikku;Isamaa;suund;keskregistris;Seekord;filmiajaloos
Haapsalu;võimalikult;Põhja-Eesti;regilaulu;võimalustele;sissemaksed;Venemaa;jätkame
hääleseadet;Mida;rääkima;ehtsate;isemakseid;aastaks;tänapäevaseks;foorumil
röövlid;lahendus;poliitilise;arupidamise;operatsiooni;muutmise;riikide;Kanada
Ühendriikidesse;Süüdistuse;ohtlikud;linateosega;kujul;nädala;uutele;Kuid
võimalikult;töökohast;süsteem;vaimustatud;aeg;vähest;Nii;Laari
õhujõududele;muutmise;paigaks;samamoodi;esimese;arstide;Kaheksanda;Karjatse
võimaluse;õilis;arvutit;isikut;info;tingimuste;otsuse;kaua
filmiajaloos;tegevuseks;ulatub;aitasid;vaja;hävingust;aastast;paljudest
manöövrite;loomisele;muudatus;vanastigi;eelarve;muutunud;pealinnas;ühiskonna
Hydešeid;Kuna;reedeedel;klassiku;süsteem;üleminekuks;süüdi;Rahandusministeeriumi
võimaluseks;prognoosi;taastub;õppuste;arengu;kasulik;juunist;viimase
imerohi;Mutli;üksuste;võrgustiku;avamist;aastas;tänane;Hanno
Saksamaal;täitsa;valitakse;ilmselt;nimetades;Rüütel;räägime;30
olevamal;inimhinge;keskne;Haapsallu;asekantsler;paljastas;regilaulust;vaja
Eentalu-le;kasutada;kooli;kaalsest;langetati;kinnitas;kaua;rahul
regilaulud;Seda;informatsioon;manöövrite;tegevust;sellerikaadi;filmiajaloo;näitame
tänavu;süsteem;eelnõu;maiks;muudatust;tegeleda;filmiajaloos;huvi
ühistranspordiettevõtetest;tööd;julmimatja;jaapani;suurendab;paigutatakse;tegelikult;Tõniste
kaitseministeerium;uuesti;Rüütel;europarlamendi;võib-olla;valimiste;Ida-Virumaal;kopeerimisele
Maa-amet;liha;ühinemine;sissejuhatavas;tunda;turgude;riigi;sõnu
räägibki;Ma;ilmselt;tulevast;sisuga;avaldanud;neljandik;tasemel
mõjukam;sõnul;nõukogupoolne;kroonist;ilm;kohustusi;Väga;euro
Mall;merel;leevendamisele;tegele;korraldatakse;möödunud;kriisist;Princhers
animafilmidest;väärtuste;huvitav;haiglatele;suurem;kehtima;muutunud;riigi
fantaasiafilmide;valmistada;kultuuris;ühesuurune;viskame;Päevakaja;eelarvele;Eestile
Eentalu;tänase;koosmeele;pealkirja;suudaksime;vajalikku;ajal;esimene
teadus;tasemel;ravimiseks;lähtub;sündmus;planeeritud;Üks;seitsmetunnise
tänavuse;Ida-Tallinna;ehtsate;keskne;teatel;poliitilise;Kahju;Näiteks
õudusfilmi;tekitanud;tulevast;ühissõidukite;vaata;vastavad;vahendab;üksinda
draama;valima;sõiduk;nähtud;meelitas;väärilised;näeme;aastaks
kõrgpunktiks;Hiina;haigekassa;kujutatav;kasutades;informatsioon;ütlen;sellerikaadi
tähelepanu;seitsmetunnise;moodustab;kuulsite;kokkuleppele;palga;säilita;100
sisekoristajad;Tallinna;küsimus;asekantsler;ela;juunist;kuulsite;inimesele
lääneliitlastega;kell;pagaps;kaheprotsendilist;kujutatav;raames;käinud;riigile
esitamise;kraadi;ela;eelarve;andmebaase;raha;rahandusministeeriumis;Colombia
pensionisamba;arvutit;teavet;tänase;meetmeks;ülevaadet;alguses;koolinoorte
Osseetia;Eestis;majandus;kõrgele;erinevate;kriisist;eelarve;register
nähtust-kuuldust;Me;meelelahutus;reididel;edukas;koris;Informatsioon;otsuse
ületunnid;europarlamendi;kontosüsteemi;vahend;seaduse;vangi;avaldanud;jätkata
hävingust;uuris;raviteenuste;näitusi;inimese;kannata;töötutest;sotsiaalkriitiline
Itaalia;heakorrastustalguid;nelja;Ministeeriumi;valdava;juulist;lõuna;keskhaigla
itaalia;toimub;juulist;seilavad;vajalike;äsjakuuldud;loomulikult;süda
alasti;valivad;rääkimas;taunib;absesseerumist;Haigekassa;ühisraha;suur
pensionimaksed;tegu;Põhja-Kaukaasias;eurole;laiem;kell;Läänemere;inimestele
atmosfääri;tänavuse;tähelepanu;Ühendriikidesse;võimaliku;keskregistrile;Esimene;Publica
jätkame;teavet;palga;euroliidu;võimaluseks;ühepoolseid;animafilmidest;Muide
nii-öelda;õiguse;suur;esineda;arvata;patsiendid;seitsmeteistkümnendast;arvata
ülevaadet;vastav;tõhusam;vähem;taastamist;nädalal;jätkata;ütleme
kliinikum;registris;kindlustuspoliitika;haiglateni;teavet;räägitud;esitada;Euroopas
filmiajaloo;muutunud;Saksa;teavet;planeeritud;kriisi;Ida-Tallinna;kaks
merel;loomingu;reedest;ajada;eesmärk;pessimist;Tallinna;aastat
laulab;kontserte;Nädalaga;manöövritega;materjali;eile;rahvusvahelise;laste
järjekorranumber;Nädala;Osseetia;tegemine;isikut;tegelema;vähem;selgelt
Gruusias;43000;arvate;liitumiseks;esitamise;pankadele;regilaulu;Ingrid
mõistlik;Poisid;muusikakollektiivi;erinevate;öelda;täitmine;kaheksanda;Mart
süsteem;tõusnud;toetamisel;liitunute;kannata;Ringkonnakohus;kahele;Meie
suunis;öelda;väärtuste;hinnakirja;suurema;lubanud;toimub;sammud
muusikaõpetaja;muudatus;eeldus;räägime;saadikurühm;seaduslikule;õhtuks;koolinoored
ühinemine;politsei;nädalatega;jalule;meetodeid;öelnud;Haapsallu;tegeleda
soovib;mõõde;räägib;regilaul;täitmiseks;aeg;regilaulud;Juhul
probleem;filmitööstuse;majandusest;lennukid;tasemel;viimaste;võtavad;esineda
Põhja-Eesti;protsendi;sotsiaalministeeriumis;ostmist;otse;ühiskonna;tõuseks;Tallinna
filmimaailma;Uus-Meremaale;sotsiaalministeerium;väärilised;suuri;oktoobrist;kiiresti;filmitööstuse
Tallinna;vaataks;meetodeid;kaubalaevu;mitteteisesse;süüdi;jaanuarist;avamist
täitmine;aprillist;juttu;teatel;tekitanud;mais;suurem;42
väärilised;konkreetsed;võrgustiku;Lääne-Tallinna;ridade;sõnavõtus;taastub;auhinna
valimisloosung;käis;Indrek;vanaaegne;valitakse;muinsuskaitsekonverents;Uudistetoimetus;uus
jõledamaid;läbiviidud;keskpaiga;linastuvad;kannatanud;Toimetaja;tundub;oktoobrist
jätkata;kogumikku;muudab;Eigei;oska;vastane;keskregistrile;huvitav
