EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võistkondadele;naisansambli;muusikat;kergemini;tead;häälitses;kolhoosi;Artur
Murmanskis;oboed;saadetest;muusikaliste;esineb;laulu;rääkisime;lihtsalt
tänavellimistest;külalisstuudio;trummitüdruk;meesansambli;avaldan;pidulikku;keelpillipuhkpilliv;inimestel
Muidugi;tänala;muusikas;meresõite;selge;hääled;kohtumisõhtule;milja
väljapüük;kohtumisõhtule;Tere;tulevikus;komplekt;esinemisega;Saaremaalt;Koit
helilõike;hiljuti;helilindi;Kombineerime;redu;lauluvõistlused;muusikalist;inimestena
metsasarved;ajada;sülofon;isetegevuskollektiivid;Et;kuulamisest;esinejaid;vabariigi
võistkonna;Nõukogude;helilaid;edasteil;arvates;kohtusite;helilõike;viimase
kentsakad;Mis;kuulsite;kuulmiseni;esimehe;võistkonnale;puhkpilliorkestrimarsiga;Kazaagita
tõepoolest;kalorid;Muusikalise;oludes;kulutate;lemmiklaul;kuules;tonaalsuse
võistkond;lolli;raadios;mälumäng-viktoriin;ütlen;võistkonnaga;kodumuusika;Meil
Müüdüüdonovo;Tallinna;laulma;rahvalaule;esimene;esinejaid;Haapsalu;võistlus
Sapposhini;traditsiooni;raadiomajja;eraldi;See;tutvustan;Viimastel;pooleli
võistkonnaga;Voolavus;poolsaarel;mängude;usun;räägitud;Kallas;vahe
oboed;töö;väikene;estraadikontsertidega;kaks;Kohtumisõhtut;muusikale;võib-olla
võistkonnale;uusi;küsimuse;viimast;palume;ansamblile;Muusikat;jätkame
kunstis;Sand;saadete;eluse;ettepaneku;kõlaks;laulma;Joala
pärastpoole;Spordimetoodika;saade;rahvamuusikasoove;transport;kohtumisõhtut;Muusika;pärastpoole
Võib-olla;;klubi;esineda;antud;kohtumisõhtule;rahvale;Saaremaa
võib-olla;lõõts;tänavellimistest;Tiksidend;vastate;õhtul;Kella;kuulata
Heli;vett;laulu;Fonoteegi;korraldasime;tühja;kuuldud;vett
kannel;Liidu;talleral;likvideerida;koosneb;Kösti;kuulnud;kahtekümmend
muusikas;Olete;instrumendid;lausetest;vastaste;klubis;muusikategijatest;muusikas
ta-ta-taa;muusika;klaase;huumoripunkti;kindlalt;osavõtjatelt;Ühelt;Voolavus
Nõukogude;ükstaspuha;muusika;väljasõidule;kokkulepe;jutustada;öelda;detsembril
mõttes;õiglane;kodumuusika;kalurikolhoosi;tegemist;kõlama;muusikaliste;seisneb
Muusika;natuke;Küsimus;rääkisime;asjad;trummitüdruk;kaasa;esineda
muusika;hea;jaamas;vahenegi;andis;paluksid;Nüüd;kauges
Ellerheinatoimetaja;värveerimine;laulab;viimase;nimi;elluviimist;kohtumisõhtut;esimene
Remo-s;kutsusin;väikese;liikme;ongi;naisansambli;laule;meetrit
kõrvust;algus;keelpillipuhkpilliv;liikmed;nimetus;venekeelsest;Helirežissöör;juhatusel
kosjasõit;lahendama;kolhoosis;püügiretk;vastutada;saateks;lauluvõistlused;võra
trummitüdruk;tore;osavõtjatelt;tarvitati;vastaseks;kuules;kalurikolhoosis;muusikaliste
tutvustan;kasu;pakume;Helirežissöör;auga;teanud;lõpuks;kokkulepe
kokkuvõtteid;küsimus;külalisstuudio;meenutad;tea;esitavad;Müüdüüdonovo;koosneb
puhkpilliorkester;kalapüük;raadiol;autoriga;loeb;rääkinud;salasooviga;vaja
pretensioonikas;tundi;väike;kingiksime;kingitus;Heli;kolhoosis;natukene
joonise;kord;Haapsalu;veenduda;meetrit;jutuajamiseks;Elu;rääkisime
tähendab;Vastus;Laulab;pillimeestele;uue;pidu;kalurikolhoosile;muutuvad
kalapüük;halvas;naljakast;raadiomajja;ettevalmistamisel;kingiksime;Trombooni;süda
tänava;mängime;küsimus;järjest;võttis;esinemise;Tagasi;Kui
rääkisime;Mul;laevanimetusest;soliidsem;muutub;palume;Sauli;On
Sumak;lõpetada;küsimusele;mängime;toreda;eesti;Täna;Kumsise
üksainuke;orkestris;kuulata;selga;mängime;tuttavaks;laulab;pealinnad
kõrgus;paremini;laule;siiamaani;valge;õhtu;naisansambli;oludes
Kazaagita;Elldeeaa;ettepanekuid;ilmselt;ütlema;paluksin;õhtul;kyljest
Saaremaa;häid;kohvikust;täpselt;ütleksin;vette;esinemiseks;kaks
mõtteid;kahest;pidulikku;rahvalik;tonaalsuse;tasubki;Muusikalise;Igor
Kalad;16;Lugupeetud;pooleli;uhkust;klubi;Villu;Haapsalu
kalad;vaja;võib-olla;esinemisega;uute;kuuldud;mängib;mõeldakse
meesansambli;liikme;Muusikat;raadiokuulajatele;kahe;Tere;jutuajamiseks;kaadri
Kolhoosis;eraldi;kuulab;imestasid;aegadel;instrumendid;klubis;Saaremaalt
kolhoosis;kala;huul;puhkenurgast;ala;paluks;Kellele;nimelt
üldse;milja;Muusika;sooviksite;kolm;kaasa;kuuletan;armasta
linnas;anda;kõlama;Ellerheinatoimetaja;omajagu;naisansamblile;Viimane;esinemise
häälitses;arva;küsimust;saateks;aeg;õhtust;helisevad;Aitäh
soliidsem;Head;põhiline;trummitüdruk;maks;ilmaasjata;hästi;lastega
lühend;raadiokuulajatele;lavale;auhinda;kodumuusika;ütlen;hääli;Need
trükikoda;suures;naljakat;meenutama;helilint;külalised;Kaasa;kõrgus
Itaalias;inimesed;telefonikõnet;raadiot;esimese;esinenud;aprillisaatega;jutuajamiseks
tassisin;maade;küsitlema;metsasarved;vaja;puhkenurgast;Siis;Tere
neerud;14;puhkpilliorkestrimarsiga;hiljuti;maade;kaugemal;muusikaga;rahvalik
Trombooni;Artur;;sõitis;võib-olla;laulab;ütlen;orkestri
raadio;kolhoosis;esinemispraktikast;veerand;suudme;Paluks;Alustame;poiste
paluksid;andis;palume;jutuajamiseks;toredal;vastate;Liidu;põhiline
külalised;naised;valiku;miniviktoriin;jäi;kuulnud;Voolavus;koju
tööliste;asjad;laul;mängivat;instrumendid;sooviksite;juhatusel;punkti
174;kõrguses;kolhoosile;Atlandi;suurem;pasunapoiste;Kui;Selberg
lemmiklaul;laval;katuselt;pidulikku;liikme;Eesti;ütleksin;Vastus
küsitluse;parem;tahaksid;muusikasaadetele;mõista;paluti;laul;Tallinna
õndsat;õiges;teemade;loomingut;saateks;Meeskond;jätkame;Kuid
Haapsalu;punktis;kõrgus;sõprus;avalik;Nojah;Paljude;mängivad
haapsalu;oskad;juur;küsitlema;kokkuleppele;rinnele;häälitses;Palju
huvid;muusikaga;Helirežissöör;ohjad;esinemiskeeld;korstnapühkija;õhtust;Saul
sõpruse;kalurimuusika;teemasid;estraadiorkester;neerud;saadete;esinenud;jää
kunst;kopsimine;kaotajaid;juhtumite;esmakordsel;siiamaani;liikmed;mängime
jõudsid;väljapüük;häälitses;eetris;pill;Palume;esinemisega;head
ükskord;vabariigi;laudkonnad;üksainuke;segast;salasooviga;Põldsani;Ja
lõpetab;Need;estraadikontsertidega;katketena;avastasin;Vahepeal;Saali;Fonoteegi
saadetest;No;kyljest;aprillisaatega;armasta;paluma;inimestena;Bana
kalurikolhoosis;seotud;kolhoosil;süümi;kaasa;palun;paremini;vastate
samoli;Taas;tonaalsuse;naisansamblile;teada;esinemispraktikast;Joala;tööliste
instrumendid;mehel;huumoripunkti;väikese;seada;pakkuma;kutsusin;Siis
kolhoosil;Paat;võõrustajad;tööjuttu;mees;pakume;viimase;pakkuma
ebavõrdsete;koju;temaatika;arvates;vahe;tõime;Joala-le;jällegi
defineeriksin;võistkonnale;sooviksite;Hitelgi;otsimisel;esimehe;räägitud;Sauli
estraadiorkester;korstna;mehaanik;käiksid;toodangu;oboed;Jaan;lahendama
kalorilauludele;väljapüügiarv;laulsid;helilõike;eesmärk;kyljest;tänavellimistest;Meie
söönud;Palun;kalurikolhoosis;vaevalt;näide;Viisiga;kahjuks;Rane
väljasõidule;kaste;rõõmsaks;raadiost;inimesi;Bana;rahvas;puhastada
Tõstab;mälumäng-viktoriin;küsitluse;puhkpilliorkester;toodangust;hinne;näha;kõlama
mõeldakse;huumori;tahame;mängivad;võistlus;esinemiseks;laulu;suur
naljakat;tööliste;peedeeess;ajada;pakume;heliliselt;mängisid;muhulaste
telefonikõnet;esinemise;kolhoosi;kollektiivi;mängude;sobitama;aprillinaljast;No
segast;järeldus;jalale;kalurikolhoosis;aamist;Aitäh;kalamees;katuselt
toodangu;valesti;kohtumisõhtule;kalurikolhoosivõistlus;paluti;kotiga;trumboonid;Palun
korstna;Siin;jutuajamiseks;kuulsite;arvu;Lugupeetud;Kahjuks;muusikalises
jätkame;muusikat;nimi;tsirkuses;sobitama;raadiokuulajatele;ta-ta-taa;Jorma
klubi;Müüdüüdonovo;võistkondadele;seaneerud;öelda;ankeedi;kuulmiseni;rahvas
Apenniini;1939;paikad;teadlikult;meenutavat;ammu;Saaremaa;osas
merel;pikkus;kohtades;esinemas;suurema;kitsastes;Tõstab;ütlen
Laulab;täna;Joala;elus;üpris;rajooni;uuesti;natuke
laulab;jää;esinemiskeeld;muusikasaadete;viis;käinud;rääkinud;nimi
kotitäie;rahvaste;Heli;laudkonnad;helioperaator;elaniku;kõrvust;võistkonnaga
ükstaspuha;saladus;estraadiorkester;instrumendid;pingsalt;täie;Viljamäe;tulevikus
helioperaator;esineb;puhkpilliorkester;muusikalises;esinemise;meenutavat;tutvustan;
lähtudes;töötab;tänava;viitsinud;oska;tund;Laiuva;Jällegi
staažikad;raadiot;vähesed;täie;tavaliselt;võistkond;viimast;räägitud
soovib;arvu;kalurikolhoosivõistlus;täiskomplekt;ammu;üpris;armastatakse;kaluri
toore;kalurikolhoosi;valitud;kodumuusika;kulus;Rääkige;muusikas;mängis
Tallinna;võistlus;Saaremaalt;kalurite;elus;jääb;lõõtstrumm;inimene
edasteil;miniviktoriin;kuulanud;rahvaste;anda;tahaksid;tegelikult;muusikalist
Küsime;seen;kuules;kaugemal;aega;hapuks;sooviksite;kelleril
kohtusite;maksa;helistab;servelgi;sageli;omajagu;orkestripille;viktoriin
kaugemal;armasta;Võib-olla;katuselt;lausetest;jõudnud;alustasime;Kaasa
pealinnad;Kolm;lõõtstrumm;jätkub;küsimus;äik;ütlema;Selbergi
raadiol;muusikas;rõõm;ütleksin;kindla;Igor;muusikalises;kord
värveerimine;külalised;traditsiooni;elluviimist;edasteil;tikutoosi;muusikat;27
sajatonnine;puhkpilliorkester;tsirkuses;laulsid;teemat;muhulaste;Sealjuures;tegelevad
rääkinud;kuues;kilogrammi;lauttingismi;laule;esinemas;mängitud;joob
plusspunkt;sünnivad;ilmselt;teemade;järeldus;niisukese;esinemas;kombel
1932;mõtleb;kuuldud;äik;eesti;sisustamiseks;viimane;viimaseks
eesmärk;tööd;1970;orkestripille;suure;luuletus;tahaksin;neljas
võõrustajad;ala;teemad;diviiniga;esinemas;panna;elaniku;koha
Vahepeal;ema;Joala-le;kallistan;tegelikult;alustaski;viimaseks;Kösti
kala;kolhoosi;kohtumisõhtut;arvasin;teemade;jõudsid;mängis;mälumäng-viktoriin
Eestis;tunni;nimetus;meilist;kannel;kaste;Või;pidu
laul;vastus;Fonoteegi;võtsime;kaugemal;seika;täis;mängitud
Siis;anti;Millest;joogitarbeid;teemad;meenutad;jällegi;alustame
mõtet;järjekord;teemat;kujunenud;kuulab;raadiomajja;kohtumiseni;kotitäie
kalurikolhoosile;saadete;lausetest;samalaadses;ainuke;võtab;esinemise;käiksid
vahenegi;Me;pidu;kohvikust;laulab;raadios;pillimeestele;kergemini
rahvalik;püsiv;poolsele;muusikalist;lastega;huvitasid;muusika;Marja
laudkonnad;väljasõidule;külalised;ütelda;saade;tunnis;kodust;huumoripunkti
Kahjuks;pillimeestele;Kolhoosis;vahega;kardab;kallistan;pakkuda;arvates
kahjuks;1938;paluksid;tööliste;võitja;võistkonna;esineb;külalisstuudio
esineb;prosotsiaalsed;natukene;kahtlemata;veetud;kelleril;tegemist;tabletti
korstnapühkija;Leimosse;kaadriosakonnas;naisansambli;kingiksime;kuulub;Kuid;tühja
priono;Murmanskis;puhkenurgast;Lugupeetud;mängis;kestnud;Lugupeetud;toas
muusikaliste;kannel;traallaeva;varsti;segaduste;helisevad;üldse;meest
Kumsise;teemad;suudme;näidata;mõistatada;meilist;Nagu;
juur;muusikasaadetele;kõrvust;aegadel;paigutatud;kõrvaga;kulukaks;varsti
kahtekümmend;kukub;lauttingismi;toredate;tund;Olete;Nõukogude;elanud
naisansamblile;kestnud;kõlaks;otsimisel;autoriga;jaamas;Jaak;Eesti
laulu;Meil;Meie;kotitäie;veidikene;kalurikolhoosile;Taas;Edgar
esinemispraktikast;ettepaneku;kitsastes;puhastada;kahest;kaadri;kuulata;suure
helilindi;tabletti;kuuletan;õiget;teste;kutsusin;Toivo;poeg
Pakume;lühend;žanreimost;haigeks;kuuletan;kuulsite;mängime;võistkond
pakume;tavaliselt;inimestena;alustab;eluse;arvan;näidata;võitsid
kalurite;head;ettepaneku;sünnivad;viimane;viitsinud;haapsalu;raadiol
kaadriosakonnas;küsimust;palun;helisevad;konnad;vaimustust;võtame;pikk
Kalorid;salasooviga;raadiot;kalorilauludele;tikutoosi;Kust;käinud;ettepaneku
kalorid;viis;loodan;püügiriista;kakuami;kirjas;tahaksid;Kurina
kõikvõimalikke;Jaak;sööklast;esinejaid;esineda;Kellele;lauttingismi;jäägu
