EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tummelas;tolleaegset;lõokese;uudist;ulatub;autori;natuke;kuulata
laulumänguna;küsimus;hiljem;tähtede;abitult;näitlejale;vaadata;lill
tõenäoliselt;alga;uutes;teisigi;elame;kutsumus;uue;võimu
üldse;Mis;kinovõimalustega;küsisid;tehnika;meest;näha;Eduard
võimeline;Menning;ajaloo;ajaviitevärk;ammusest;Samas;Päästik;autori
kriitilised;puhastatud;kaasaegne;vähemasti;noore;oleviku;üldse;Meil
tänapäeval;jälgib;väike;miksitakse;episood;äsjastel;uudis;puhastatud
paralleelidega;Sinna;situatsioone;täitsa;eelne;kitsi;Kolmeroom;Järelikult
linnas;natuke;lõppkokkuvõttes;sedaviisi;vajalik;näitekirjanikuna;algab;jälle
tõsiselt;huviga;lõpuks;toimetusse;tegemist;kirjutanud;kinovõimalustega;külg
ärkamise;seotud;räägime;olmeepisood;graafika;vigaseid;kommidiograafid;Ent
öeldes;kostüümides;lõpupoole;teleekraanil;noor;näidendis;kirjutada;Woman
veergudel;linnasaabastes;Tammsaare;elukogemus;seisus;pealiini;tähte;kaks
teatrites;meedias;klassikasse;asjatult;nimi;patu;ajastu;näitab
Rõudluse;realism;tüpoloogilisi;vigased;ongi;terves;teistmoodi;ühelegi
naljalugude;Eduard;situatsiooniga;selgesti;vom;eelõhtust;venestamisajaks;Kui
Öelgem;Abja-Paluoja;probleemidega;tänasel;autodest;Oleviku;Kindlasti;nimi
episoodiline;Kolmeroom;Kõrver;veergudel;kuu;libahunt;mõelda;tegemise
Seal;Tõlgenduse;uudis;rahvatükile;realistid;ajakirjanikke;näitab;ajakirjanduse
kirjandus;hea;keskkonnas;lühikest;eeskätt;inimese;Piibeleht;näitleja
ühedki;Tammsaare;esimese;äsjastel;pakutakse;naljalugude;käisin;Mart
Shapiro;paremini;väikese;täpselt;ennist;kuuldemängu;ükski;Juhan
toimetusest;külg;kirjutaja;ehtsust;istumist;meenutasid;ülikoolikaaslased;rahvale
sööb;volve;ühelgi;Päästik;parandatud;muusikalised;Tõsiseks;tonaalsusse
kosjasõidu;anda;algajatele;tegelane;tea;eeskätt;proosalooming;kirjutada
Piibeleht;Rahvas;pliiatsit;kõrtsinaine;uutes;ööbiku;Viilup;L
armuvaev;Jakobson;kuulata;kõrtsis;ühtegi;vestma;kuulajatele;muusikalid
esikas;skulptuuride;tähti;pahupoolsust;tellid;pannud;Kui;tasand
sahkerdab;sõpru;Palamusel;kolmer;efektne;häälega;kuulajad;Postimees
sarkastiline;tase;autodest;mõjutada;esikas;laulumäng;võtta;Tere
õigesti;lause;Westmani;antiikkirjanik;lehtede;nime;ajalehe;tähti
vähemasti;uuesti;olukorras;ärkamisaeg;uue;vallakasakas;võetud;näeme
sülitab;seisus;istumist;lõppkokkuvõttes;paralleel;elatuski;Berliinist;näitlejate
traagika;esineb;skulptuuride;algupärandi;mõiste;Kuutmann;näidata;uus
pahandus;poistega;lehtede;meenutasid;seon;ilmub;kaasaegne;Ja
mõeldud;valdasid;uksed;sülitab;laud;inimestel;Mõtisklegem;tekkinud
õppinud;tekstis;teater;täiega;tähtede;pisu;sõpradest;võimalik
koorduse;ometigi;linnasaabastes;pisuhänd;teose;päevalvermann;asja;vabamõtleja
ekspositsioon;täitsa;valguses;niipalju;vamm;muusikal;küsisid;kohalikel
k-tähega;asula;negatiivset;tagavarataskurätte;toimub;vamm;nii-öelda;Tõsiseks
kaugelduaalse;vaja;võimalik;parajasti;nii-öelda;Pärnumaal;mittelehe;elu
eelõhtust;sugulased;kitsi;kuuldemängu;elab;jabur;näitlejad;natukene
võimaluse;Stahli;võtame;siiamaani;surelik;stend;tuntud;korraks
Mõisaküla;tilku;ülikoolikaaslased;võtke;lauda;näidendit;sõnadega;tänapäeva
linn;areng;ajaliselt;rikkalik;tingimusel;kohalike;uudist;toimub
väikesid;Seal;kuuldemängulisus;väitsid;tekstis;nimetanud;näitlejate;1000
põlvkonna;pomme;uulitsus;tegemise;erinevalt;sein;inimesena;maailmasõda
skulptuur;kehtestati;näitlejate;väikese;mängitakse;ajastu;tundub;inimese
Skulptuur;ajakirjanikele;kuulsam;ilmselt;meenutasid;Suurorg;tahaksime;kord
lõppude;lei;Luts;liialdaks;situatsiooniga;käisin;tõenäoliselt;Hugo
Tartus;Nii;kirjutama;maailmas;kolm;sõltus;tekstis;teemadel
romaanid;kosjasõidust;negatiivsem;eeskätt;vaenulik;muusikalidest;ajakohastada;keskealisi
lehe;arusaadav;alustab;rääkisid;tobedad;siiamaani;räägitakse;Berliinist
mall;laulus;komöödiaid;arusaadav;no;kaasa;ütlesid;vastandatud
näitlejate;sattunud;intervõimatu;põlvkond;stend;onu;Päevani;õigesti
tähelepanu;1000;teatritükile;viimasel;kujul;jaburad;istuvad;vaidlustatud
Wommist;hõõrub;kuulama;ilmub;aeg;keeles;kaheksakümnendatel;räägitakse
Shakespeari;nime;valimistel;põrandale;esimese;lonkab;kosjasõidule;rahvatüki
leht;Kõik;lasteaiad;lõppude;vaja;olmeepisood;Kosjasõit;koolis
vihastab;Kaliteetiaweeveegolmel;kõrtsmiku;Muusikalid;viisil;ajakirjanikele;tähelepanu;meest
paljasgraafiline;aforistlik;elektro;käitub;miksitakse;kuulata;täitsa;õige
Berliinist;v-Valmar;suvel;varajasest;tase;vaataja;räägime;nüüdse
äsjastel;Kuidas;ajastu;räägime;lause;sealtkandist;lühijutus;vähem
kuuldemängus;episood;vestall;ametlikult;korduvalt;poliitilises;äsjastel;Vaarik
ajalehetegijate;tähega;kõrtsist;nüüdse;noored;inimeselt;Vildest;luba
kostüümides;muutunud;kristalli;üldisus;realistide;jaksa;kuulsam;Suhteliselt
näidendit;hulk;krõbuskid;näidendis;võib-olla;leheks;linnasakste;No
tekstis;kirjutatud;lühikest;lavastamisse;absurdselt;kutsiku;Mihkel;Et
kaheksakümnendatel;liini;krinstel;juhuslikest;vaatluse;osaks;käigus;raadiovõimalustele
Raam;Keegi;kaheksakümnendatel;põhiliselt;ausaid;mulgi;teatritükile;kirjanik
raam;Nõuded;uus;selget;suvel;tekib;kriitilistest;Meie
libahunt;õigust;tõenäoliselt;komöödiate;võimu;inglise;teatrivõimaluse;aforismi
Sinu;loogiline;tuleku;algteksti;materjalide;ütleme;süžeega;Kitzbergi
näitena;hilisrenessansi;asju;Näitleja;kompromiss;kadakasaksad;tänasel;Kõik
raamistatud;väikesid;eesti;osatäitja;pisu;kosjasõidu;rääkisid;nimetada
kirjandusteoses;Pärnumaal;antiigist;tegelaste;rajal;tähestikku;võtab;teistmoodi
Trükikoja;terve;näitlejad;teistmoodi;neetud;tonaalsusse;meelde;pealkiri
nii-öelda;mittelehe;kirjutada;kuuldemängus;nota;surelik;laulumänguna;elemente
lasteaiad;huvitav;mittelehe;realistid;suurem;viguri;näiteid;miili
argipäevane;neetud;tagukull;juhtida;ainetel;aegsetes;täht;kuulajatele
lähemale;vahelaulud;vestmann;vähem;inglise;süžeega;koht;tunnistab
Üksteise;vastavalt;uue;vabamõtleja;ulatuslik;venestaja;õukest;näiteks
käitub;tähte;mustus;laulus;ohtlik;Karla;tekib;jää
Jannsen;sealtkandist;rasked;ärkamise;teatab;kõrtsis;Ameerika;lühijutus
elatuski;käis;v-Valmar;keskealisi;alandatuks;abitult;natukese;jälgib
mõjuvad;Vallavanem;vastupidine;vastab;vabalt;osalistest;Eestisse;väikesid
meeles;seon;sajandi;jaburat;koorduse;lõbusa;kirjandus;öeldakse
lõbusat;lill;maailmas;tegelaskuju;avalik;nõustub;esimest;arvestada
pandi;etenduse;katsu;jälgib;aegsetes;niipalju;vaatama;tähelepanu
niipalju;1800;natukese;populaarne;sõna;karm;mõtlesid;raha
rahvamängus;ilmub;elemente;intervõimatu;esemetest;Eduard;ütleme;mõtleb
viinamonopoli;meedia;filmides;päeval;unistus;ajalehetegijate;luuletusi;Harrova
ahelas;VW;küsimus;muusikalised;otseselt;inimesele;teosed;tuleku
Kirjanduse;kirjutanud;uuesti;klassikale;hulk;Vaatlejal;Raudsepp;Robot
kirjanduse;onu;näitlejale;tuleviku;uudi;esindasid;küsimus;VW
hiljem;jää;veergudel;proosat;teleekraanil;asjast;pääst;käitub
etenduse;teos;aega;teravmeelsed;tegelaste;kasuks;Kõrver;Pärnumaal
suits;oskagi;linnas;ühelegi;inimese;kõlba;tõsiseks;erinevalt
probleem;mõtleb;vähem;omahind;KUI;balang;Aastal;ohtlik
sein;täht;kõrtsis;pliiatsit;kuul;kantakse;stoori;Seda
öeldud;terminoloogiline;Peeter;sigadega;lasteaiad;öelnud;võetakse;päevaga
