EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
40-l;orgaaniline;Eriti;valmistada;territooriumi;nimelt;laiendusega;niinimetatud
tagusest;keraamikaga;tagusest;põhjus;mõttes;kriiskaa;tööriistade;muististe
kalurid;kivist;ülejääk;õnneks;aastal;ütles;Eriti;materjal
kasutanud;Riigikülas;slängis;Narva;tulevikuski;Sel;juhitav;kivist
jäänud;materjal;laiendusega;inimestest;täpne;põhjus;nime;sattunud
keraamikat;40-l;põhjalikult;40-l;kalurid;võimaldab;väikesed;kilde
arvestusega;väikesed;ala;piirkonnas;7000;nime;valmistada;Elupaikades
kohtadest;kivi;arvestusega;territooriumi;Aivar;uut;käitumist;avastas
niinimetatud;tagusest;seltskonda;aastatel;kultuurile;juhitav;ülejääk;pähkli
aastatel;lüües;muideks;arvestusega;aastatel;;üleüldse;õnneks
juhitav;kriiskaa;heasse;aasta;päästekaevamised;ala;ala;keraamikaga
uut;aastatel;sattunud;Kundla;Elupaikades;maha;slängis;slängis
ongi;Kriska;Ida-Virumaalt;öelda;arheoloogilised;tervel;orgaaniline;asula
öelda;kiviaja;eesti;niinimetatud;seltskonda;jääke;;töid
kohaga;valmistamise;rõõmustab;kohaga;Narva;muideks;vanus;keraamika
heasse;planeerinud;õnneks;arheoloogi;tänapäevaga;põhimõtteliselt;täpne;arheoloog
seotud;kultuurile;tänapäevaga;elanud;Sel;Põlenud;narva;piirkonnas
sattunud;Esiteks;korrektsed;külas;Riigikülas;õnneks;avastas;planeerinud
uurida;vabastame;loomulikult;1900;savinõu;korrektsed;infot;armastame
planeeritud;arheoloogi;Kundla;arheoloog;Rene;öelda;tervel;piirkonda
annavad;laiendusega;üleüldse;kohtadest;Narva-tüüpi;vabastame;7000;potikilde
töid;muistise;kaevamisalalt;nime;piirkonda;pähkli;maha;seotud
elanud;ülejääk;maha;7000;Põlenud;armastame;40-l;tehtavad
tehtavad;Eriti;Sel;võimaldab;piirkonnas;loomulikult;Sel;Narva-tüüpi
ütles;aastal;lüües;uurida;arheoloogi;võrreldes;kilde;tee-ehitust
pikalt;jäänud;Põlenud;Rene;savinõusid;raadiouudistele;1900;Ida-Virumaalt
andnud;oskasid;raadiouudistele;;Kriska;rõõmustab;potikilde;töörühm
raadiouudistele;ütles;tervel;riigi;Kundla;40-l;heasse;võrreldes
tegemist;võimaldab;Riigikülas;maha;Ida-Virumaalt;käitumist;Rene;tegemist
