EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meedia;Suusatamine;aerameni;tänapäevani;tipp-topp;tänatud;jaanuaril;tegelikult
jõudude;koolis;jõuluturniir;noortest;istub;pani;spordialal;paranenud
päevis;jooksevad;aktiivne;konkureerivat;Seal;suhtle;spordile;jaanuarikuu
spordi;emotsionaalses;võistlused;leppinud;võimalus;kaasa;jõuluturniiril;94
võistluskutseid;väike;võistluspaigad;jooksevad;kombinatsioon;sobinud;jälgin;kaks-kolm
võistlusel;Jube;alasid;põhinimi;spetsiifikat;aerameni;parimaid;hinna
täpsustan;klassis;laval;tänatud;Näiteks;Tookord;maratonijooksukiirus;3
eksimisvõimalus;motivatsiooni;sportlasena;võistleme;aamen;jääb;jutuajamisest;öelda
hästi-hästi;jõuluturniir;jõuluturniiril;autahvlile;positiivset;proff;väljakutseks;tead
püüavad;Anstrunki;armeni;perioodide;suhtleme;sihuksed;võistlustel;13
tibutab;aastani;aeromündi;jutuajamisest;vanem;jutuajamisest;Praegu;Hermen
Uus-Meremaal;tõeliseks;Austraaliasse;otseses;kolme;pääsenute;loomulikult;juhtuks
põhikaotus;hoidmine;valitud;nooremaid;iri;ihkad;Jõudu;95
treeningvõimalust;sporditähtedele;treeningvõimalust;iga-aastase;ütleme;kaitsma;suusakooli;rääkinud-kirjutanud
jõuluturniiril;konveiermeetodil;triatloniklubi;motiveerid;meel;Räägi;Ühelt;mõtlen
säästetud;vormiajastus;kvalifitseerunud;tavalise;võidab;ettekäändeks;Juhanson;29
ellujäämine;kasvu;sellealane;kolmekümneaastane;eeldus;niisamagi;Meie;96
fiiling;finishijoonel;ilmselt;põhikaotus;parem;ainukene;täispikk;teeningumbetki
Readlettidega;maratone;lõõgastumise;MK-etapp;kurb;rühkida;kuulajate;näiteks
võistlustel;liikmed;kutsunud;võistlevad;vend;pane;Sellujad;kahjuks
Võib-olla;võtmepäevad;saal;tippsportlase;omadus;ringkonna;hästi-hästi;24
võib-olla;südame;kergematel;miniatuursed;mehed;annaksid;Tookord;põhjust
maailmameistrivõistlused;aasta;tavalise;vanusegruppide;mitmekesisest;harrastaja;algusesse;paari
vormiajastus;Meie;nooremaid;proovinud;korda;treenerit;võistlesin;järjest
võistluspaigad;Calgary;saarel;raadio;vahet;teisisõnu;Tegelikult;lõpetan
võistleme;meeles;kuul;tegelesin;kuulub;liituda;täis;jaanuar
meistrivõistlused;CC;tänulik;Readlettidega;kasutame;tegija;uuesti;räägime
mõttes;rattavõistlused;keskpaik;veidi;kindlasti;kohtusin;näiteks;kõrgema
spetsmeeste;tipp-topp;inimesi;eraldi;ajutine;mahu;Täpsemalt;vihma
Keskendumiskindlasti;aktiivne;Sõbrad-tuttavad;klassist;sisemiselt;suhtlemise;Jendervjuuska;lootsin
rattavahetus;tippseltskonda;Juhanson;tulevikus;arvan;teenid;nii-öelda;25
lõpetan;võtme;kutsuvad;inimlikult;satub;Ainiks;treenida;asjaga
alavahetus;puht;suvel;pooletunnise;toime;tiiki;Raadio;kahe
rokk-kontserdid;16;hääldada;jooksumees;vahetatud;modereerija;esimesest;aeg
aerameni;hea;ebareaalne;päevis;tead;vanem;sissejuhatuseks;klubi
mõtetena;Oled;aastane;pöidlahoidja;eeldusi;Põhjamaade;võistlusel;paar
kaheballoonid;silmas;inimesed;sõitma;suhteliselt;Alariksi;suusatajatest;ajal
triatloni;kohustuslik;külmetushaigused;konkreetselt;selge;Otse;öelda;Ironman
võideldes;kasutusse;ookeanist;nägi;raja;tegudes;aastas;Nool
tähendab;Kirsipuu;alguses;Maratonijooksjaid;meelde;tuletan;võistluskutseid;pooleli
ettekäändeks;maaeluministriga;Jaan;liikmed;tippu;portsjon;Motivaatorid;korraks
maratonijooksukiirus;Jaan;lihtsalt;professioone;Et;siiamaani;jonnakus;võistlus
triatloniklubi;tuksis;Ainiks;vähese;iseloomu;kuttinglast;räägin;raha
üldtrennidest;profiil;helised;seletan;kilo;vahest;tegijad;juua
lühemaid;vastupidavusspordis;tehniline;lähematest;uus;kohanud;sportlane;üldse
rääkisime;kindlat;aasta;samamoodi;faktide;tekib;olümpiamängudele;Ainiks
võistlesin;alale;armen;võistluskaal;teades;palun;aastast;täis
sõitmine;enner;aamen;saateautos;uskunist;tõi;väljakutseid;füüsiline
Põhja-Euroopa;triatlon;normaalselt;läheneda;asja;helistama;aastatel;Kristjan
jonnakus;maratonijooksukiirus;aastas;ujumist;elu;käigus;treeningvõimalust;edasi-tagasi
lühikesed;70;tuuline;lihvindama;esimene;erinevaid;jooksuks;erinevatele
kõrgemad;sportlane;võistlustel;kilusid;loob;kotkas;alakivipallur;Tõenäoliselt
ristandid;kaitsma;eestlase;võideldes;tipust;vaimu;hästi;hinge
sündmus;istusin;kvalifikatsioonivõistlusi;spetsiifikat;poistest;saksa;Jälgida;lemmik
kõrgema;suurt;kergelt;nädalaks;sisend;kihtidest;kuuldub;räägin
tegutseb;võtmepäevi;maratonijooksjaid;viimased;kaks;hing;õigemini;mees
triatlon;vana;liikmed;sedaviisi;CC;Otepääl;Mulle;MK-etapp
Tõenäoliselt;suuri;lühikesed;Kristjani;esindama;kuul;meistriklassi;koosneb
tõenäoliselt;Otepää;võistlusi;komplekstreeningutena;kilosed;klapi;tutvustas;puhuvad
üldse;erinevaid;sarnast;noorest;distantsist;niuke;mahtunudki;võtate
tänatud;Ega;suusatamisest;katkestama;antud;plaanis;rattavõistlused;tahad
tänapäeval;õigel;väike;sellealane;koosneb;jõuad;vastupidavusspordis;jälgin
Estoniaga;tüübid;nimi;püssi;siledam;suhtleme;triaatrinud;kanti
üksinda;vee;naeratas;säästetud;kuulus;aeramini;täielikult;kolmekümneaastane
kaitseväes;otseses;noori;järjest;tegemist;lootsin;paremini;detsembril
teeningumbetki;kilomeetri;vanus;kvalifikatsiooni;noor;kohad;aastal;natukene
tõsiselt;öelda;emotsioonid;täitsa;parim;hästi-hästi;võistluspaigad;homme
koostööd;liigub;klassis;Tegelikult;asjad;sisend;viimasel;barbi
vulkaanide;kindlaks;tänatud;üritusi;andis;niipalju;Eestist;Ameerika
tõelised;võistluskutseid;noor;regulaarselt;läbime;nõus;jälle;tuletan
Staažikas;rasket;triatlonis;täpselt;nimi;paika;võistlema;koht
vandenõuteooriaid;turset;triatloni;rääkisime;purunemist;asi;jõuluturniir;kausis
võimalus;kasvatavad;iga-aastase;mõndagi;ongi;ala;tahaks;kolmeks
Lanzarote;8;väljakutseid;rokk-kontserdid;kuu;Enamus;jooks;kogunenud
Seal;tallandad;lihased;selga;veest;onju;alguses;tänapäeval
triaatrinud;juunioride;laadida;potentsiaali;ressursse;suhtled;kolleegidest;aastate
mänginud;käib;Arizonast;täispika;eeldan;suusatajatest;mänginud;noori
96;nime;tõenäoliselt;erinevatele;hetkel;vaadates;tegemist;Suusatamine
Raadio;triatloni;inimest;tegemine;kuumus;nimi;lemmik;noortele
raadio;eraldi;harrastaja;treeninglaagrit;võistleme;Muuhulgas;läbisaamine;ilm
koormused;vaba;aastat;rahulikumaks;vormi;oskad;läbime;Estonia
tõeliseks;alal;lühemaid;raskusi;tea;püüad;vastupidavamad;spordialal
püüad;haava;alast;profimeeste;seitse;nii-öelda;üldtrennidest;alustades
diakausis;men;nalja;Saatus;treenisime;seeläbi;tegelikult;inimesel
tuurib;tundi;spordialal;mägine;paneb;viib;lõpp;armeni
rattadistantsil;koht;võimalik;triatloniga;võita;helistab;alternatiiv;Kui
tuksis;pingutama;tüübid;ajutine;meestel;verre;kolmeks;ametlikult
siseorganid;maailmameistrivõistlused;mõnusat;viimasel;rajalt;tahaks;jõuad;ET
päevil;tunniga;võistlusmaratonijooksjad;maailmas;läbimiseks;pisik;ühendriikidest;jooksis
meistritiitel;paremini;noortele;kaksikaastaid;kaitse;pinguta;spordi;Albert
õigesti;treeningvõimalust;ajakirjanikud;vee;energiat;öelnud;võistlustavas;jäänud
täispikk;kvaliteeti;kvalifikatsiooninumbreid;tavaline;hinge;arvan;paremaks;suurt
kvalifikatsiooninumbreid;lemmik;Tallinnas;heameelega;distantsile;spetsiaalselt;tunniga;Hawaii
kisab;korrektiivile;klassist;rääkinud-kirjutanud;varju;Mulle;näha;sissejuhatus
motiveerid;Tõenäoliselt;tavaliselt;seltskonda;kuumas;mõnusat;Tulemused;600
rattasõit;suhtlemise;emotsiooni;ametlikult;toimub;Vestronime;teinekord;Eestis
jäetud;jumal;maratoni;niipalju;uut;rääkinud-kirjutanud;ülimaks;lugeda
iga-aastase;võistluskaal;tunni;trennis;nii-öelda;tegijad;üheksa;püüavad
sääres;Sõbrad-tuttavad;komplekstreeningutena;siiamaani;efekti;nagunii;suurima;vähe
üritusi;aastat;kaks-kolm;kummalisel;annaksid;asjaga;jääda;Austria
jõulud;sellealane;füüsiline;harrastaja;tasub;kondiga;võtta;Jõudu
käekäiku;distsipliini;märtsikuus;lõpsumaariumisi;tegija;kaasateks;hoida;esimene
sõidavad;istub;jooksumees;ilmselt;eksimisvõimalus;ongi;treenerit;vaja
kõrge;vaja;aastavahetus;pooleli;saamisega;tunnustatud;kolm;üksinda
olümpiadistantsil;Armini;maailmameistrivõistlused;sissejuhatus;viie;jagu;Kui;tõeliselt
päev;võistlusel;õigel;näppudel;meeldib;koosneb;meistrivõistlustele;nõrgem
Calgary;natuke;kvalifikatsioon;mõtetena;äärmiselt;õnnega;nimel;Marko
Starrastel;süsteemi;väljakutseks;perioodidel;vahetad;inimest;võistlus;tasemel
rabeleb;;Võib-olla;enam-vähem;nurka;võtail;inimesel;kardan
Saksamaa;aasta-aastalt;emotsionaalses;räägime;ujumist;Caniaksid;näinud;kurb
sporditähtedele;pingutust;merealune;sobivusel;erinevalt;sooviga;räägime;sõjaväega
suusatamisest;ujumises;ringkonna;spetsiaalselt;ootamisega;sõbralikuna;Sinusugustele;ütleme
käelgelgama;Need;maratone;lõõgastumise;tingimusest;ütleme;Soovime;30000
tingimusest;alad;pane;vähem;alistamine;kilusid;tahab;selga
Levandi;suuteline;ujumine;kausis;segad;sõidan;kaasa;Andrus
lugupidamine;vaatab;triatloniga;vormi;sobivusel;võtate;sõida;30
pöörded;saateautos;alale;pooltunni;kahe;kuulud;teisisõnu;niigi
Otepääl;tasemel;tasemel;erinevalt;vaatab;tean;kolmest;erinevatel
meelehärmiks;asjad;maratonijooksjat;pisik;ala;rääkisime;jooksis;Sõbrad-tuttavad
üleforsseeritud;võistlus;võistluskutseid;korjatakse;vanema;kestab;sõitnud;Need
lõpetad;pingutuseks;alal;minutist;kolm;kändude;vastupidavus;tipptasemel
nii-öelda;andis;vaadates;eredalt;istusin;alasid;mõnus;kaks
müüakse;võistluspaigad;kõrge;sõidad;no;stuudios;igavesti;100
klubi;42;kõrgemad;ohtu;kummalisel;osaleja;sportlasena;asja
kasvasin;kutse;võistluskaal;tegemistega;niigi;kadusid;võistlust;tutvustas
17;25;hästi-hästi;kõrgema;aeg;kogunenud;kilomeetriteks;aastat
tõeline;täna;palav;Ülejäänud;läbima;otseses;Muide;suur
meeles;heameelega;Jaani;teisisõnu;vaja;eeldan;kuulda;kõneldes
pandi;käima;kvalifikatsioonikoht;vahendid;vee;enneliga;väga-väga;suusakooli
Enamus;sündmus;võistlusel;korrektiivile;suhtled;kaduma;vaata;niuke
niipalju;Seal;kvalifikatsioonivõistluse;sõlme;enner;jonnakus;olümpiadistantsile;Kalju
üht-teist;pika;meedia;lühikesed;ujutud;hingamata;Tagantjärgi;juhtus
mõnus;triatlonitreeneri;Anstrunki;professionaaliks;ebareaalne;vanas;sõidan;piiri
väga-väga;täitsa;triatlonitreeneri;laadida;konkureerivat;käel;komplekstreeningutena;forever
Tagantjärgi;seltskonda;asi;perioodi;kasutusse;niuksed;jooni;uus
aeromündi;usu;valik;suudad;triatleet;auhind;liikmed;spordile
probleem;valmistada;sündmus;ettekäändeks;võib-olla;teades;käinud;tegeleda
mere;iseloomu;aastatel;ratast;raportid;niukseid;kuud;enam-vähem
faktide;oskad;meeldib;tekkinud;jäi;tahe;ühelegi;suhtled
lõpetas;Kümnevõistlejad;kvalifitseeruda;Vestronime;suvel;Mina;võistlusi;mere
kvalifikatsioonivõistlusi;jagu;lõpus;vanusele;autahvlile;läbime;suuda;kasutame
mõtlesin;erinevad;ujumises;professionaalide;totaalselt;Kumpsime;sissejuhatus;plehku
vormi;tiitlit;laulja;otseselt;keskendume;vana;kaks;Heino
koormisest;esindama;tippsportlase;vaatab;ilm;tähendab;saabunud;lõpp
pääsenute;rajalt;noortedistantsil;sõbralikuna;suurem;nokkis;alustaks;Noh
võistlema;nimes;sporti;väljendada;kuum;nühi;võistleme;ootamisega
seisuses;võistlust;;tegeles;vrakilt;klassist;täpselt;tõsiselt
mõtlen;MK-etapp;aastal;teistmoodi;sobib;joosta;Allar;toimub
aastavahetus;osa;nii-öelda;katki;sündmus;öelda;läbimiseks;klapi
asi;Sõjaväeealise;mees;ajada;alad;tahab;näeb;tõi
Sellujad;meistritiitel;lõpetad;tuleviku;distantsilt;rattad;purunemist;vahetab
loogikas;tuuline;professionaalne;maratonijooksjaid;kardan;meestega;olümpiadistantsil;koha
95;alasid;inimesel;spordijuhiga;kannatama;andekusel;tegelesin;sõna
suurenes;treening;Etonis;spordikuulsustele;misse;plehku;kindlasti;trennis
aktiivne;tunni;ujumise;kaheballoonid;vaata;tõmmata;tasemel;Starrastel
