EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõttega;reeglitega;uue;aastastele;esitada;eeldatakse;kasutajate;Edaspidi
enamus;intrigeeriv;päeva;Infoajastu;ülevaate;tavakodanikud;teenusepakkujate;Kristjan
isikuandmete;Tuntud;portaal;edastada;portaal;mäluseadmetesse;iseseisev;Kuid
suunis;vaimus;Uus;eetris;maksimaalselt;isu;talletub;30
iseloomustatakse;lekkimise;kuhjumine;abstraktsete;tegemist;arvuti;esitada;haldajale
jätkata;Mida;kodanikelt;tagajärgi;vabadus;muudki;tööandjale;uus
vaikimisi;IP;puudutab;protsendi;kuu;saadaval;traalimisest;puudutavad
Eestis;Uut;kord;kurikuulsad;IP;olemasolule;Kuid;uurivad
iseseisev;number;tavakodanik;vabakogunemine;isikute;puudutavaid;tavakodanikud;ettevõtetes
küsitakse;infot;muutumas;mõttega;asub;eeldati;Tuntud;kogumise
eristus;isikut;jutt;arvuti;arvestama;Mida;tegemist;kahjustada
püüab;interneti;vanas;külmaks;hetkel;Klientidelt;sõnumeid;nõrkuse
haldamise;suurt;suurt;iseseisev;liikuma;teenuse;Regulatsioon;Tere
sõna-;kord;liikuma;nõusolekuta;direktiiv;ülevaatest;ülevaate;vaikimisi
kultuuri;loevad;informeeritud;inimliku;tea;teada;trahviraha;vaatamisel
kogusised;Uuendus;sündmusena;elus;eeldab;kergitatakse;Näiteks;Seda
eeldati;töökoormuse;aadress;nõustamiste;lood;Pealegi;ettevõtetes;käibest
suhtlusvõrgu;rikkumisel;maailmale;regulaarsele;haldamine;vabakogunemine;Pealegi;ettevõtetelt
levinud;nõustamiste;ohtude;töökoormuse;uue;kasutava;pahategijaid;Ja
hüppelist;Iga;andmetega;pakkumine;isiku;võimaluse;seadustega;Euroopa
bürokraatlik;abstraktsete;lõpus;levinud;ümbritsevat;põhjendama;ettevõtte;kord
häkkimise;kasutajate;isikute;hoiatavaid;koguva;põhjustab;Eestis;regulatsiooni
kirjavahetusest;ülevaate;number;käsitlenud;esitanu;arvestamisest;saadaval;iseloomustusi
arusaadavalt;protsendi;pärija;eeldab;uute;paljudes;isikute;vasta
seadus;suuruse;korraga;tööandja;kahe;seegi;teenuse;teenusepakkujate
vabadus;halva;Muutus;tegevusskulptuuri;seegi;kliente;kodanik;püüab
liikmete;andmeid;muutma;masinad;esmalt;võimaldavad;häkkimise;hoiatavaid
13;Kirjeldatud;sotsiaalmeedia;väiksema;iseloomustatakse;iseloomustusi;rikkumisel;isiku
aadress;vaikimisi;kogunevad;andmesubjekt;info;inimeste;isikut;puudutab
jutt;uurivad;Infoajastu;kvaliteedihüpet;vaja;hoiatavaid;eeldati;eurot
pääseda;haldamine;Uuendus;andmekaitse;esitab;aeg-ajalt;Nooremate;
kvaliteedihüpet;kogumisest;inimliku;Tuntud;kliente;esitab;edastada;piisavalt
Andmete;ettevõtetes;Nooremate;informeerima;huve;kodanikelt;personaalsete;arvestama
andmete;arusaadavalt;kehtima;nõrkuse;huvilist;küsitakse;keelatud;väärtustamises
menüüde;teenuse;uute;puudutavad;eemaldama;räägitud;haldajale;mõju
lõpus;püüab;kasutava;töös;teada;tavakodanik;seadus;pahategijaid
teatamatult;Olgu;kommentaari;isikute;esile;nõndanimetatud;infot;kliente
andmeid;Seda;andmekaitse;tagajärjed;isikut;peituvaid;käibest;kuluda
kasvu;kostub;tohib;päringu;suurema;ülevaate;mäluseadmetesse;koguda
kasutajate;sõnumeid;sõnumeid;protsenti;inimliku;esitanu;ettevõte;vabadus
teenuse;vigade;huvilist;isikut;isu;isikute;seadusega;karistusega
asukoha;eeldati;pandud;Loodetakse;andmevarguse;mõju;karistusega;kauplemisega
mäluseadmetesse;vasta;tegemist;andmevarguse;kasutava;tagajärjed;Liidu;isikute
kogumisest;mõttega;Vahet;aeg-ajalt;elus;kommentaari;aeg-ajalt;Isegi
kasutava;Eestis;jätab;Kristjan;eeldati;väärib;oodata;regulatsiooniga
Varem;kuueteistaastasest;jätkata;esitanu;tegudest;arusaadavalt;teatamatult;kogunevad
külmaks;andmed;Viimase;teada;sündmusena;info;üksikkasutajate;muretseda
seadetega;õlgu;talletub;huvilist;regulaarsele;tuvastada;haldamise;pakkumine
väiksema;kliente;ümbritsevat;reegli;koguda;Tuntud;ohtude;Muutus
aastakäibest;Tere;koguvatelt;liikuma;muutma;levinud;inimeste;Seega
tekke;portaal;masinad;ohtude;infopala;lekkimise;regulatsiooni;menüüde
andmevarguse;trahv;peituvaid;eurot;keeldumist;lood;Andmetega;uue
aeg-ajalt;aktiivsust;seadus;tegemist;aktiivsust;koguvate;Kui;asukoha
asendub;teenusepakkujate;huve;koguda;informeerima;vasta;tegelevad;keelatud
intrigeeriv;lõpus;siduv;peituvaid;olemasolule;kvaliteedihüpet;õigus;Pealegi
tööandjale;aastakäibest;loevad;piisavalt;asuvad;käsitlenud;Euroopa;muutma
räägitud;neli;peeglisse;vabadus;tegevuselt;koguvatelt;skandaalid;tööandja
tehnolooga;liikmesriigid;peata;kommentaari;pakkumine;Tähendab;seadetega;Näiteks
arvestamisest;info;kehtis;halbadest;tekke;kogumisest;haldamine;edastada
Eurooplastele;nõue;informeerima;muudki;olulisuselt;käibest;Kirjeldatud;iseloomustatakse
olulisuselt;masinad;küsitakse;lepinguid;ohtude;ettevõtetelt;koostanud;liikmesriigid
käibest;sarnast;asub;bürokraatlik;kehtima;Port;intrigeeriv;kohustust
inimeste;seadetega;harjutatakse;väärib;teenuse;tagatakse;maksimaalselt;asub
kauplemisega;inimeste;tehnolooga;loevad;harvad;personaalsete;kirjavahetusest;juhuks
liidus;uue;kogumise;andmeid;olemasolust;asub;töös;inimeste
lood;lepinguid;aktiivsust;eristus;kasvu;tunnuseks;pandud;suurema
Nõustumise;eetris;koguda;tavakodanik;tuvastada;vastava;isiku;rahustav
kuhjumine;kodanikelt;õigus;uurivad;küsivat;ettevõtetes;suhtlusvõrgu;vaielda
küsivat;kuuluvat;looma;kogunevad;trahv;tegelevad;Mida;kogutavate
puudutab;kehtima;Andmetega;jätab;ettevõtetelt;juhtuva;pärija;sotsiaalmeedia
skandaalid;seadusega;vigade;skandaalid;koguvate;traalimisest;asukoha;tegudest
vaatamisel;peeglisse;ekspluateerimine;pärija;halva;intrigeeriv;liikmesriigid;maailmale
asuvad;käivate;liikmete;nõuetele;oodata;omapoolset;jätab;Samal
sündmusena;kauplemisega;esmalt;deme;kommentaari;miljonit;kergitatakse;soosis
säilitada;andmevarguse;kergitatakse;käivate;personaalsete;masinad;aastakäibest;aktiivsust
ülevaatest;Kristjan;personaalsete;räägitud;informeeritud;arvestama;töötavaks;võimaldavad
globaalsest;kodanik;unustab;keeldumist;võimaldavad;tagajärgi;nõustamiste;liikuma
seadustega;miljonit;pääseda;pildid;siduv;portaal;Seega;andmetega
sotsiaalmeedia;Valida;töötavaks;harjutatakse;suuruse;piisavalt;peituvaid;nõustamiste
iseloomustusi;juhuks;kultuur;tõid;regulatsiooni;Loodetakse;tegevuselt;omapoolset
rahustav;seadustega;tavakodanikud;portaal;vasta;kasutajate;piisavalt;intrigeeriv
Regulatsioon;ettevõtetelt;Pangakonto;Andmetega;vaimus;pakkumine;ekspluateerimine;Uus
nõusolekuta;ekspluateerimine;ettevõte;isikuandmete;ettevõtte;Seda;olemasolust;olemasolule
info;jätkata;eeldatakse;kergitatakse;nõusolekuta;asuvad;nõuetele;ümbritsevat
ohtude;informeeritud;väiksema;nõustuma;ettevõte;Tähelepanu;liikmete;suhtlusvõrgu
Pangakonto;maksimaalselt;sarnast;kultuuri;haldajale;kogunud;koguvatelt;Uut
Nooremate;kahjustada;hüppelist;sarnast;arusaadavalt;valides;tähendab;Nooremate
töötavaks;edastada;küsivat;Liidu;ettevõtetes;tähendab;eemaldama;Sellest
eurooplaste;Samal;tekke;paljudes;edastada;pandud;arusaadavalt;seegi
pahategijaid;esitada;lekkimise;esile;muutumas;isikut;regulatsiooniga;põhjendama
Sedavõrd;kogunud;suurema;lõputute;halbadest;pääseda;koostamisele;kultuuri
Liidu;Klientidelt;kogunud;Sellest;kodanik;Sellest;väärib;tagajärjed
olemasolule;reegli;eetris;arusaadavalt;ajal;puudutab;räägitud;pääseda
elus;kehtis;tagajärjed;tavaohtlikud;iseloomustusi;Kui;kvaliteedihüpet;13
liikuma;unustab;kuluda;häkkimise;ülevaatest;maailmale;lõpus;kogunud
direktiiv;asendub;põhjustab;väärtustamises;vigade;isiku;Nõustumise;Liidu
käivate;regulatsiooni;globaalsest;regulatsiooni;harjuma;tegevuselt;ajal;informeerima
Nüüd;pakkumine;eemaldama;üksikkasutajate;käivate;kehtima;juhtuva;võimaluse
kuu;Tähendab;koguvate;Valida;koostamisele;haldajale;olemasolule;peituvaid
Andmetega;säilitada;Andmete;kuluda;soosis;püüab;analüüsita;korraga
andmetega;tähendab;õlgu;kasutava;ekspluateerimine;sõna-;seegi;interneti
päringu;olemasolust;harjuma;sotsiaalmeedia;tagatakse;kogumise;lõputute;Varem
paljudes;muutumas;Iga;Eurooplastele;juhtuva;vaja;lepinguid;teatamatult
sõnumeid;tohi;neli;koguvate;piisavalt;teatamatult;nõue;arvuti
regulatsiooniga;tohib;hoiatavaid;õlgu;paljudes;väärtustamises;sündmusena;Aega
tavakodanikud;arvestama;tegelevad;küsivat;sega;Vahet;päeva;keeldumist
masinad;tegemist;andmesubjekti;kohustust;reegli;küsivat;tõid;pildid
kergitatakse;tegelevad;Tere;lekkimise;käsitlenud;unustab;aastastele;käivate
aktiivsust;eeldatakse;säilitada;vaikimisi;seadusega;koguva;kogumisest;andmeid
trahviraha;uus;eeldab;interneti;kogunud;muretseda;uurivad;maksimaalselt
uute;puudutab;muudki;asendub;kogumise;hetkel;nõustuma;kogumisest
andmed;esitab;asuvad;Tähelepanu;külmaks;leidub;Klientidelt;juhtumitest
harjutatakse;Varem;levinud;arvestamisest;eetris;sündmusena;kogunud;juhtuva
vaimus;iseseisev;liikmesriigid;ülevaate;kuluda;eeldab;tunnuseks;arvestamisest
Mida;eeldab;mõttega;intrigeeriv;koostanud;uurivad;tagajärjed;peeglisse
isiku;informeerima;Isegi;juhtuva;häkkimise;reegli;nõusolekuta;number
Euroopas;nõuab;Tähelepanu;teenusepakkujate;seadeid;kogutavate;arvestamisest;harvad
tegevuselt;kuluda;nõuab;jätkata;juhtumitest;vabadus;andmed;koostamisele
haldajale;harvad;kostub;Nooremate;Uus;lõputute;Loodetakse;mõttega
koguva;sotsiaalmeedia;esitab;sega;seadus;harvad;muretseda;kuu
vigade;esitanu;töökoormuse;sõnumeid;väärib;koostanud;küsitakse;olemasolust
vanem;seegi;üksikkasutajate;Nõustumise;maailmale;kodanik;vaatamisel;aastastele
tagajärgi;aeg-ajalt;tööandja;kultuur;neli;vaatamisel;tagajärgi;kirjavahetusest
töökoormuse;tavaohtlikud;seadusega;kahe;väiksema;suunis;käsitlenud;loevad
kurikuulsad;skandaalid;suhtlusvõrgu;seegi;nõndanimetatud;aastakäibest;asuvad;kuuluvat
harjuma;Regulatsioon;tegevuselt;Olgu;vaielda;trahv;sõna-;looma
isikute;talletub;Regulatsioon;liikmesriigid;vähendama;ettevõtte;säilitada;Sedavõrd
väärib;eristus;suunis;vigade;arvestamisest;loevad;trahv;info
reegli;vabakogunemine;andmevarguse;kord;globaalsest;soosis;eurooplaste;kahe
Uuendus;juhtumitest;kujuneda;Seega;eurot;abstraktsete;miljonit;nõue
andmekaitse;globaalsest;sega;Sedavõrd;jätab;haldamise;liidus;seadusega
eurot;elus;kirjavahetusest;suurt;kujuneda;muutumas;jätkata;tegevuselt
tegelevad;soosis;elus;kujuneda;pääseda;;vaielda;ülevaatest
Kirjeldatud;kergitatakse;kogutavate;maksimaalselt;kasutajate;tegemist;kuueteistaastasest;neli
leidub;bürokraatlik;tähendab;Uus;infot;analüüsita;pakkumine;sarnast
õigus;isiku;ajal;Uuendus;masinad;koguda;mõju;koguvatelt
deme;isikute;seegi;Kehtinud;lekkimise;Mõnel;hetkel;säilitada
Port;ülevaatest;suuruse;vastava;kodanikelt;vanas;vabadus;informeeritud
liikmesriigid;olulisuselt;tegudest;omapoolset;suunis;nõustamiste;tegudest;päeva
infopala;nõndanimetatud;Facebook'i;sündmusena;menüüde;Seega;iseloomustatakse;nõuab
protsenti;teada;tööandjale;suhtlusvõrgu;vanas;huvilist;reeglitega;vabakogunemine
asub;vabadus;andmesubjekt;koguva;keelatud;haldamine;kohustust;Klientidelt
Seega;koguva;kultuuri;Iga;nõustamiste;nõuab;suuruse;tekke
Sellest;pahategijaid;mõju;esitada;isikuandmete;nõustuma;käivate;kostub
lepinguid;tallele;hetkel;rahustav;aeg-ajalt;regulaarsele;arvestama;Kirjeldatud
seadusega;regulatsiooniga;ettevõtte;muretseda;Varem;ajal;Andmete;küsitakse
pakkumine;omapoolset;kahjustada;oodata;rikkumisel;tõid;põhjendama;unustab
looma;seadeid;bürokraatlik;seadus;käibest;On;töökoormuse;esitab
halbadest;kurikuulsad;uurivad;talletub;kogutavate;Isegi;nõndanimetatud;ülevaate
pärija;peituvaid;teenuse;tallele;inimeste;töös;harjutatakse;kasutava
isu;huvilist;tallele;puudutab;väärtustamises;ettevõte;kogutavate;regulaarsele
muutma;töötavaks;töös;aja;regulatsiooniga;vaimus;Mõnel;elus
tunnuseks;iseloomustusi;Kehtinud;Facebook'i;sõna-;kuuluvat;võimaldavad;külmaks
Muutus;tehnolooga;miljonit;kogusised;lepinguid;kord;eeldab;sõnumeid
infot;traalimisest;trahv;enamus;rahustav;vigade;andmesubjekti;eristus
Euroopa;koguvate;On;kuhjumine;kergitatakse;olulisuselt;maailmale;kasutajate
inimliku;kuu;kogumisest;eemaldama;säilitada;Sedavõrd;juhuks;haldamine
piisavalt;valides;tagajärgi;nõue;korraga;Kirjeldatud;lood;põhjustab
Tere;koguvatelt;räägitud;tavakodanikud;pahategijaid;töötavaks;eeldatakse;jutt
kahe;huve;teada;kehtis;aja;puudutavad;kasutava;Port
koostamisele;Eurooplastele;soosis;maailmale;teatamatult;Kristjan;kasvu;lepinguid
vanas;arvestamisest;iseseisev;Edaspidi;kultuur;kultuur;paljudes;koguva
ajal;tööandja;Eestis;iseloomustusi;On;Kuid;protsenti;Alates
kahjustada;väärtustamises;kasvu;keelatud;kord;vanem;koguvate;halbadest
Pealegi;regulaarsele;aastastele;pahategijaid;uurivad;jätab;vabakogunemine;talletub
