EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
viilmale;seksuaalsuhted;küsimustes;preestrit;otsustada;kogudusele;Aitäh;konservatiivsus
kaaskristlased;liikumist;küsimusele;tegevuskava;seati;vaimulikus;Kuidas;seotud
jõudude;kirikute;koolist;näitan;probleeme;pühakoja;pastoraalne;tahab
Põderite;säilitama;esimest;jälgima;toetada;peapiiskopil;kogudusest;kirurg
põhimõtteid;töö;laupäeval;rahulikku;positiivset;vaimulikuks;uus;Nendele
Võibolla;vagadus;sakramentaalsete;korrashoid;ütleme;kogudusest;kirikliku;paar
Mõistan;Aga;kogudus;vaimulikele;meel;koguduse;kuulajad;maa
mõistan;ameti;pastoraalne;ravitseja;parem;peapiiskopile;Meelis;Riigikokku
Muidugi;puht;luterlikus;nädalasse;probleemid;usuküsimustes;lõpuks;rahvuslik
siseoma;vaba;esimene;riigiabikirik;operatsioonil;vaimulikest;Riigikokku;olukorras
tähendus;hea;alguses;toomkoguduse;korda;sinodile;koguduse;Edgar
tõepoolest;koondada;õigeusklikke;viilmale;liberaalsus;kogudus;vaimulikud;Lääne-Euroopa
võimalusi;Nii;koolid;kuldse;kindlasti;õigeusu;Nendele;valmis
Ida-Euroopas;Savisaar;religiooni;rahvakirikut;ajutine;luteri;elupäevi;omavalitsustes
lõppvooru;inimese;pühakodade;korrastada;nimetada;usuelu;loomulikult;linn
meediakajastus;suutis;küsiksid;saates;uskuma;jutluses;ellujäämiseks;On
Võib-olla;riigile;ilmselt;presidendipere;Mind;kristlaskond;Luule;20
võib-olla;rahvuslik;luterliku;toomkooli;aus;juhi;piiblist;igaveseks
käekäik;tuntud;spirituaalne;kandideeris;arvan;religiooni;ütleb;olemegi
üldhariduskoolis;tööl;usuküsimustes;arvestada;numbreid;piibelikud;esimesel;missiooniga
pastoraalne;õigel;valguse;realiseeru;vead;traditsionalistidest;kogudustele;kirikukogule
laupäeval;eksimusi;vaimuliku;tänaseks;innustaja;Evangeelse;hingehoidja;suudame
Kivirähk;vastavalt;anda;neljast;nimetama;ametiajal;valitud;näiteks
pühapäeval;süviti;pühapäeval;keerulisemaks;iseküsimus;juhina;rääkima;kurssi
mõttes;kandidaat;aasta;erakordne;arvatud;linnapea;uue;Mind
tõstatub;Osa;tõenäoliselt;liikuda;seatakse;erakonnapoliitikasse;algab;ühendust
pädevus;silmas;noorest;tänasele;kooselu;kaaskristlased;piibellik;Või
järjepidevust;mehe;abielus;määratleb;suhteliselt;kristlik;endiselt;nime
institutsionaalne;Euroopa;nooremaid;peapiiskopil;selge;ministreid;ütle;omavalitsusele
küsisin;võivassessoreid;jõulueelsel;tulemuslikum;meelde;kuulumine;ülem;öelda
värsket;positiivseks;piibel;toimetulek;Et;kuulutada;pühakoja;järjest
lunastustööd;homoseksuaaloleks;kirikuseadust;kuidagimoodi;toimetulek;traditsiooni;Kõik;2016
agendaga;pika;uus;ordineerimist;aktsepteerime;piibel;järgneva;kiriku
ülestõusmist;No;Kirikuelu;liikmed;meeldiv;kristlikud;inimestena;Ida-Euroopa
Tundub;kandidaatide;Ida-Euroopas;koolist;uus;traditsioon;kogudus;kirikuõpetaja
tundub;Ühe;abielule;küsisin;võimalusi;rahvakirikut;peaküsimuseks;noortetöö
tähendab;;küsimuses;vaimulikke;seismas;traditsioonid;alguses;puudub
sõpruskoguduste;Nagu;kristlik;noortetöö;esitada;Kristusele;võta;uuendusi
Skandinaavia;anda;vaimulikuna;naaberkülas;ütlen;ametkondades;Kuid;kogudusele
püstitamine;protsenti;;erinevusi;elu;eestlastel;aastast;lasta
noortetöö;vastuseid;abieluvälisest;väljendasin;esimene;piibellik;pühakodade;kirikuvalitsuses
füüsiliselt;meetod;uue;Põderite;See;usud;Nende;25
kontoloogsin;missioon;Kirik;mõtlema;usun;Kristust;Mõne;võtame
võivassessoreid;armastust;kooliga;naisordineeriti;probleemide;Riigikokku;pühakojad;tugikodust
kirikuõpetaja;aastaga;aastat;raadiokuulajatele;isiklikult;valimisi;Kui;rist
püstitatud;võimalik;hääl;pikkaajalist;suhtub;usun;ellujäämise;südamerahuga
õpilased;nõusoleku;sõnum;järjest;muutmine;teenimine;rahvale;kogudusest
jõulueelsel;Seal;abikaasaga;oodati;sisenema;vaimulik;näiteks;Olen
nõndanimetatud;toetate;põhiküsimus;töölised;tooma;valimistega;kahjuks;Narvas
usuküsimustes;Tere;abielul;küsitakse;elame;jumalariigi;näha;vastvalitud
tõenäoliselt;noortele;kristlikud;arvestama;esmane;teenimisega;kristlik;2015
üldse;raamat;Ida-Euroopa;toetada;aine;jumalannaks;tegelikult;kindla
Viilma;riigiabikirik;vaimulike;pühakojad;tegemist;institutsiooni;eestlastel;ajal
heteroseksuaal;raadiokuulajatele;uusi;tänasel;toetab;erakondade;jätkame;ametiajal
liberaalsusest;andma;heteroseksuaalse;sallimisest;noor;Eestis;Sellisel;raha
linnas;institutsiooni;valitud;ajutine;valimine;teenistuses;vaimulikult;koguduste
ülesandeks;põhimõtteid;meediakajastus;lähiajal;siin-seal;poliitikuid;küsimustele;tõstatamine
tõsiselt;sisemist;tervist;spetsiifikaga;asjad;kuulutab;juhi;suhtumine
tõstatatud;vastutuse;abieluvälise;maailmas;nimi;konservatiiv;abikaasa;kindlust
skaudid;traditsiooni;seksuaalne;tegemine;ongi;ülemõpetajana;Siis;kogudus
traditsionalistidest;omasoo;viimases;osundaksid;vastama;vaimsus;öelda;räägin
lõpetuseks;toimetulek;võib-olla;noorest;heatahtlik;juhib;rääkida;aeg
usuelu;esindatust;liikmed;inimlikku;samme;ideoloogilisest;valimistele;mees
Seal;hetk;liikmetega;aktiivsust;muutmist;poliitiliste;missiooni;maakonnast
naaberkülas;lahendada;aastaga;põlvkonnast;üldistus;vaimuliku;Võite;luule
üldistus;sõna;küsitud;momendil;alus;valimistele;alguse;laiem
abieluvälise;Seda;küsitakse;olulisi;arvestama;ordinatsiooni;Jaan;Kuid
kirikuaasta;muutmist;nimi;kandideerima;tulemuslikum;vahendajat;liikmetega;abikaasa
teekäija;kooliga;probleemid;südamerahuga;hetkel;poliitiliselt;tänasest;Kõik
kindlus;ordineerimine;viilmale;seksuaalsuhted;dieetide;teenimise;tänasele;erinevatele
kandideerijate;heatahtlik;ühtegi;teekäija;voorus;omavalitsustes;piibel;huvides
perekeskus;ordinatsiooni;ajakirjanikule;valimistega;tea;suurkogu;koguduste;arutame
seksuaalsuhted;tsölibaadis;kõrged;erinevatele;ausus;omavalitsusele;Kirik;suudaks
nõusoleku;küsimus;külalist;pühakodade;otsime;Eesti;Eestimaa;mõtlema
konservatiivsusest;ühtsuse;suunal;sõpruskoguduste;seitse;teenimas;raadiokuulajatele;eestlastel
tööl;vaimulik;uueks;sõpruskogudustelt;otsustama;direktor;õigeusklikke;koosseisu
kahekõne;õpetus;seksuaalset;vaimulikule;ülesande;valimised;Tegelemine;leiab
teadvustan;Need;heteroseksuaal;pühakoja;kaob;omavalitsuse;jumala;verd
Luule;toetamine;tänases;perekeskus;ühtegi;konservatiividel;Eestimaad;omavalitsuse
luule;poliitikas;bioloogilises;kolmapäevaseid;suutma;poliitikas;erakonnapoliitikasse;noortele
kogudus;ametkondades;täna;erakoolide;uue;valimiste;tahaks;vaatame
lõuna;Jaan;nimesid;liberaalsusest;isiku;otsustajate;vaimulikuks;kaaskristlased
Evangeelse;grupeeringutest;noortele;põlvkond;vastanud;konsistooriumi;viimasel;astunud
homoseksuaalide;Milline;probleemidega;siiamaani;kindluse;juhtima;linnapea;jätkame
huvid;arstiga;tänasel;meelega;eksimustele;abieluõpetust;ülejäänud;üldse
kodutütred;ordinatsiooniga;küsiti;viimasel;sisemist;agenda;ülestõusmist;kirikuvalitsuse
pühakojad;tööle;kesktee;ilmselt;probleemi;erakond;küsisin;säilitama
linn;motiveerija;abikaasa;püsisuhe;eeskuju;advendipühal;käis;vaimsus
lõpetab;tööd;vaimulik;pooltunni;suurimas;tänaseks;peapiiskopi;inimestena
poliitikas;lõppvooru;Kuulge;luterliku;teenimine;agendaga;küsimustes;Kui
Kirikuelu;osa;traditsionalistidest;arutate;toimub;naisordineeriti;vaimulikke;Selle
kirikuelu;pühapäeval;aktiivne;korrashoiu;teenimas;jumalast;olukord;natukene
vähenevad;kursimuutust;Lääne-Euroopa;rahastamise;vooruseid;piiblist;kristlaskond;Aitäh
evangeelses;lahkunud;õpilastest;rääkida;kaotada;liikmetega;rääkis;kristlaskond
kirikumissioonist;noorest;seksuaalsuhted;ametit;nii-öelda;ordinatsiooniga;tänase;külade
sõpruskogudustelt;jagada;õhtust;täpselt;ütlema;ordineerimine;valimistega;Riigikogu
pühakoja;olemegi;värsket;pääsema;kontakti;konservatiivsus;sallimisest;programmi
konfessioonidel;püstitatud;positiivset;kooliga;elab;jumala;konfessioonidel;leidma
tähelepanu;õige;probleeme;taganenud;eeldanud;aktsepteerime;liikmed;riiki
vastvalitud;vale;aastaid;ministreid;suudame;piiblile;eluks;rahulikku
ühendust;nimelt;valiti;naisvaimulike;annaks;liikmed;tänaseks;tunda
rist;muutnud;perioodil;ütlesin;maga;tänasel;ütlasedassessorid;agenda
kogudusest;Ma;teemadest;suurusjärk;suhtumine;Tallinna;pühapäeval;Kirik
alasti;erakordne;küsinud;autonoomiat;piiblist;juhiks;Tänases;Narva
elupäevi;tänase;traditsioonid;naiste;toetavad;konservatiivid;tänasel;koguduse
madalseisus;väärtusse;-st;vaimulikus;arutame;adventi;algust;nõusoleku
kristlik;puhas;aastast;hingehoidja;avaldasin;ülem;esimest;omavalitsustest
avaldasin;õigeusklikke;küsin;korralekutsuv;toetudes;Tallinnas;Eestis;inimesel
jätkame;veebruarist;õigeusu;püstitatud;suund;konservatiivsusest;Üheskoos;tasemel
nii-öelda;kirikut;vanuses;avaldasin;oluliseks;omavalitsustest;inimese;vaja
toetamine;Siin;valimised;ütlesite;toeks;tänases;kohaliku;erakonnapoliitikasse
korrashoid;kohtume;valimistele;järelejäänud;aeg;konservatiivsete;valimisi;Eriti
töölised;teenistuses;tundub;võtmes;killust;tänasele;paremaks;arutate
ülesande;täpne;vaimulikud;tordineerib;vaja;spirituaalne;peapiiskop;Vastupidi
ellujäämise;aktiivsust;keerulisemaks;populaarsed;ordinatsiooni;kandidaat;küsin;riigis
spetsiifikaga;toimub;valimine;kandideerida;ebakindlust;üldhariduskoolis;nädalasse;kolmapäevaseid
ülemõpetajana;muutunud;ühegi;taotluse;otsustajate;hääletamist;vaadata;lubab
kirikuelus;protsessi;nime;elus;ebakindlus;häälteenamust;jätkan;ülestõusmist
põhja;kontakti;lihtsam;kümned;eksida;seisukohti;eeldame;grupist
probleem;kogenud;elupäevi;naistele;noort;abielu;tegemist;innustaja
pühakodade;heade;sajandi;vähem;kuulutab;eestlased;nii-öelda;esimene
ELK-s;ütlasedassessorid;viimasel;argumendid;korduvalt;konservatiivne;Pärnu-Jaagupi;suur
Tallinna;abikaasa;olemegi;päeval;toetun;abielul;vaimulik;Meil
kirjeldasin;tunnistamine;peapiiskop;otseselt;kontot;seisukoht;kaasa;kaua
nägemuse;kell;perekond;tänase;soost;populismiks;Muidugi;taktika
homoseksuaalsed;seotud;natukene;pastoraalne;tegevust;hoone;ellujäämisõpetus;jätkas
hoone;bioloogilises;nimetatakse;toetavaid;võib-olla;seisukohta;küsitakse;Noh
julgustamine;suhtlemist;algab;samane;leiab;Eestimaad;hoida;olekski
jätkanud;Süld;küsisin;Inimestele;aktsepteerimise;Tallinn;palvetaksid;inimesele
väärtushinnangutega;praegugi;Evangeelse;vaimulikuks;aktsepteerima;tänase;maailmast;süviti
jätkata;Narvas;rahvakirikut;koolgi;jäi;palvetaksid;kogudused;kadunud
konservatiividel;Pärnu-Jaagupi;neljapäevasesse;ummikusse;tunda;lähiaastakümnetel;juhtima;kinnitasin
asi;Mina;probleemide;vajavad;sisuga;ajalooga;viilmale;mõtlevad
vaimne;aidata;naisele;kahekõne;kompromiss;liberaalid;abikaasaga;üldhariduskoolis
eesmärk;kuidagimoodi;piiblist;vaimulikest;tahet;uus;poliitikuid;jätkata
aktiivne;alguses;eluks;pädevus;kandideerima;kandidaatidest;vaimulikest;riigi
suurusjärk;aktiivsusega;ülikoolis;nõusoleku;toetavaid;pärand;esimene;ELK-s
erakoolide;täna;algust;tekkinud;eksimusi;ametisse;igavest;jaanuari
toetate;taotluse;hääletamist;peapiiskopi;asjadele;uue;vaimuliku;inimestele
peaküsimuseks;tarkust;saates;varjuküljed;ebakindlalt;kandidaatide;praegugi;teelt
erakonnad;konfessioonidel;teekäija;kandideerijate;kujutan;tulevases;tekkinud;toetate
Eestis;avalikkuse;vale;tugikodust;ootused;külaliseks;missiooniga;Need
küsitakse;lubab;Kõik;võivassessoreid;sõna;vaimulikule;tööle;süda
Siis;kuuluvad;palvetaksid;avameelsust;otseselt;tänasest;esitada;Tallinna
mõtet;tsölibaadi;külaliseks;näitamaks;armu;presidendipere;missioon;tegevuskava
laadist;öelda;sörkida;eelnõu;tunnistada;õpetus;käigus;aastat
küsimustele;püstitamine;puhas;ebakindlus;vastvalitud;Eestimaa;ütlen;100
praktika;töötegijatena;probleem;säilitama;inimese;muudame;kinnitasin;uus
kirikuvalitsus;määratleb;poliitiliselt;tugevusi;suhtlemist;abielule;viimases;riigile
