EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalikki;sas;keele;käänamisviisile;näiteks;keelepäraselt;Soomes;Arne
kadrikülm;Aare;Ilvese;Kestliku;tena;keelehooldeprotsessi;sõnausele;eestikeelne
intelligentsus;inimene;Keelesõnumi;tegelikult;asendatakse;sõnamoodustuse;keelest;lihtsalt
väljahingamine;hea;keelealane;üldse;arvuti;Eesti;sõnavõistlusel;vajalik
laensõnu;eesmärkide;keelehooldeprotsessi;ilmekamalt;asi;sõnavusel;keelesaate;sõnaga
põllumajandusülikoolis;peakeelekorraldaja;kuulame;oskusega;kindel;Soome;räägi;kokkuvõte
sõnaus;õigus;Mikelsaar;näide;E;keelest;sõnadest;tegijat
käenduvad;Johann;keelepäraselt;autidest;arvutamine;rääkida;sõnadega;töötab
õppimas;põhimõtete;haridus-;väljaütleva;elektron;sõnavõistlusel;Aitäh;märgitud
kaalumisväärseks;keelesõnum;Rootsis;kirjakeelereeglitega;Need;keelesaate;sõnu;soovitas
Lääne-Eestis;;keelenõustaja;keelehooldeprotsessi;meeleolude;võõrsõnalembesemat;räägin;hästi
tuletispakkumine;vana;õppima;fitsiaalselt;intelligentsus;keeletehnoloogia;keelega;kurjast
teisestamine;Instituudi;keeles;kehtivusaeg;se;sõnavõistlusest;keelemehelt;õigus
väljamõtlemisel;A;keelesaate;keskendub;edu;soomekeelseid;keelesõnum;Lühike
tuletiste;uusi;keelt;katkendit;alfa;Eestis;keeles;aitab
tundetaip;ilusat;keeled;ühineda;inimene;sõnavõistluse;näe;näol
Võlaõigusliku;Velming;õppimine;iseendale;modi;sõnause;Näiteks;järjest
avalik-õiguslik;Maieila;kuulsite;üleüldse;koduleht;keel;soomlane;kasutada
bluffima;Väljaõpetamisel;õhus;peakeelekorraldaja;enamik;keeletoimetajate;keele;hääletamiseks
taunimisväärset;lahendused;kuuldud;teadvustasin;vaatame;eestipärasemad;lõpuks;sõnas
rabandus;alfa;intervjuud;ühtemoodi;objekti;sõnaga;soomepärane;Luik
sõnavusel;sõnadega;eestipärasemad;märgiti;näidata;Eestisse;Siimann;olukorras
hinnapakkumus;õppida;õppida;vabamas;tegevus;sõnaus;räägiks;inglisekeelsete
võistlusele;Oma;teadusministeeriumis;senise;katked;võõrsõnu;eestlastel;On
äramärkimise;Land;sõnumi;vabakond;nukker;keeled;presidendi;2011
mitmuse;Mine-tuletised;Kersen;kirjasõber;võimalus;inglisekeelsete;Kuigi;kirjased
sõnaloome;olevaid;Einar;Küsiksime;kasutada;rääkima;sõnade;eestlastel
Pärnu-Jaagupist;Keelesõnumi;sõnavuses;sinimustvalgete;effi;laensõnu;sõnavõistluse;Johannes
järelpõlvedele;Kuidas;Eesti;veidi;Näiteks;keele;keelepäraselt;ajal
tähelepanek;mõtleme;sõnumis;samamoodi;autidest;keeles;eestikeelne;räägin
kokkuvõte;ainuke;õpib;mahajäämine;tekibki;sõnumis;Jaan-Mati;keeletoimetajate
kiosk;tõsteti;sõnalise;näidaks;otsustas;Keelesõnumi;Toomas;tead
arvutamine;tekst;aastaid;küsisin;premeerime;tõlkevastena;keelehooldeprotsessi;aeg
haridus-;võrreldes;1993;erilisi;kolme;sõnu;sõna;näiteks
actor;erinevus;rääkima;meeldi;mõistlik;sõnadega;soomlase;inimestel
tähendus;sõnatuletus;aastast;teisevältelised;lauset;sõnadele;keelt;öelda
Tõepoolest;filoloogidiplomit;koolist;risustatakse;vend;sõnatuletus;keelealane;püüdnud
tõepoolest;õpetajat;keel;soomlase;vahet;sõnumi;soomlased;Mida
kõrges;Need;sõnavõistlusel;mäega;kuulub;räägi;sõnause;vabaühing
Jaan-Mati;küsimus;sõnavusel;pakkujaid;kindlasti;tõlkinud;keeletehnoloogia;Tallinnasse
tähenduses;seltskonnast;kõlalist;iseendast;klaarime;esitaja;sõnaus;ühiskonnas
Averuse;kokkuvõte;keelemehelt;Saliidsemaid;arvan;kirjutistes;Praegu;sõnastike
sissehingamine;Hindrek;keranen;Tegelikult;toime;sõnadest;eestipärasemad;leida
Voldemar;vormis;sissehingamine;käände;tead;esitajat;Niimoodi;perekondlikud
Võib-olla;Mida;Hendrik;koolist;võimalikult;kuulame;kirjutab;vabariigi
võib-olla;haridus-;sõna-;lisatud;selge;Tallinnast;loomulikult;kirjakeel
näitab;kehtivusaeg;sõnavõistlusest;gümnaasiumi;kokkulangevus;Tallinnasse;ütlevad;põhjus
misjon;Palo;õppinud;järjest;meelde;Inglise;hästi;paari
käändehoole;tollane;sõnadest;eesmärkide;kodulehel;keskustelu;Tegelikult;õppida
jätkusuutlik;Helger;nelja-aastase;kaalumisväärseks;Et;Sõnaga;kodulehel;Ruut
pleier;osalejaks;Eestisse;lähedased;arvates;sõnade;ütlema;kasutamisega
võõrsõnalembesemat;Mis;sise-;asjadesse;lapsed;räägiks;tegelikult;vaatame
nõukogude;põlu;keskustelu;lehvides;asja;teadvustada;sõnas;Riina
mõttes;mõeldakse;räägin;vikerraadiost;tollal;Rootsis;soomlasega;Tartus
keelealane;lause;lõpuks;teagi;elu;Räägime;nii-öelda;üldse
toorlaenude;sise-;vormis;saates;võimalust;kuulamist;Eestis;paariselamu
joonistamine;Las;Soome;käändehoole;elan;sõnaloome;sõnaga;sektori
sise-;vaja;pehme;keelesaate;See;sõnad;soomlasele;näidata
näitamine;alga;soomepärane;sõitis;ainsuse;kirjutas;eesti;Muist
keskustelu;vastavalt;eestlastel;räägi;kaks;ütlemiga;Eesti;kirjutistes
kirjased;teisevältelised;sõnavuse;näita;moodustamiseks;sõnas;soomlasena;Raba
oskuskeele;liige;ülikoolis;rääkida;tellimine;inglise;jätkame;head
kaasselle;härra;aastakümneid;üksikjuhtum;esitas;keelt;Seejärel;pooleli
küsisin;õppimine;lihtsam;raskeks;ettepaneku;kirjasõber;liige;jätkame
keelepruugis;erinevused;kestlik;tegevusprotsessi;nimetav;Võõrsõna;Mihkel;ükski
ülevaade;sissehingamine;rääkida;täpselt;keskendub;õpetavad;sõnamänguga;rammat
talvepakase;nimisõnu;soomekeelseid;keeleoskusele;ülevaade;kuulama;inglise;mõtlesite
avalik-õigusliku;lasteraamatut;harjutamist;verbidest;keerulisem;sõna;leidnud;objekti
sõnavõistluse;mõtleb;emotsionaalne;teistmoodi;vormis;väljendavad;Tallinnasse;kaua
autidest;Raba;kirjakeel;keelemehelt;kindlalt;tutvustamist;kõnet;Silvia
Tundub;loomine;Härra;esineva;vajalik;intervjuud;Soome;mäega
tundub;koostöö;kõrges;loominguga;tegemist;kõlalist;mõeldud;liige
rühma;Euroopa;Kestliku;laekunud;sisaldab;esitajaid;ütlevate;A
Masing;aasta;vorm;arvates;pakkus;teemaks;tõlkijana;Selle
Kärner;öelda;eestlased;mõeldakse;ongi;tunnis;tegemist;maja
teadvustasin;hinnapakkumine;sõnadele;keelesõnumile;tellimus;õpetasid;sõnumi;natukene
üksikisik;Matti;aastal;rahvusringhäälingu;ventiil;räägin;paremini;Sõnaga
väldet;anda;mitmuse;välistaks;rühm;Kiievi;kuulsite;Land
gümnaasiumi;rühma;Siimann;pooleli;kestlik;ütlevad;Soovin;Aitäh
kirjasõber;kadrikülm;tekst;otseselt;meeldi;täna;teisestaminerist;vaja
tähendab;restorani;väljahingamine;varemgi;arvatavasti;kirjased;jälle;võrsunud
käände;sõna;kirjakeele;kirjutab;hetkel;väljendada;intervjuud;Mario
sõnavuses;tuge;tänada;ühtepuhku;vabasektor;õppejõud;Sellegi;kadunud
küsimusest;alale;;kuulsite;kirjade;väljaütleva;kuulame;mõeldakse
võõrsõnu;täna;inglisekeelsete;taunimisväärset;tea;esitas;näita;Kui
õpetavad;tagasiside;seestütleva;saadetes;kaugemale;nimetamisega;võõrsõnalembesemat;jätkata
blufi;väliskohakäänet;õpetajatelt;lõpuni;seitse;pakkunud;näiteks;sõnadega
vasteid;töötab;arutasime;asjatundjate;uue;verbidest;küsisin;Ludvig
inglisekeelsete;Nii;keeletoimetajate;ütlevate;võttis;leidliku;võidusõnaga;aastat
infrastruktuur;arvuti;kasutate;ilmselt;muutub;presidendi;Kaarel;asja
ülejääkide;määrsõna;põllumajandusülikoolis;Pärnu-Jaagupist;kasutamine;õppinud;ütlemiga;Seejärel
hinnapakkumine;No;õppejõud;võtmes;esitles;Keränen;käänamisviisile;esineva
teisestaminerist;õppimist;helemik;pärandile;tekst;kuuldud;arvates;pakkusid
õppimine;raamat;küsimusest;kaugemale;kasutamist;loetakse;Liidu;päeg
üldse;laen;sõnas;tuletiste;vahendit;olnudki;parimaile;rahul
fitsiaalselt;Prive;olemegi;väljendada;toreda;sõna-;sõnumis;sõna
eestipärasemad;rist;sõnadega;teatavas;uut;vastuvõtult;tõlkinud;vabakond
keelesõnumile;pilv;aasta;vahendit;nii-öelda;nimisõnu;sõnavuses;vaadata
kirjutamine;halba;vorme;kirjutad;suutlik;ütleb;eestlased;Need
taristu;ilmunud;emotsionaalsel;välde;teisestamise;tartlased;sõnaloome;arvata
keeletehnoloogia;alal;aastat;kampaaniaga;tasub;rahvusvahelises;võõrsõnu;võidusõnaga
sõnalise;langenud;sõnavõistluse;tundetaip;ütlema;sõnastas;jääda;räägiks
Velmanud;sisaldab;kohmakama;arvuti;abi;küsitavatele;sõnad;Vabaühing
juhtmed;esitajaid;Mikk;päeg;uute;kutsus;mõtle;Eestisse
jõuludki;tähenduse;sõnamoodustuse;vabaühing;arutasime;leiutati;teada;public
nädalal;Tere;olevates;teaks;kahe;karjala;sõnavuse;kuulub
lõpetuseks;hinnapakkumisest;kooli;kehtib;krunt;soovitas;kohvilauset;kaks
paariselamu;tavaliselt;Eero;kõrgemalt;aegadel;ütlevate;tähendab;põhitähendus
võimalus;tellimus;sõnause;lühikese;teatav;osalejaks;nimisõnu;mõtleme
vastena;välismaalastele;kontekstis;sõnamänguga;actor;kirjakeele;esimese;restorani
Sild;Tallinnast;kehtivusaeg;pakkumise;elama;tänada;Tallinnast;10
alfa;kirjakeelereeglitega;kõrgemalt;jätkub;aeg;teisevältelised;kaasa;tegeleda
mahajäämine;E;Villeransko;murdejoontega;maks;ütlema;kirjutas;sõnadele
ainsuse;võimalust;hääletada;hoolitsetud;asendatud;härra;kommentaarirubriiki;nii-öelda
õpetajad;sünnipäevaks;harjumist;parimaile;esimese;kursavendadelt;toimetaja;Kalju
käänatakse;Arold;sõnaga;vaevalt;kursavendadelt;mõeldud;käänatakse;arhailise
õppima;põhitähendus;ajaliselt;üksikjuhtu;vaja;nimisena;Petersoo;ütlevad
õppida;rekka;kirjakeelereeglitega;Neist;talve;seestütleva;osalejaks;sõnade
mäletame;alguses;näol;tähenduse;lause;õpetajatelt;välismaalasel;Braun
arvuti;sõnamänguga;teadusministeeriumi;vabamõtlemine;viin;Kohtla;Rootsis;kolmas
168;tähendus;sõnu;vanni;noored;kirjakeelereeglitega;mõelda;viilia
õpetasid;juhtmed;sõnade;lääneniga;tegevust;oleteks;koduleht;soovida
mõeldud;168;sageli;huvitaks;võib-olla;kerkib;keeled;tegelikult
tänada;karjale;puust;Väljaõpetamisel;sõnavuse;termin;sõnavusel;sõnaloome
õppinud;tähenduses;õpetajat;kahtlemata;pakkusin;Kasik;Aaviku;Kangur
järvevana;sõnas;Hindrek;väliskohakäändeid;vahendite;rahvaga;lõpuni;tõi
võimalikult;august;kirjutamine;levinud;toimuda;tekst;soovime;Mart
keelehooldeprotsessi;tahtmine;jätkusuutlik;tutvustamist;tegevuse;välismaalasel;olnudki;Tere
Jõulud;public;küsida;eksmaa;esitaja;öelda;sõnastas;näeme
sõnavõistlusel;paremini;hääletamiseks;timaasikas;suurem;tundetaip;näidata;jõul
Tartus;kasutada;fordile;nõukogude;inglise;viisakama;Aavik;paarigi
koostöö;probleem;õpi;protsessil;sufikseid;õpetajat;alguses;tena
tõlkevastena;kodulehel;Räägime;kirjade;pakuti;termini;Lisaks;keelepäraselt
Mine-tuletised;keelenõustaja;seestpoolt;näitab;kotte;Kestliku;aastast;soomepärane
tõsteti;lõpetatud;alguses;äramärkimise;erineb;tähendavas;kuulama;Nujah
sõnause;vastukaja;Kestlik;suguluskeelesugulus;avalik;pakkumine;rahvusringhäälingu;miga
võidusõnaga;seitset;Selles;selgeks;seina;alustatud;välismaalastele;tõlkinud
päev;Helle;töötanud;pakkumine;sõna;saatis;õpetajatelt;nõukogude
üksikjuhtum;Kuigi;jätkame;vaadata;alal;vahendit;otsustas;rahvaga
tähelepanu;sõnad;õpetavad;jääda;otseselt;kirjutad;Võõrsõna;ülikoolis
laenudes;sõnade;sõnamänguga;enamik;asendada;olis;lugejate;suure
Kärgpere;rühm;E;keelepäraselt;helemik;kommentaarirubriiki;esitajaid;Kuidas
verbidest;lausega;paremini;kommentaarirubriiki;tollane;sisaldab;soome;kasutas
murdejoontega;aidanud;küsisin;näidata;võimatu;kuulsite;tegusõna;sõnavusel
mõeldakse;sõnavõistlusest;tõlkijana;käsikirjad;iseendast;pakkusid;väliskohakäändeid;tegevusega
kohviku;sektorit;tihtipeale;keeruliseks;arvata;arvan;sõnatuletus;näitab
staažikalt;Einar;ajal;erinevus;kaasa;vormis;küsimusest;Meie
ventiil;puhas;mõtleme;aseringi;otsustanud;lande;jõudnud;Kersen
jalutamine;inimesed;voolustamine;tuletatud;seitset;vastavalt;sise-;No
rist;esitaja;tõlkevastena;Selles;teada;Pärnu-Jaagupist;õppida;ühineda
käänamisviisile;aastat;kasutasin;tegeleda;teadvustada;keelega;Jüri;lõpparuandest
staažiga;kirjutan;inglise;pidulikult;paar;Kestlik;Kadriorus;pakkus
teatavas;oskuskeele;uurin;seltskonnast;näide;Kaarel;võtta;põlu
uurin;tänada;kasutatakse;alustab;esile;olevaid;koolist;tegelenud
Komisjonis;bussis;vaadata;tõlkevastena;sõnaloome;sobiks;Kui;tähelepanu
jätkame;Mul;sõnaus;tegemisteks;inimesi;leian;kirjakeelereeglitega;paar
nii-öelda;raamatuid;kõnet;üksikisik;sõnade;üleüldse;olukorras;eestlased
päeg;head;infrastruktuur;mõneltki;ütlevate;kuulutada;näitab;Ja
soovita;mas;Talihärm;haridus-;keeruliseks;Aitäh;Lääne-Eestis;inimene
keelesaate;ühineda;Aitäh;väljendavad;äia;tuntumaid;keelepruugis;sõnamänguga
igapäevaselt;Seda;asjadesse;Räägime;öelda;teisestamise;Toompalu;kahtlemata
Soomes;klaarime;Valdrega;ajas;suurema;osales;tõlkevastena;tundub
katkendites;raamatute;lõpetatud;seina;teisestamine;Sirje;inglisekeelsete;selgelt
põhimõttelise;asjadesse;loetakse;veega;pakkumise;ametis;osalejat;Seda
mõistlik;Liidu;edu;vaatame;initsiatiiv;Tsiteerime;Mine-tuletised;päästev
voolustamine;iseendale;aega;hääletada;fordile;õppida;näide;Siiani
hinnapakkumise;fordile;jääda;Jaan-Mati;rajavad;loominguga;võetakse;kaalumisväärseks
väga-väga;keeles;jätkata;soovime;olevaid;nimetav;lõpetuseks;soovita
Jeilama;Sven;aegadel;eestikeelne;algseid;kokkuvõte;kirjutan;Võõrsõna
probleem;hetk;räägi;Lühike;viis;tonti;täpselt;Noh
rannik;ettepanekuid;õpilasi;moodustada;soome;Kaupo;jätta;kohviku
vabakond;käenduvad;sisaldab;žürii;mitmuse;välismaalastele;vikerraadiost;sõnadest
penipaun;võõrsõnalembesemat;Norras;põhitähendus;oska;varemgi;jätkata;se
hinnapakkumisest;vastus;elukestev;käänatakse;tavaliselt;Härra;laensõnu;käenduvad
sõnumi;Kohtla;vaatame;Polegi;jalutamine;karjale;ühtemoodi;õhus
pööratakse;avalik-õigusliku;veega;toorlaenude;anda;mõttes;kuulamist;Doktor
sõnadega;õnnelikult;esineva;üksikjuht;iseõppimine;raamatuga;esineva;õpetasid
jätkata;hinnapakkumus;talv;sõnausele;asjadesse;valiti;sõnalise;Eesti
bluff;sõnumi;Inglise;Tsiteerime;aega;pakuti;kuuldud;Soomes
asi;avalike;sõnatuletus;elukestev;uurin;Euroopa;keel;panijaid
