EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arvestuslik;talu;pensionärid;valitsevad;kaarte;põhimõttel;eestseisja;otsest
käeseinal;dividentide;Talupidajateks;andnud;viie;ühesõnaga;korras;ütleme
kompenseerite;Me;inimesed;talupoegade;kahe;moodustatud;aktsiat;Need
hotellis;nähtud;riigi;tööd;traktoreid;traktoreid;moodustab;ütles
kaitsja;Meil;mõtted;eelkõneleja;toidab;õige;töötasudest;Meie
räägime;põhimõte;aastal;lõhkuma;maksame;õigus;taastada;Meil
korras;16000;lõhkuma;protsenti;vaata;Taluseaduses;maksame;toidab
talupidajatele;pangas;aastaks;vabadus;tasuta;aastaks;aktsiate;koha
ütleme;vabade;antud;ongi;osaku;õiget;moodustatud;taludest
pensioni;kolhoosi;aastaid;kolhoosivorm;osak;heinapõld;õiget;tasuta
vabadus;Pere;korras;taludest;võimalused;muutub;tegemisest;inimene
jaotame;Mina;rahvas;puudub;inimesel;soovi;tasuta;rahvas
hooneid;Ma;raha;nõuandja;viis;aasta;puudub;ühesõnaga
vara;andnud;tehnika;aktsiat;toetan;põhimõte;õige;tööaeg
põhikapitali;anti;räägime;Minul;kompenseerite;tingimata;soovi;Raig
Talus;tööd;varastatud;Niikuinii;formeerub;aastal;vaata;
Eestimaad;viis;võimalused;jaotame;vabade;ühistamisaktide;jääb;ehitada
tervise;peres;Taluseaduses;talumehel;talude;valitsevad;õigused;Ja
varandus;Ärge;andnud;eestseisja;taastootmist;toetab;Talus;nelja
raha;käeseinal;nelja;käeseinal;tingimata;tahaks;üldse;esimesel
tühja;maksame;heinapõld;ütleme;arvestuslik;võimalused;protsenti;meest
Ta;tükk;rahva;tervise;esimesel;iseseisvus;taastootmist;aktsiate
solhoosiks;õige;hingejõu;kolmandiku;moodustatud;puuduvad;vabade;Praegu
Jagate;kolhoos;Opmann;kogemused;koha;töö;riigi;põhikapitali
ühistamisaktidega;tasuta;puudub;moodustab;tervise;mõtted;taastati;nulliks
sularaha;õiget;vaata;heinapõld;ütles;andnud;mõtted;asi
kolhoosi;riigi;ütles;puuduvad;inimesele;töötasudest;muutub;Pere
kompenseeritud;See;koha;solhoosiks;kompenseeritud;antud;ehitada;vabadus
Meie;asi;talu;dividentide;aktsiate;Ja;esimesel;lapsi
vasaku;ongi;põhimõte;arvestuslik;üldse;maksame;rahvas;Eestimaad
Mina;lapsi;kaitsja;Erandi;kompensatsiooni;tööd;pandud;talu
toetab;kolmandiku;töö;jaotada;aktsiat;Niikuinii;tööd;soovi
Need;Praegu;maksame;tükki;murda;räägime;valitsevad;vaimu
naiivsed;vasaku;tööd;iseseisvus;vara;puudub;lõhkuma;õige
kolhoosidelt;pensionärid;lapsi;töötasudest;kolmandiku;korras;kompenseeritud;talude
tasuta;iseseisvus;tööaeg;õige;tegemisest;jaotame;tühja;dividenti
Talupidajateks;raha;varandus;Eestimaad;taastati;asi;jaotasime;aastal
dividenti;kaitsja;ühiskapitaliks;taastati;ajal;aastaid;vabadus;aasta
iseseisvus;valitsevad;pandud;osaku;elada;õigused;hooneid;Talus
lõhkuma;murda;põhimõttel;varastatud;otsest;varanduse;traktoreid;kompenseerite
kaarte;soovil;andma;kahe;hotellis;inimesele;rahva;pangas
See;südamest;solhoosiks;naiivsed;nelja;üldse;kompensatsiooni;jaotasime
riigi;ehitada;vasaku;antud;jääb;osad;aastaks;tunneks
aktsiate;miljonit;ütleme;soovil;ehitada;moodustab;miljonit;tervise
Me;hotellis;jääma;jaotasime;osa;ajal;iseseisvus;Opmann
tasusid;soovi;hotellis;kopikas;ühesõnaga;põhikapitali;inimesele;Me
lõpuks;aastaid;puuduvad;tasuta;vasaku;Ärge;kolmandiku;rahva
Niikaua;Talupidajateks;vabadus;toetab;vaimu;tunneks;puuduvad;dividentide
puudub;varastatud;protsenti;korras;kaitsja;soovil;antud;Mis
osa;ütleme;kogemused;traktoreid;pannud;vabade;viis;valitsevad
ühesõnaga;aktsiat;eestseisja;moodustatud;pensioni;jääb;otsest;viie
inimesed;kolme;kolhoos;tunneks;aasta;pannud;varanduse;soovil
maksame;puuduvad;lõpuks;ühesõnaga;südamest;lõpuks;laiendanud;inimesed
16000;jääb;vabade;Opmannid;varastatud;esimesel;pooleteistkordset;aastaid
toidab;toetab;tingimata;aktsiate;laiendanud;varandus;talu;töötasudest
kogemused;räägime;Meie;tükk;räägime;Kuid;töö;andnud
Ma;taastada;Meil;Ärge;inimesed;eestseisja;Opmannid;hooneid
puuduvad;muutub;formeerub;esimesel;tunneks;otsest;koha;võimalused
10;tunneks;tükki;Praegu;nüansse;Aga;soovil;tasusid
talu;viieteist-miljonilist;kaarte;Talupidajateks;talumehel;käeseinal;nõuandja;varandus
antud;talupoegade;vara;kompenseeritud;peres;tühja;ühesõnaga;tehnika
aasta;kolhoosivorm;aktsiate;kolhoosi;õige;kolhoosidelt;varandus;varastatud
ühistamisaktide;solhoosiks;aktsiat;viis;puudub;Eestimaad;eelkõneleja;moodustab
õigus;naiivsed;toetab;Talus;ühiskapitaliks;inimesel;inimesel;osaku
soovi;kogemused;moodustatud;talupidajatele;On;tehnika;põhimõttel;vabade
protsenti;elada;nähtud;tühja;õiget;kaitsja;põhimõte;sääreosakuks
aastal;osak;Talus;otsest;kolhoosivorm;solhoosiks;pannud;vara
traktoreid;kompenseeritud;varanduse;soovi;kopikas;toetan;talude;kolhoos
varanduse;Opmannid;pangas;nelja;tahaks;nüansse;tunneks;aktsiat
taastati;lõhkuma;miljonit;Ivar;naiivsed;osa;inimesed;Taluseaduses
nüansse;Minul;viie;talu;Praegu;inimesed;ajal;õigused
lapsi;vabadus;ajal;inimene;pandud;tükki;Niikuinii;Niikuinii
Mis;töötasudest;kolme;tahaks;nähtud;viis;varastatud;elada
tegemisest;Ivar;jääb;tingimata;talu;;tükk;põhimõttel
tööaeg;püüud;kolhoosi;kolme;Aga;tasuta;tööaeg;heinapõld
taastada;sääreosakuks;soovi;ehitada;varandus;vaimu;võimalused;Opmannid
õiget;nõuandja;kolmandiku;vaata;kogemused;pandud;sääreosakuks;kaarte
aktsiat;tükki;toidab;vasaku;pangas;eelkõneleja;aastal;hotellis
moodustab;tahaks;ühesõnaga;lõpuks;protsenti;naiivsed;heinapõld;vaata
pooleteistkordset;Talus;kompenseeritud;põhimõttel;rahva;raha;osad;Minul
talude;taastootmist;16000;osak;mõtted;jaotada;aastaid;jääb
Minul;osaku;kompensatsiooni;töö;rahvas;Jagate;jaotada;arvestuslik
kahe;kolhoosidelt;osa;rahva;varanduse;kompenseerite;jaotame;formeerub
jääma;talude;nõuandja;püüud;taludest;Niikaua;käeseinal;töö
ajal;taludest;pannud;jääma;ühistamisaktide;meest;südamest;hingejõu
südamest;meest;tükk;kompensatsiooni;jääma;vaata;inimene;kogemused
varastatud;vaimu;jaotame;aastal;tasusid;kogemused;nelja;toetab
nulliks;tühja;tasuta;varandus;õigus;tükk;tükki;muutub
jaotasime;ühistamisaktide;muutub;Meie;hooneid;inimene;õigus;Ivar
vabade;nüansse;Praegu;taastootmist;töötasudest;dividenti;püüud;Aga
kolmandiku;eelkõneleja;jaotada;nulliks;riigi;miljonit;nähtud;Ta
ehitada;formeerub;peres;pannud;solhoosiks;aktsiat;toetab;lõpuks
kolme;ühistamisaktidega;jaotasime;kaarte;eestseisja;koha;kahe;ühiskapitaliks
muutub;taastati;südamest;elada;pensionärid;Need;Erandi;ühistamisaktidega
koha;jaotasime;viieteist-miljonilist;Meil;soovil;kopikas;kaitsja;kolmandiku
rahva;Opmann;ongi;rahvas;Erandi;sääreosakuks;arvestuslik;kompenseeritud
Ja;varanduse;arvestuslik;pandud;kolhoos;jääma;naiivsed;puuduvad
osaku;arvestuslik;Need;laiendanud;lapsi;arvestuslik;osa;vasaku
inimesel;Raig;töötasudest;meest;õigused;10;jääma;südamest
pannud;otsest;kahe;toetan;hingejõu;tasusid;ongi;osad
On;rahva;tegemisest;talude;kolhoosidelt;lapsi;formeerub;jääma
pangas;jaotada;osak;Taluseaduses;lõhkuma;kahe;pensionärid;pensioni
nähtud;lõpuks;tühja;ütles;töö;dividentide;kompenseerite;protsenti
eestseisja;hooneid;tahaks;osad;kolhoosi;Ma;aasta;Mina
õigused;pandud;osaku;muutub;korras;Me;toidab;naiivsed
viis;nulliks;Pere;peres;tööaeg;nelja;andma;mõtted
tükki;ühiskapitaliks;otsest;Niikaua;ühistamisaktidega;vasaku;vasaku;õiget
rahvas;rahvas;eelkõneleja;vaimu;Talus;Mina;raha;pannud
Meil;varandus;Raig;hooneid;Ja;Mis;Ta;solhoosiks
tahaks;vara;põhikapitali;pensioni;tükk;tööaeg;Jagate;taastada
vaimu;hingejõu;käeseinal;murda;pooleteistkordset;kolmandiku;kolme;Ma
otsest;antud;kolhoosivorm;lapsi;nõuandja;nähtud;tervise;kompensatsiooni
Ärge;tööaeg;Ivar;Opmann;tühja;16000;viie;tööd
laiendanud;jääma;nulliks;põhimõte;valitsevad;kolme;hingejõu;nõuandja
Pere;tegemisest;valitsevad;mõtted;soovi;On;hotellis;Ärge
Erandi;inimesele;moodustab;kolhoosidelt;käeseinal;vara;nulliks;osak
Aga;inimesel;üldse;kolhoos;Opmannid;osaku;Ja;miljonit
tingimata;laiendanud;kopikas;Kuid;puuduvad;murda;Aga;talumehel
soovil;jaotame;kolhoosidelt;koha;püüud;aktsiate;vaimu;ühistamisaktide
peres;Ta;Eestimaad;aasta;sääreosakuks;pooleteistkordset;andnud;taastati
Kuid;Erandi;dividenti;inimesel;Ärge;pangas;kogemused;osa
viie;Ja;viis;toidab;tööd;Opmann;murda;pandud
osak;kaarte;tasusid;ajal;talupoegade;protsenti;Niikaua;Erandi
andma;Niikuinii;toetan;andma;talupidajatele;laiendanud;tingimata;sularaha
eelkõneleja;Taluseaduses;sääreosakuks;jääb;Taluseaduses;südamest;Meil;toetan
tükk;õigused;osad;Ja;10;sularaha;asi;Niikaua
anti;eestseisja;Opmannid;inimesed;aastal;Talus;Mis;lõhkuma
talumehel;On;kompenseerite;osa;Kuid;elada;kaarte;varanduse
Raig;ajal;laiendanud;võimalused;osad;osak;;taastootmist
toetan;Eestimaad;vaimu;Pere;põhimõte;See;lapsi;eelkõneleja
murda;traktoreid;tunneks;sularaha;Mis;kolhoosi;Minul;eestseisja
viieteist-miljonilist;nelja;murda;vara;lõpuks;anti;osaku;püüud
jääb;võimalused;püüud;pangas;raha;kaarte;Ma;põhimõte
elada;põhikapitali;See;See;põhimõttel;Minul;sularaha;Talupidajateks
nõuandja;kompensatsiooni;anti;16000;aastaks;nulliks;meest;pensionärid
Niikuinii;kompenseerite;naiivsed;viie;Meie;toidab;toetan;talupidajatele
taastootmist;talupidajatele;10;Mina;Ma;Pere;kopikas;talupoegade
meest;kopikas;soovil;õigused;Ivar;varastatud;See;murda
Praegu;pooleteistkordset;Jagate;tehnika;miljonit;kolhoosivorm;vara;kolhoosi
pandud;mõtted;meest;Aga;viieteist-miljonilist;Opmannid;Pere;laiendanud
Ivar;tasusid;On;õigus;Me;kolhoos;osak;jaotada
kompensatsiooni;tingimata;asi;taastada;heinapõld;tervise;Mina;jaotame
tööd;tehnika;dividentide;inimesele;eelkõneleja;Raig;pangas;tingimata
moodustatud;talumehel;nüansse;10;tükki;peres;Ivar;tükk
valitsevad;üldse;pooleteistkordset;Raig;Opmann;viie;peres;nähtud
andnud;koha;ühistamisaktidega;aastaks;aastaid;viieteist-miljonilist;Raig;traktoreid
miljonit;aastal;Ja;Ma;Meil;pensionärid;elada;iseseisvus
aastaks;viie;Ärge;Need;Talupidajateks;Erandi;Me;kolhoosidelt
aastaid;Kuid;Erandi;aastaid;Minul;Ta;16000;maksame
jaotada;kahe;Niikaua;asi;põhikapitali;kompenseeritud;Opmann;käeseinal
töö;Jagate;Kuid;Ta;Jagate;andma;dividentide;nüansse
inimene;ütles;Ta;;16000;lõhkuma;On;peres
inimesele;moodustatud;Mina;riigi;Ta;formeerub;10;tükki
õige;moodustab;ühistamisaktide;raha;Niikuinii;Ivar;tehnika;kopikas
ongi;põhimõttel;Me;dividenti;Raig;kompensatsiooni;Need;kolhoosivorm
nelja;10;Aga;anti;Pere;hingejõu;anti;Jagate
esimesel;puudub;Minul;On;Eestimaad;nõuandja;Ärge;korras
ütles;Niikaua;Niikuinii;Mis;Niikaua;hooneid;pensioni;anti
vaata;ühesõnaga;Ma;Jagate;sularaha;pensioni;dividenti;andma
tunneks;esimesel;Mis;Me;Mina;hotellis;nüansse;kaitsja
