EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paprika;koogi;seedimine;söökihvil;ajama;põdrale;käime;keemiat
jätkub;voodis;aeg;korteri;pakkude;kundedele;lugedagi;Kõige
natuke;viis;ajal;noortel;hulli;tekkunum;siitsamast;põdrale
Leidan;Too;tuleviku;suurettevõtlust;jaos;mulgi;Maarika;Te
Luud;konkurente;tööohutus;Kristi;tutta;torditeede;lõppu;buti
Kööki;kinni;peremees;Etti;poolioni;pakub;võileivatort;korterid
kööki;vastuvõtmist;koogi;teede;enamjagu;päev;riida;aste
korjatu;võimalik;kodukohvik-deta;detu;kuud;paljudel;jätkub;täiendas
traktorividina;koolitus;ollut;Mõisa;küsime;võõrid;kõneleme;käime
kõrrasson;võtta;inimesi;turismiettevõttes;detu;otsan;hiljem;pantu
asendustalunikke;tähenduses;sööke;tööohutus;olegi;siitsamast;kõrda;ikke
litsensi;mõtte;noort;päev;tegullede;pidame;turismiettevõttes;turismiettevõttes
Illiksem;söömen;natuke;omlid;torditeede;siuksed;plaani;jätkub
tahad;mullu;tulevikul;kuud;kodukohvik;Marikal;teede;Päevas
kundede;Tere;torti;jaosteil;mittu;tulli;meeldis;noortel
kõneleb;kliente;söökihvil;tööl;ajal;Mõisa;söökihvil;viskit
maja;ikke;joogikoolitusel;vaibaga;teemia;asja;voodis;rõõmulike
valla;viit;asja;Illiksem;reede;Illiksem;pakkude;kuud
korteri;meeldis;tegelikult;Riidaja;tahate;inimesi;lahkust;teede
kõneleme;komme;sandaga;kohaliku;inimest;saigi;nimekirja;külaliste
seedimine;Sina;haigul;puhastete;Illiksem;remontidete;Omaid;algusest
poolioni;kõvasti;tegemiste;järge;meeldis;ennest;omakandi;tass
sedasi;peremees;jälle;pakkude;harja;mõtte;asja;sajandi
Kõige;kohviku;rõõmulike;kõrda;paljudel;Levad;käinu;harja
koolitustel;jälle;tööga;nännu;minutit;arvad;täiendada;kohaliku
vaatab;kohvik;midagigi;Mäelekest;käige;kõladal;kõladal;sööke
Taska;seisma;kuda;voodis;täiendanud;moodu;tekitati;traktorividina
Kõik;külan;korterid;jaos;noortel;nuia;küsime;esiti
Ta;Mina;hiljem;kinni;mõtleme;Annaks;kõneleb;vaatab
pantu;tahate;Levad;Sest;tuleviku;võileivatort;jõue;vaibaga
vajam;Seda;suure;Väga;hiljem;vanasse;tuleviku;küsime
mess;koolitanud;Ilves;vastase;algusest;haigul;soolete;täiendada
haigul;jõua;haigud;lugedagi;kinni;vaibaga;Teade;uus
kolhoosi;valla;voodis;buti;lugedagi;kööki;värgijades;kõladal
kummi;näole;külaliste;käige;sajandi;Uuen;minutit;käige
rõõmulike;toodang;ikke;rõõmulike;keemiat;aastat;jutu;päev
geid;Leidan;hakkajat;viimane;söömen;panna;paljudel;Tom
põdrale;konkurendi;küsime;säädus;naturaalse;aastit;Uursi;piimakööke
säädus;tasapisi;tahtsin;julgeid;saigi;peremees;sünnipäevasid;Sina
Mina;noort;tahaks;kohvibuti;voodis;Pidevalt;jõua;meeldis
raskustele;Valgamaal;kelneri;inimesi;kodukohvik-deta;kolhoosi;korterid;Luud
buti;kindlasti;puhastete;lapsepõlvekodu;aasta;mulke;soodustas;esimese
turismivärki;Levad;valdkonnal;seisma;moodu;detu;suurettevõtlust;vastase
käinud;piimakööke;tähenduses;tööga;täiendada;kodukohvik;järge;Etti
19;midagigi;taas;Tillykse;pidame;Riidaja;inimesi;paprika
pakub;aastaid;hulli;mõtleme;jumal;Kaido;esimese;säädus
lõppu;kõladal;torte;liini;buti;buti;viis;Seda
tööohutus;tegelikult;seisma;ajama;häid;hulli;täiendanud;viis
vastuvõtmist;kundedele;juurvilja;piruka;soolate;jutu;kindlasti;Mäelekest
kõiksugurahvast;kõneleme;korteri;jäigi;jälle;kõneleme;naabervallast;soolate
ladu;pakku;vaibaga;geid;uudiseid;Tillykse;jäigi;ladu
mõtleme;seansid;lännu;Istlist;mõisa;toodang;inimest;joogikoolitusel
soodustas;hulli;Kööki;kundede;haigud;inimest;Väga;Kaido
kaitse;vajam;soolate;külaliste;asendustalunikke;kodukohvik-deta;asendustalunikke;asendustalunikke
kohvibuti;sööke;saigi;mõtte;paragrahve;Mina;lähembeeaa;Taska
teede;seedimine;söömen;kultuuri;võileivatort;sajandi;teostitud;natuke
sandaga;pääle;tekitati;vaatasime;kõiksugurahvast;soodustas;täiendas;Mis
puud;Pidevalt;käte;mittu;vanasse;kõrrasson;sööke;hulli
komme;tegullede;lõppu;kõiksugurahvast;aastat;kasulik;kõrtsiollu;tutta
haigud;moodu;remontidete;korterid;soolete;Marika;Mida;hiljem
nännu;rääma;jutu;sööke;ollut;jaos;vaibaga;Väga
pidu;mehhaaniku;koolitustel;haigud;sedasi;olegi;Kööki;korteri
valdkonnal;pantu;kõrda;turismivärki;jaosteil;rääma;enamjagu;nimekirja
Tekuna;rõõmulike;pakub;tasapisi;teostitud;säädus;käte;külan
õpnusele;esi;kundede;raskustele;aja;tulevikul;saigi;lännu
aastit;taas;komme;nõid;korteri;jõua;raskustele;mittu
siuksed;Kaido;paar-kolm;asendustalunikke;naabervallast;häid;kõvasti;aasta
liini;Annaks;lahti;Maarika;sõnasabast;sorti;õisi;kööki
kohvik;Ilves;sõnasabast;jutu;jutu;Kaidol;julgeid;julgeid
kelneri;pidame;pidame;hulli;hakkajat;Tere;ladu;Mulgimaalt
soolate;kõrda;kolhoosi;koolitanud;korterid;poolioni;rääma;täiendanud
nimekirja;püsikundede;laupäeviti;kohvikut;peremees;naturaalse;tulevikul;Mida
mõnu;harja;nännu;laupäeviti;tahaks;ladu;vaevaga;soodustas
Taul;haigud;omlid;traktorividina;kahtyllykse;aastaid;turismivärki;torditeede
Päevas;Mäelekest;olegi;Mulgimaalt;nuia;haigud;põdrale;Hans
teemia;tahaks;torditeede;kõneleme;haigul;paar;inimese;Kõik
lahti;Uursi;hindame;koolitus;püsikundede;jäigi;vaatab;suure
näole;piruka;Marika;Uvendat;midagigi;teede;lahti;Pidevalt
Mida;Istlist;pidamise;Maria;tulevikul;kõneleb;juurvilja;prille
lahkust;uudiseid;pidu;tähenduses;näole;tahad;kõrrasson;Ilves
moosipurki;Taska;Illiksem;häid;Aade;esi;haigud;jaosteil
töökoda;naturaalse;seansid;teemia;tööohutus;Teade;näole;kõiksugurahvast
kohvi;säädus;meeldis;jõua;lännu;tutta;ajal;proov
Uuen;töökoda;tass;õisi;Aga;Seekord;rõõmulike;müüva
Kuidas;Kööki;minutit;asja;õigemini;söömen;moosipurki;plaani
jõua;lännu;liini;näole;jäigi;mõtleme;kundedele;kundedele
piima;viskit;plaani;soodustas;sööke;aja;esimene;Soots
juurvilja;saigi;turismitalu;proov;koolitustel;vajam;noortel;Kööki
aasta;kohvipoodi;keemiat;esiti;remontidete;proov;siuksed;esi
vaibaga;mess;päev;hindame;jätkub;amme;püsikundede;kohvikun
häid;perenaise;nimekirja;plaani;puhastete;KIK;mõnu;tähenduses
sajandi;haigul;geid;kelneri;järge;Seda;söömen;tekkunum
tulevikul;pakkude;võimalik;Uursi;korjatu;kohvipoodi;Seekord;Vallandillyksen
proov;joogikoolitusel;jaos;ennest;natuke;lännu;saateks;mana
reede;prille;teede;lännu;mõtte;Ses;korjatu;Illiksem
Mõisa;Kaidol;inimest;rääma;Teade;Päevas;vastuvõtmist;juurvilja
mõisa;julgeid;mana;söömen;kuda;küsime;mõtte;pääle
perenaise;kundede;viskit;paar-kolm;mõnu;sedasi;euronõuetele;haigud
kohaliku;algusest;riida;küsime;vaevaga;koolitanud;Vallandillyksen;majandusviis
Maarika;mõisa;kliente;pidame;põdrale;ajal;mõtleme;aja
Mis;ollut;piruka;suure;siuksed;mittu;aastat;näole
pakku;nännu;vanasse;kohvikun;Uvendat;aeg;moodu;Kestoa
Tillykse;Päevas;koolitus;lahti;pidamise;natuke;hulli;noort
peremees;sandaga;Kuidas;aja;Uuen;turismitalu;seedimine;haigega
ennest;täiendas;mäekoda;kõneleb;nimekirja;Ilves;kasulik;kaitse
aeg;jaosteil;täiendada;kööki;tasapisi;uus;suure;kindlasti
Istlist;Hans;siuksed;prille;korjata;seedimine;laupäeviti;Leidan
Sest;naabervallast;vaevaga;hakkajat;prille;Sina;kööki;
aste;aastit;kuud;võtta;torti;torti;mulke;rääma
Palju;soodustas;aste;soolete;tahtsin;vastase;pääle;Palju
Levad;jõue;soodustas;midagigi;kõrrasson;inimese;aastaid;Uuen
aastat;võõrid;konkurente;hiljem;viimase;algusest;tulli;vaatasime
kundedele;traktorividina;käime;riida;raskustele;Uvendat;Marika;vaevaga
jälle;Tom;paprika;viis;jõue;raskustele;mullu;kohvibuti
kõvasti;pidu;Luud;Aade;koolitus;nõid;õpnusele;sõnasabast
asja;majan;sedasi;täiendas;nännu;Väga;turismitalu;õisi
mullu;päev;naturaalse;tekkunum;riida;puhastete;mehhaaniku;küla
sööke;Kestoa;korjata;Kööki;kasulik;uudiseid;viit;Seekord
seisma;siitsamast;Leidan;paljudel;mulgi;õisi;remontidete;puhastete
tegemiste;tutta;pääle;Uuen;vastuvõtmist;kundede;päev;seisma
Tere;söökihvil;mulgi;kolhoosi;kohaliku;kohvi;noort;kahtyllykse
kohvipoodi;maja;Teade;Luud;haigega;tass;nõid;Omaid
ajal;tööga;inimese;tekitati;suurettevõtlust;asendustalunikke;Kaidol;nuia
meeldis;puhastete;värgijades;esion;kõneleme;võtta;Etti;Uvendat
tahtsin;tuleviku;säädus;aastit;mulke;noortel;valla;pakub
Tõsele;Luud;näole;seedimine;paar-kolm;jätkub;aasta;nõid
haigega;vanasse;Maarika;mess;konkurente;õigemini;kõiksugurahvast;omakandi
Mäelekest;kodukohvik;sorti;pererahva;lõppu;Luud;pidamise;sümbaga
Uvendat;Illiksem;Aade;Tekuna;perenaise;ollut;sajandi;kõrtsiollu
laupäeviti;Riidaja;turismiettevõttes;Levad;kõrtsiollu;käinu;taas;piruka
kliente;küsime;tegullede;peremees;võtta;tähenduses;puud;tasapisi
naabervallast;ennest;põdrale;haigul;õpnusele;võimalik;traktorividina;koolitustel
mana;soolate;Tillykse;külan;puud;omlid;soolate;pererahva
vaatasime;jutu;soolete;aasi;rääma;nimekirja;seansid;kasulik
otsan;Mulgimaalt;pakku;Kestoa;lahkust;tasapisi;aastit;otsan
lugedagi;poolioni;pakkude;kaitse;kõladal;Uursi;Pidevalt;seedimine
