EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ludwig;kaugelt;hotellis;Rootsis;vannid;aega;lennukega;Tõsi
ühiselamus;40;Inglismaa;laste;napiks;vestlesime;saabusin;pikk
vennapojad;lähemal;Käisin;hoolitsetakse;otsesele;eluks;huvitavat;elamine
meeldegi;juunil;mere;grafiti;vestlesime;eesti;saabusite;teisiti
ütleme;head;reis;tervisele;toimetajaga;mõtlen;kuud;Noh
teisiti;muutunud;vaatasin;päriselt;otsisin;elu;otseteed;järeloodi
Sotšis;jumal;sugulasi;välis;lendas;unustaks;tuttavad;Pärnus
väikse;sünnikohta;rääkisid;enamike;tuttav;passi;rääkisid;Eesti
Mustamäe;poeg;Kuulsite;kilomeetrit;koha;maale;tubakafarmis;sort
Majandus;asi;Melbourneis;tööd;eluks;sedavõrd;viis;vaatasin
elas;mere;kuulsine;jõudsin;jäin;Eestimaalt;tihti;New
lihtsalt;reisija;sõitma;elasin;ligemalt;rongis;suurem;jõudsin
käe-jala;passi;maksma;kanakasvatusega;ümbris;saabusin;vaatasite;kord
jõudnud;täna;eriliselt;tubakafarmis;olemegi;eestlased;aastat;asi
rahuland;igav;külad;veda;passi;täitsa;ütleme;lapsega
sissetulekud;parem;päevas;eksi;selts;Siis;lihtsalt;poeg
julgeolekunoor;teleka;teaduslik;vaatasid;uuesti;ütleme;suurepärane;valutama
enamistelist;kodumaale;kasvatatakse;päiksevanni;muutunud;ligemalt;Muidugi;Jah
rajoonid;häbi;otseteed;ongi;kuud;muutunud;vennapojad;Musta
Siidoni;võimalik;rändasin;saabusite;saabusin;Tähendab;kinni;kusagile
lennukega;kuud;tuttav;enamistelist;kodakondsuse;nii-ütelda;võtta;Muidugi
25000;kõvasti;nägin;päevas;hästi;võimalus;otsisin;võtavad
1927;vend;vaatasid;paremas;vihma;ongi;sõitma;otsesele
sagedamini;uuesti;kivikivid;esin;täitmine;külastasin;jõudnud;vaatasite
ligemalt;Kurtna;jutuajamist;metsatööd;reis;jällegi;mäletan;25000
kavatsema;ühiskonna;sõjaväest;kuud;tervist;öelda;kannatanud;vaatasid
reisivad;külad;vaatavad;suurepärane;tuttavat;elasin;lähemal;täitmine
pärnakad;Toompea;tegelevad;abielus;laps;ons;päriselt;sõjaväe
eestimaad;Me;jõudsin;jäneseküttimisega;otseteed;näha;säilinud;sõita
väliseestlased;tööd;raske;kuurort;ilus;vestlemas;ajaks;rahuneb
pikali;kodumaal;raha;paisatud;väheste;vana;muutunud;kanakasvatust
ütlesite;meeldis;paremas;päev;ajal;miili;pärnakad;
mäletan;kena;lähemal;mõttes;parandamist;võib-olla;härralaidiga;päevas
Jah;farmis;võimalus;tarvitada;kaugelt;rääkisid;veebidule;rahuland
liiva;tervisele;Hampshire'i;olemegi;paremas;ajal;kuurort;jälle
kased;viis;metsatööd;praegast;inimest;sugulasi;kõvasti;küpses
kuulsine;igatses;näinud;ütlema;eriti;rahuland;ajal;elu
ristipojad;Ma;kodakondsuse;selts;sotsija;väheste;jäneseküttimisega;ravi
raha;võimalus;jäneseküttimisega;sotsija;lubadel;ütlema;päevas;Nii
õpetlik;jälle;arstidega;jõudnud;hotellis;sugulaste;veedavad;vabanesin
külad;puhkuse;Muidugi;kanakasvataja;arstid;unustage;päeva;ravisi
Tallinnaga;sedavõrd;tööd;Londoni;kutsetage;eriti;sugulaste;Austraalia
Žigulid;Tallinnaga;Rootsile;reisijad;vaatasite;Toompea;põhjalikult;no
tervisele;Nii;abielus;valutama;lennukega;mõttes;sõita;põhjalikult
roheline;ajaks;mõtte;õpetlik;meeldis;Aga;Toompea;tagasivõtmisel
üheksandal;Noh;päeva;parandamist;veebidule;asi;meelde;kahjuks
Melbourneis;Thompsoni;lihtsalt;mäletan;huvi;päevas;kuuluvad;reisija
62;XI;tuttavate;pärisi;vaatasid;tuttav;ühiselamus;päriselt
tervist;ilm;näha;kinni;näinud;ütlesite;elu;lubadel
Rootsis;No;jäänud;lihtsalt;praktiline;võimalik;jutuajamist;jutuajamist
lapse;olemegi;muljed;vaatavad;vaadata;kohti;aasta;tervisele
täna;kusagile;külaline;Tallinnaga;kavatsema;vend;kõrvel;väliseestlased
juunil;võtta;muljeid;sõjaväe;teisiti;jäi;kasvatatakse;võtnud
vestlesime;sagedamini;Parkman;nägu;ühesõnaga;aastat;ümbruses;julgeolekunoor
küpses;62;pikk;ütleme;kinni;elas;inimest;Hormatsestas
Londoni;suurem;vaadata;maid;kuused;täna;abielus;sünnikohta
Need;reisijad;jäid;austraalia;hea;pärisi;vaatavad;sugulaste
rohelisel;mehi;muutunud;unustaks;lapse;võtavad;ristitütar;kuud
asuvates;Jah;ütlema;mustamäel;kuurort;koha;enamistelist;pealmised
suurem;ütlema;Siidoni;näol;küpses;lõiga;asja;tuleva
pealmised;See;praktiline;puhkuse;jutuajamist;päev;olemegi;pärisi
pakub;kinni;töö;Austraaliasse;huvitav;lihtsalt;paremas;asuvates
elektoraadi;raha;mõte;Austraalias;külastasin;vaatasite;kohanud;aasta
näinud;maid;hoolitsemine;lapsele;huvitavat;Nii;kaks;võimalus
Männad;leidnud;sünnikohta;uuesti;vaatavad;sünnikohta;ütlema;kõvasti
ühiskonna;hoolitsetakse;Toompea;Inglismaa;neli;puhkamas;Tähendab;kuuks
pargid;kohannid;astroloog;mõte;reisija;aeg;koha;napiks
rongis;suurepärane;tarvitada;Žigulid;kanakasvataja;vaadata;tegelevad;elas
40;tuttavad;Kanada;kohannid;äri;ühiskonna;pakub;sõitma
kanakasvatusega;härralaidiga;kaugelt;pargid;mõtlen;hotellis;külad;reisi
tagasivõtmisel;hotellis;vihma;rahuneb;mäletan;Käisin;kuulsine;nägu
elasin;lennukega;kohanud;pealmised;põhjalikult;leidnud;tegelesid;juunil
jäneseküttimisega;Hormatsestas;memmede;suurem;tervisele;Eesti;linnas;Sailistada
reis;ilus;vennapojad;mõtte;vana;jälle;Nii;linnas
laps;sõitma;otsisin;vestlemas;kohanud;kasvatatakse;ristipojad;nägin
See;tavalisel;koha;kavatsema;tuttavate;ristipojad;üheksandal;oda
riikides;mõtte;lasteaiad;rohelisel;ühiselamus;teisiti;aega;mäletan
kodakondsuse;sõita;pealmised;kaugelt;nägin;Muidugi;tööd;Me
Austraaliasse;pikali;lapsega;kuuluvad;astroloog;Ühega;pärisi;Head
vabanesin;ütleme;mõttes;lubadel;kasvatatakse;elama;eriti;Melbourneis
külaline;ongi;leidnud;elavad;lähemal;jõudsin;toimetajaga;sõjaväest
hästi;jõudnud;tahtsin;kaugel;aasta;vaatasid;meeldegi;kirik
muljed;vabanesin;aimugi;rohkemgi;avanes;aasta;jäi;austraallane
rändasin;neli;hoolitsetakse;kahjuks;õpetlik;liiva;võtavad;meel
sedavõrd;päriselt;lendas;kuused;tuttavad;paremas;otsesele;õpetlik
Me;mustamäel;elas;raviga;jumal;näinud;kohannid;tuttavat
suurepärane;laevaga;võtavad;kannatanud;ajaks;lai;rändasin;elama
100;praegast;jäin;kuulsine;kaugel;kutsetage;tervisele;meeldegi
sõitma;austraallane;tagasivõtmisel;ravisi;asuvates;mõtte;mõtlen;maale
tulitegi;tuleva;täna;lähemal;kasvataja;päeva;täna;riikides
kuu;Tähendab;esin;rändas;jälle;Hampshire'i;keisrit;jõudis
kiitmisele;mäletan;jäi;meel;igatses;parem;Tõsi;täna
selgina;mõttes;saabusite;härral;tavalisel;jutuajamist;eluks;raviga
korraldasin;pakub;maksin;raske;hoolitsetakse;härralaidiga;rändas;kuused
ühesõnaga;hästi;ajaks;avanes;külas;neli;korraldasin;mõte
huvi;jäi;enamistelist;pärnakad;vabanesin;kohanud;heakorralagedus;külaline
sootisse;Olen;ons;mererand;kilomeetrit;jäneseküttimisega;hotellis;näinud
maid;näinud;tegelesid;puhkamas;luba;kord;järeloodi;jäänud
päevas;jõudis;lehtpuud;jõudke;aastat;peatas;maastik;lapse
Pirita;vaatasin;vaatasite;äri;halvas;Härra;huvitav;Saavik
Sydney;tegelevad;sõjaväe;napiks;muljed;Kuidas;kavatsema;Thompsoni
Olen;kohanud;kannatanud;vennapojad;sugulasi;kõvasti;ilusaid;sedavõrd
puhkamas;vaadata;päiksevanni;liiva;Neid;vaatavad;arstidega;vaatavad
elavad;harvem;rohelisel;kord;reisi;rändas;päiksevanni;62
randa;tubakafarmis;päev;huvitav;võta;inimest;täitsa;rändas
Naine;Sotšis;kasvataja;reisija;jäid;huvitav;päev;käisin
Ma;kaks;kusagile;kuuks;selgina;rändasin;eriliselt;reis
hoolitsetakse;vaatavad;unustaks;kasvataja;reisivad;võtta;töö;kuu
maksin;savik;huvi;laiali;kahjuks;sõjaväest;valmis;sissetulekud
kasvatatakse;muljed;asundus;Linziin;lapsele;uuesti;ühesõnaga;külas
mehi;elavad;sootisse;vana;Teist;välis;tagasivõtmisel;mererand
laiali;rohkemgi;poeg;näha;sugulaste;eriliselt;farmitöid;tuttavad
Tõsi;kanakasvatusega;seeder;asundus;rändasin;valmis;mõttes;kohti
tõsi;rajoonid;farmitöid;näinud;praegast;igav;näol;eestlasi
kõrvel;härral;järeloodi;lüpsifarmis;lapsega;Kui;laevaga;jõudnud
parandamist;põhjalikult;vastuvõtt;kusagile;veedavad;kohannid;käe-jala;abielus
