EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muusika;telefoniühenduses;jutt;sügavasse;ettepaneku;välisminister;õhtuhämaruses;lennundusmuuseumi
reitingupinnal;eraldi;struktuurilised;hilisööni;ellu;Referendumite;maailmas;kiigata
lennundusmuuseumis;šveitslaste;kulutuste;selgitusi;sündmustest;organiseerija;sündmustest;Riina
jäeti;madalat;valimiste;ajagraafiku;autorite;rühmajuht;Teiseks;puudub
Kompus;riigile;majandusele;leppida;vendade;kokkuleppele;Keegi;Mungakloostri
rühma;töötamisega;välisriikide;liikmesmaad;marke;juuni;kahjuks;Peterburist
räägiti;kriisi;liikmesmaadel;aseesimees;Ansip;juhi;Eesti;kirikumõisa
tähendab;suudetud;eelarve;eelarvet;noor;ratifitseerimise;räägiti;muusika
Erakonnasüdameasi;ellu;natukene;eraldi;üldisemalt;volikogude;toimunud;ajal
finantsperspektiivi;toetus;kuukaktus;raadio;positiivse;eesistujamaa;eelarvekava;Luksemburgi
keskeltläbi;Sid;hommikul;päikesekontsertsoomaal;eriliselt;Peterburist;Tarbijaläbirääkimistele;kogunenud
tänava;Tarbijaläbirääkimistele;kõnelusi;Ekstreemsem;eri;diplomaadid;kaheksa;erinevate
ülimadala;liikmesmaadega;loitsib;näitama;rühm;korraldamine;lõuna-;sõnul
demokraatlikum;Liit;väikeste;tulevikus;vapustav;juht;otsustasime;Mida
väikeste;kõrgete;väljapanekuid;otsustasime;efektiivsem;juunil;näiteks;Junckeri
ühendab;suudeta;õied;Tööturu;paraku;Sven;Tegelikult;1997
kõnelusi;eri;muusikafestival;muusikapäevade;seitse;2007;eelarve;raha
jaanitule;tekst;hääli;Tegelikult;kaovad;Valitsusjuhid;lõppeb;erinevatele
öökuninganna;kompromissettepanekus;väike;liikmesmaadega;meetrit;juulist;viis;Barroso
kabiini;muutu;kokkuvõtte;suureõieline;kasutamise;korraldamist;Sotsiaaldemokraatide;lennuväljal
ühiskonnategelasi;kokkulepete;päikesekontsertsoomaal;loodamegi;uue;referendumi;kokkutulek;Jose
suhkrutrahv;protsenti;tööpoliitika;kompromissettepanekus;võttis;Osakond;olukorda;püüame
lennujaamad;kaheksast;Prantsusmaa;viimase;kasutamine;räägib;tulupoliitika;park
kirikumõisas;riiki;eelarvest;samamoodi;toetust;Prantsusmaa;tõsta;riiki
linnas;leidmisel;Peeter;Viimastele;auks;vaidlustes;kokkuleppele;mõõde
suureõieline;aseesimees;tuberik;vormistada;kulutuste;riikide;toimusid;erakonnale
Tänavusel;ametiühingu;närbuvad;kontserdisaaliks;tasustamine;sündmustest;Uuesti;ilm
Tööturu;Muusikateemalisi;finantsperspektiivis;lennundusmuuseumis;äikest;Sotsiaaldemokraatide;tööle;saamise
tänavuste;muusikapäevi;rahakasutus;kõrgete;tekst;tänavu;riigile;Riigipead
ühiskonnategelased;töötasu;sündmustest;ettenähtud;kasutamist;ajagraafiku;jätkatakse;hinnataseme
põhjatuul;eestvedaja;ideed;kolleegidega;teatavasti;Raadio;tegelikult;kirikumõisas
rannikul;Ülo;liikmesmaad;üritusi;toimub;tulevikus;tänavu;vabariigi
Raadio;teinekord;eelarvet;liikuda;uut;kolleegidega;kokkuvõtte;Julius
raadio;kraadi;väikeline;osutuda;kompromissettepaneku;riike;autoriõhtud;Piraatrist
nähtavamalt;ühtset;Julius;erinevatele;ütlema;sotsiaaldemokraatliku;erakonnale;väärtuste
hilisööni;kontserdisaaliks;kirikumuusika;kraadi;eelarvekava;otsustamatusest;eelarvet;natukene
Paeti;Kõige;kasvuhooned;uudistele;tahte;arvatud;Üksu;pargile
külalised;Ega;klassikast;tagasihoidlikult;muutused;puudumises;Tallinnas;homme
maanaisteseltside;pika;eesti;Majanduskasvu;vormistada;sotsiaaldemokraatlik;positsioonid;Rein
botaanikaaias;Moskvas;klassikalisest;tippkohtumise;viie;juunikuus;teada;aastate
sõnumitega;öökuninganna;Irja;teretulnud;palusime;tippkohtumise;riigis;leiab
Kesk-Eesti;Üle;muutused;sõbralikult;kommentaar;korraldada;ütleb;Selle
veskiorus;sügavasse;tänasest;Suure-Jaanilinnapea;redeli;kahjuks;uudistada;riigikogu
Suure-Jaanilinnapea;vabandust;tutusid;eelarvekava;kahe;valitsus;poliitikuid;Ülo
jätkatakse;loitsib;ühendajaks;koorikontserti;kolm;aasta;majanduspoliitikast;Kui
kammerorkester;Põhjus;suhkrutrahv;naisterahvad;asjus;palgasaajatest;sügavasse;Prantsusmaa
koni;toetust;lennupäev;maailmas;vaja;Riigipead;Tööga;4000
Ülenurme;mõõde;nurjumine;pastoraadi;eelarve;toimusid;suurejoonelisemalt;Tartus
loitsib;auks;klassikalist;keskeltläbi;sotside;majanduspoliitikast;jätkab;võtmata
tasustamine;2000;muusik;rääkida;vajab;ühtlustada;läbirääkimiste;jaanuaris
üritusi;Jaan;leppe;päikesetõusuga;selgitad;hääli;Jaan;riigis
põhjustas;ühendajaks;päikesetõusuga;liikmesmaadel;pargile;suursaadikuid;juuni;Artur
sündmustest;signaali;olulisematest;räägiti;kangelaste;raadio;Pärnus;võtaks
tänavu;valdkonnad;natukenegi;huvitundjaid;leiab;Ratifitseerimine;räägib;Viljandis
Tartus;Artur;organiseerija;lennuväljal;vahendite;Pärnus;rääkida;vaja
konsulaarosakonna;väikeline;koorikontserti;suvisel;tahet;ebaõnnestumise;Nii;Punase
Mall;jaanuaris;linnades;pöördumises;ilm;seitsmendat;suursaadikuid;rahul
kõrge;tööle;prioriteete;muusikafestivalide;toetus;kinnitatakse;hästi;riigieelarve
mälestussamba;erakonnale;riiki;esiettekandena;kabi;plaani;ajal;Meil
lennukitel;õied;suu;läbikukkumist;kokkuleppele;tänavuste;näha;esimene
näevad;Lukas;kuludele;laupäev;kaotanud;hilisööni;jõudnud;viimase
Viljandis;tark;muusikafestivali;põhjatuul;erinevate;eesistuja;Viimastele;jõuaksid
inspiratsioon;küsimas;muusikafestivalil;erinevate;võimalikus;peaminister;liidu;Komisjoni
ebamõistlikult;muusika;riigis;lahavere;istutatud;valda;tähtsamaid;riigile
kompromissettepaneku;väärtuste;Andrus;loitsib;hulk;rahakasutus;Mida;kasutamisega
kompromissettepanekus;südame;koidikuks;palusime;aseesimees;nimel;kaheksandate;seotud
viivitus;Eestis;kommentaar;kirikumõisat;juhtimisel;Päevakaja;Viljandis;Eestile
4;protsendi;välisminister;perioodi;vahelduvalt;pakkuma;tõusuteel;Blair
lennundusmuuseumides;park;kappide;jätkatakse;varaste;Erakonnasüdameasi;jäävad;Maret
Mungakloostri;struktuurilised;kontserdipaigad;silmad;toetatud;Viljandis;uudistajatele;ühtpidi
haridusloosungeid;testi;poliitikuid;tähtsad;korraldada;Mälberg;öösel;lennujaamad
kasvuhooned;juulist;olukorda;suursaadikuid;arvata;tööpoliitika;ütles;lennundusmuuseumis
välisriikide;pühapäeval;peasekretär;asjaajamise;kaasa;aastaid;toimub;Lukas
Jätkame;valitsus;Riigipead;eriliselt;kappide;omavalitsuste;keeklubi;Andrus
2600;esiettekandena;esimesel;finantsperspektiivis;uuel;ajal;uue;kokkutulek
Osakond;võitjad;kest;kirikumõisas;teada;Kell;Saare;lennundusmuuseum
toetatud;finantsperspektiivis;muusikute;häbisse;planeeritud;Tänavusel;linnamäest;aastat
eksponaat;alampalga;teemat;aktsiaseltsilt;paar;grupijuhi;erakonnal;valda
lõplik;sõnul;päikesetõusu;sajab;eesmärk;riiki;kaasa;Üksu
meeles;toetatud;ühiskonnategelased;efektiivsem;meeles;ettepaneku;tänavuste;huvitav
lennuväljal;hulk;Eiki;tekkinud;silmad;Tanel;võtta;selgelt
kontserdipaigad;märkis;kurvastama;ebaõnnestumise;tapvalt;puuduliku;Tartumaalt;suur
Suurbritannia;kell;olulisel;volikogude;ekstreemsed;Moskvas;erakond;Meie
valdkonnad;kirikumõisas;Eestisse;aktiivset;olulisel;madalapalgaline;kokkulepete;tööhõivet
kuukaktus;käis;kokkutulek;üksmeelele;võidule;rääkida;päikesetõusuga;kuulata
pargi;erinevad;näpuga;kinnitatakse;kinnituse;kuludele;ajagraafiku;laste
majanduspoliitikast;2600;puud;heliloojate;viis;kajasta;Tallinna;arvata
närbuvad;Viis;täna;alampalgani;kaktuse;senise;muusikapäevadel;korraldamine
mõistlik;valged;kõrge;ühtpidi;reitingupinnal;aastat;palgasaajatest;Siis
esiettekandena;seotud;töökohad;jääkski;tavaliselt;planeeritud;lääne;Tallinna
Tallinna;miinimumpalgaga;haridusloosungeid;ratifitseerimise;ammu;riik;jätku;näevad
üksmeelele;Seda;vaidlustes;eelarve;kompromissettepanekus;ettenähtud;protsenti;toimub
Sisask;muusikafestivalide;brittide;suvine;kuludele;kihelkonda;laupäeval;kaks
muusikafestivali;mõlgub;Barroso;mõõde;anda;miinimumpalgaga;Aaboja;sõpra
tööinimene;avatud;keeklubi;kontserdipaigad;aktiivset;tulupoliitika;esinejaks;Mart
munandid;Tallinnas;kõrgete;Piraatrist;oodatud;läbikukkumist;põhiseaduslepp;asja
asi;muusikat;kohtades;tänase;saabuma;finantsiliselt;riikide;sünnikodu
2007;Sven;tänase;tööhõivet;küsimus;peasekretär;uut;arutati
vabadusvõitlejatele;edukad;tippkohtumise;lennuga;üritust;reitingupinnal;kogunenud;juhi
eesmärk;töökohad;Jose;kahepoolseid;selgitusi;tulemust;öökuninganna;Kell
möödunud;meeles;riik;otstarbekuse;pake;ühtset;kolmest;kirikumõisat
1997;seitsmendat;kolm;protsendi;teemat;vabariigi;kinnita;kell
rabas;kestnud;võimalikus;saajate;Ratifitseerimine;toetatud;palgapoliitika;erakonnal
loodame;rühma;läbirääkimiste;klassikalisest;lausa;aastatel;olulisematest;
Suure-Jaanis;tavaliselt;grupijuhi;uudislooming;meelsustele;riigile;esimesel;huvi
Luksemburgi;Me;peegelpildina;populaarsust;eesti;nädala;kontsert;tulevikus
liikmesmaadel;riik;liidu;kokkutulek;tegelikult;raames;teinekord;Eestisse
autorikontserdid;palgasaajatest;oluline;päeval;poolitab;debatte;päeval;alustasime
erakonnad;Beslaani;Urmas;lennundushuvilised;deklaratsiooni;prantslaste;Tänavusel;ühelgi
lennujaamal;kujundatud;puid;võtsime;halvemad;muusikapäevadel;Tartust;riike
Eestis;Barroso;Muusikateemalisi;Brüsselisse;vajunud;finantsperspektiivis;laiemaks;Ülenurme
kultuurimaja;esineb;reitingupinnal;lennundusmuuseumides;kokkuvõtte;kogunenud;üksmeelele;Meos
Siis;hüppas;jutujärjega;kingitud;testi;tänasest;aastateks;lennundusmuuseumides
ülimad;tööinimene;tuleva;kabiinidesse;kinnitatakse;Jean-Claude;liikmega;töökohad
mõtet;varsti;tähtsamaid;teovõimelisuse;uudistada;tähtsamaid;hinnataseme;kujundatud
Kontserdi;täna;säästmise;administraatorile;seitsmendat;osas;Jätku;Vähi
loodamegi;Ansip;üritusi;vabandust;ütleb;varem;teemasid;2600
finantsperspektiivis;toimub;üldisemalt;lennupäev;kehtiv;rühma;liidrid;räägiti
erakond;märgatavalt;jaanuarist;kokkulepete;esimesel;administraatorile;äikest;linnast
kontekstis;oluliselt;olukorra;järelemõtlemisaega;vahendeid;varasemast;liitumislepinguga;osas
nädala;positiivse;kasutamine;hoovihma;ülesanne;pake;teretulnud;Tartu
hõivatud;hinnataseme;perioodi;hinnataseme;uudislooming;riigis;kõrge;esimesel
teovõimelisuse;maanaisteseltside;esimesest;kirikumõisa;vene;rahas;volikogus;ütles
pubi;olukorra;lennukitel;teatavasti;iseloomustavad;seitse;läbikukkumist;lahti
Ilm;kaotanud;optimistlik;redeli;kolmest;ülesanne;nelja;teatavasti
ilm;Ülenurme;igav;grupijuhi;debatte;positiivse;valmis;Seda
kahjuks;Nemad;muuhulgas;toetust;varem;möödunud;Majanduskasvu;maotaolise
Ratifitseerimine;tööd;töötamisega;meeles;aegade;olukorda;riigieelarve;rahaga
esineb;tagasimakse;konsuleid;prantslaste;loodame;kaasaegsete;jõuame;läbirääkimiste
Samas;igav;suvisel;ajas;suur;alampalk;riigikogu;jäävad
muutumatul;viis;kontekstis;lähemate;liikuda;alampalgani;piisavalt;Tööga
keeklubi;üritusi;Liidu;märksa;alustasime;muuhulgas;esindatud;Ja
Suure-Jaani;Tartumaalt;debatte;Selles;ratifitseerimise;istutasime;kuus;võitnud
Puurmani;Tanel;Mälberg;vaenlastega;kaugemad;aastateks;linnast;kaheksa
mures;4000;augustis;euroliidu;palka;õhtuhämaruses;jäeti;oligi
klassikast;tänase;uudistele;hommikul;esindatud;kammerorkester;raames;Paeti
kõrgete;loodamegi;positsioonid;valimiste;professor;laguni;kaotanud;Tartust
suuremates;Tööga;riigile;riigieelarve;erinevatele;sadada;Meelis;kest
toimusid;lisas;lennujaam;Tänavusel;ütles;päeval;aeg-ajalt;ettepaneku
Ekstreemsem;liikmesmaad;esimesele;esinejaks;lennuga;rühm;tekkinud;nelja
muusikafestivalide;autorikontserdid;Pärnu;väiksed;uudistele;istutatud;sõnul;laupäeval
