EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kursusekaaslased;inimestest;irooniana;vastama;üldse;eriti;sõnu;Indeki
kultuurselt;tegelikult;kursusekaaslased;täiuslikud;Unt;inimestele;inimesel;tänavate
ajad;tagantjärele;nooruse;tõsist;kuud;ebatäiuslik;teadsin;kallas
Unt;See;mulgaliseerimine;valjusti;tudengi;meeldivad;kultuurne;kuud
imelaps;kallas;meeldivad;liiguvad;aru;valjusti;nooruse;Ütle
Tiunti;lahendas;võimalik;mäleta;suutnud;mees;aastase;esindaja
täna;mõtlikult;vanaks;tagantjärele;kallas;leitud;lapsena;ühissöögimaja
mured;äkki;kodusest;nädalad;esindaja;ajad;täis;mäleta
paketid;valget;meeldi;võimatu;hulluks;imelaps;üldse;sang
kultuurne;kirjutada;lihtsalt;küsi;hindad;inimestest;inimeste;Puhketundidel
vaikselt;raamatu;inimesest;viimane;pooltoode;mõistatust;mängime;vä
salamisi;sõnu;ajal;ütleme;seitsmeteistkümne;inimesel;elu;klassik
kursuse;1943;näha;lihtsalt;vaba;tuleviku;sõbrad;kahtlus
lahutuse;sang;loeme;näib;inimesest;Temal;lihtsalt;vihikusse
üliõpilast;kirjanduse;leitud;salamisi;ajal;alatiseks;Matti;noormees
pealkiri;noored;asju;naeratas;elada;üliõpilast;esitada;kollast
Ivol;Liimeon;riikliku;sööme;muret;kursuse;noored;paljusid
kadu;ilmselt;rääkida;mõtlikult;tean;15;inimestele;oska
armastad;piiril;saladuslikult;riikliku;eriti;hulluks;Puhketundidel;Me
Undi;elavat;mäleta;sele;alatiseks;mõtlikult;nõtkelt;kursuse
toad;Jah;näiteks;Sellest;raamatu;Aarne;esindaja;kassi
See;Temal;armastanud;küsitleda;sang;naeratas;auditooriumis;killuke
Armukadedust;sele;viimases;kaaslastest;nina;arvates;asja;ilmus
ajalehti;sündinud;vaba;aastase;klassik;Me;eluperioodil;märganud
tudengi;kuud;avalikkus;noormees;osa;tahaksite;aastal;lühinägelik
vanaks;deebeegaadidest;elust;Ära;lastama;Soodon;tulevikust;meeldi
Me;etapp;lahendusi;laiem;ahne;iseasi;juhtus;üliõpilast
2930;kollast;inimeselt;puuduvad;armastanud;Luigega;üliõpilane;anda
Nüüd;järsku;inimesel;mõistagi;tuleviku;rääkida;raketimured;elama
kirjend;ütle;üldse;kahtlus;sele;viimases;täitsa;tean
tõsist;Aarne;nõtkelt;kadu;kollast;Olen;kaunid;raamatu
ajalugu;kursuse;tudengi;tulevikupärasemaid;meeldivad;armastad;Eesti;aastal
noogutas;tahab;ajalookerjus;kaunid;mehe;aeg;kultuurselt;Luigega
49;Ivo;vastata;maailma;autor;Sausamatuses;vaikne;vastama
kirjutama;Mati;õigus;armastanud;Asume;vastumeelsemad;meeldi;tulevikupärasemaid
Roosast;paketid;üldistused;vaikne;kirjutada;õppida;anda;jäävadki
osa;inimeste;Ivol;tõsines;küsimusi;küsiksite;Tartu;seitsmeteistkümne
inimesed;keele;mõistagi;rahulik;juhtus;meeldib;naeratavad;kunste
seisukoht;Ütle;täna;kavatses;nooruse;hääl;ühissöögimaja;teistmoodi
Indrek;49;tunne;ütle;loeme;sündinud;tagantjärele;1964
poolset;kollane;vananemine;enneaegne;esituses;elust;kaaslastest;vastata
kommunismi;rääkida;pisaraid;liialda;lühinägelik;üldse;vaadatud;lahutus
rahulik;lugeda;kunstid;romaanist;ajab;sõnu;eesti;teadsin
koka;sügisel;küsimus;intervjuu;ajalugu;inimeste;jutu;ela
kassi;Kohtusin;tasase;suutnud;ilmselt;Indrek;paljusid;täna
niiviisi;esitada;Antiikriietuses;istuda;kombeks;Viivi;mõistagi;Mis
teater;noormeest;mehest;mikrofoni;tähendavalt;ütlen;õppida;võimatu
aastasena;tean;naeratavad;juhtus;vanaks;leppida;üliõpilast;Tomson
kähise;teistmoodi;mõtlikult;Meiega;mõtet;Lööge;saladuslikult;Tiunti
ilmus;ütleme;Tiunti;tutvustan;ilmus;kultuurne;riikliku;leppida
mäleta;pealkiri;seitsmeteistkümne;üliõpilast;näib;mõtet;vaba;koka
Olen;andestab;vaikne;majad;puhta;kultuurselt;tiit;sööme
saladuslikult;Võib;äkki;Huvialasid;kuulata;kabet;vihikusse;rääkida
Inimlik;puuduvad;Liimeon;pisaraid;sööme;ajab;hääl;aru
muret;vastama;järsku;muret;inimestest;mehe;naine;sõnu
naine;tundub;osa;raske;vaikne;mikrofoni;Tiunti;mõtet
Mida;tohib;tuleviku;vaba;kehad;naeratavad;ajal;maailma
Ma;lähedane;elu;kodusest;inimesed;lahutus;veetmisest;leidis
laiem;niiviisi;vaadatud;sõbrad;kuivendatud;tean;tuleviku;Mati
osakonna;Olen;rahulik;kabet;vihikusse;tagantjärele;kommunismi;vaba
kirjutatud;ütelda;võimatu;kuivendatud;vaikselt;kadu;Mida;Unt
atribuute;jäävadki;räägib;leitud;mõistatust;tähendavalt;täna;rääkinud
tagantjärele;räägib;kommunismi;kord;kunstid;südamega;laaniga;enneaegne
puuduvad;teadsin;Ivo;jutu;tundma;teagi;märganud;lahendusi
Meiega;klassik;tahaks;keskkooli;abikaasa;andestab;kirjanduse;eluperioodil
kodusest;Mulle;tunneb;avalikkus;loen;ausalt;vastata;tahab
Huvialasid;tundus;inimestest;ajad;auditooriumis;esindaja;Indrek;Sellest
sõnu;tahan;kahtlus;küsin;tundub;loen;kähise;tiit
liiguvad;loeme;hääl;tunne;keele;Ole;küsimusi;tähendavalt
jäävadki;ausalt;tundma;kahe;tunneb;Ausust;vaja;tundus
mahu;teagi;aeg;Võib;lähedane;Inimlik;Kohtusin;armastanud
nina;Eks;asja;Ivol;inimeste;Tiunti;näib;kass
lapsena;lahendusi;kommunis;Indeki;vananemine;inimeksemplare;võib-olla;aastase
valget;katkendit;armastad;Matti;No;edeva;kass;laaniga
tähtis;nõtkelt;rääkinud;imetlesin;aja;kuud;vastumeelsemad;tagantjärele
romaanist;valjusti;majad;seisukoht;raadiole;tudengi;Võib;inimesed
Kuidas;kultuurne;viimane;asja;lahendusi;killuke;küsiksite;räägib
täis;moved;kaunid;esitada;kord;suutnud;ajad;esimese
kaunid;kähise;vastama;Ütle;üldistused;kehad;kursusekaaslased;asju
rääkida;vastumeelsemad;naeratas;küsimusi;naine;teadsin;loeme;üliõpilane
leitud;mulgaliseerimine;ütlen;näha;lugeda;laga;osakonna;aastast
sosistas;killuke;arvates;Armukadedust;jutu;kombeks;äkki;Mulle
loeme;vaikselt;pooltoode;Mati;laga;salamisi;kassi;kirjandusest
elu;Tartu;maailma;Veel;eluperioodil;kaunid;klassis;kadu
õigus;Puhketundidel;iroonia;tähendavalt;raketimured;naerda;Ausust;meeldivad
kass;mured;vaikselt;naine;tahaks;mulgaliseerimine;vanaks;kirjanduse
naeratas;kavatses;loen;klassik;mäleta;anda;ajalehti;kursusekaaslased
kunste;järglastele;ütle;nina;häbelik;ilmutada;kollast;tõsist
aastal;Saanavu;tulevikust;räägib;äkki;tohib;kavatses;Soodon
loen;alatiseks;teagi;elu;leitud;jutu;sööme;Indrek
romaani;sööme;kuulata;kass;Nüüd;iroonia;kavatsevad;Sest
Sellest;sosistas;unustasin;Orautor;niiviisi;märganud;meeldivad;mehe
klassis;seitsmeteistkümne;mikrofoni;aja;mehest;äkki;eriti;viimases
Luigega;kaaslastest;juhtus;kollane;raske;nõtkelt;täiuslikud;avalikkus
Mis;Indrek;sõnu;mehest;sügisel;kaaslastest;võimatu;Undi
tunne;tõsines;täis;päevad;tagantjärele;1943;pooltoode;sosistas
seitsmeteistkümne;saladuslikult;tutvustan;vaikselt;tänavate;eru;kahtlus;üldistused
veidi;päevad;mõistatust;ütlen;katkendit;vihikusse;kahe;Nüüd
järsku;aususe;killuke;tean;jutt;katkendit;nädalad;näha
aeg;naeratas;mees;noored;mõtlikult;atribuute;ülikooli;ajalugu
edeva;irooniana;mõtet;täna;tulevikust;tahan;küsimus;lugedes
räägib;tahaks;elada;lahendas;deebeegaadidest;ütleme;Mees;veidi
intervjueerib;Meiega;elama;Hindrek;kirjutatud;mahu;keele;niiviisi
