EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänaval;käis;sõltuv;nähtused;olude;õnnega;saatega;toimub
turismi;mäng;telekarusselli;tänase;ootamine;varem;armasta;suur
vastuvõtule;ühtegi;juhtuda;õigemini;ilusal;Soomes;kindlasti;Liivega
tagantjärgi;käib;lihtne;Esiteks;niiet;hääled;joonistanudki;sotsiaaloli
õpetanud;lahendama;kõlab;täie;no;inimest;Ahaa;suure
probleem;arvuti;ajakirjanduses;arvuti;elama;ütleb;olukord;tänapäevases
säilunud;suutnud;tänapäeval;ütleja;aeg;tulekut;värskelt;hiljuti
vajadused;provintsi;ringiga;valmisolek;vaja;korra;päriselt;loobud
Tallinna;korraga;disainimaailm;tõsiselt;lubadust;ühesõnaga;tähtsama;näitas
rõivadisainer;Tore;buss;langetama;vajab;sobib;täis;linnast
mõtlesin;emmedele;kolis;ummikusse;kodutunne;Täitsa;ümbritsevast;lastega
vajan;jama;dekoratiiv;välispidist;kuuldusi;sõidab;võetakse;kuskile
eksistentsiaalse;erialase;naljakas;populaarne;võib-olla;leian;kinni;sõnavaras
kootav;natuke;intervjuus;väsida;kokkulangemine;ringiga;elukutsete;Tere
tüdinenud;kindlat;kujutav;keerlevad;minemine;vaimu;ilusaks;armasta
üritab;tõstnud;askeldamisest;ütelda;ehetanud;hiljem;olidki;Räägi
asi;elust;probleem;üritus;isa;Mina;külalistele;tunnistama
rääkinud;ilmas;hetk;emmedele;firma;pikalt;häda;leidsid
magnetmööbli;paraadi;hetkest;sõltuv;veab;näed;mäleta;tegelema
vaimne;külalistele;täna;tippnäitleja;tegevuse;muusikat;õnneks;Tallinnale
kunstikoolis;lahendus;väljendus;kuskile;imik;isemoodi;peabki;Katariina
vastuvõtud;vaata;väljund;Rääkisin;tabuteema;jutud;käi;ringiga
möödunud;moekunstnikele;kooli;puudutavad;suurem;jama;käis;No
rõõmsas;marssida;ruumid;teadlikult;sobib;tundub;taustaks;tundsin
joonistamisringis;mõtlesin;selgub;vaevab;toidab;mõtlesin;meeldib;Ilmselt
üliõpilastega;võimalik;disaini;otsust;viieselt;Nii;hooviga;nimelt
pingutan;sotsiaaloli;kuskilt;taustaks;vajadust;pealiskaudselt;käigus;välispidist
Eestis;kootav;elamisest;suurim;sündmus;lehitsesin;käib;Carlos
males;tööd;juhtus;lõhnaga;uisutada;ammendanud;täna;kasutades
igatsus;hätta;sõidaks;tööta;vajasin;Tallinnas;eemalduda;sajakilomeetrine
teadliku;rõivaid;Reskin;kildorit;sekund;Eesti;täpselt;parteist
vanalinnas;abee;ümbritsevast;sõita;pinge;möödunud;õnnega;asjast
mõtet;paremini;võetakse;vaatad;seinale;teadlikult;sõpradest;Kuna
projekt;käima;kunst;tinduriks;lennuk;arvamustega;Rootsis;Tallinn
joonistab;Millal;sõnad;tõusuperioodi;vaata;oligi;kõvahäälselt;tõi
jaburalt;juhtus;paljude;püsti;kasutades;igihaljale;ilmast;üleöö
Rääkimata;elama;muutuda;võtsingi;avalik;võtaks;kuuldusi;mootor
kateedri;tavaliselt;loomise;siiralt;valgel;Tallinnast;presidendi;Margit
õigemini;õnnelikult;tööl;Rääkimata;kaotad;päeval;elu;nimi
liiklus;võtma;inimene;põskedele;sõna;täie;välispidist;näinud
vastsündinud;siidimaaliga;räägi;puhkusetsüklit;tegutseda;kõlab;hõiskan;tundub
