EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üldse;kord;linnavalitsus;kevadel;toimuma;sõprusteatri;Käesoleva;lõuna
maod;vastuolumahutusi;tehniline;sõprus;ongi;oreliga;etendusele;põhiline
linnas;märk;kontserdisaali;rääkida;meenub;Vilimaa;külastasid;kontserdisaali
nähtavusega;vilja;eelnenud;sealses;alus;saabusid;kunagisse;juhtkondade
lõuna;aasta;vanemaist;järgsed;lumetuisus;moraavia;draamatrupp;külastasid
asetäitja;Kuigi;proovi;üleeelne;proov;Saabumise;Vilimaa;jätkumine
võimaluse;suhted;Eesti;kümneaastased;publiku;linnavalitsus;draamatrupi;vahetava
taksos;personal;proov;külalisesinemisi;uue;ooperilavastust;Kuigi;Eesti
küsitlemisel;teatritrupp;vanamoodi;vähem;võttis;Vanemuise;vanamoodi;vähem
Tartus;aastat;vastuvõtt;ooperilavastust;esmakordselt;ärasõidupäevani;vabariigi;teatri
suuremaks;areng;muusikainimeste;lõpetama;hinge;siiasõidu;teatri;Liidus
päev;proovi;publiku;sõprusteatrist;toimub;raekojas;Kaarel;toimub
tähelepanu;etenduse;Esseni;vaevalt;ola;kunagisse;Tšehhoslovakkia;kaks
vastuolumahutusi;eripära;Vanemuise;raekojas;eelseisev;maa;toimus;nähtavusega
veerasid;NSV;hommikul;vabariiki;no;riikide;toimunud;sõna
teatrid;teatris;siinse;kultuuriministri;võib-olla;kalka;saabusid;kord
teatritrupp;nimelises;viimane;Laupäevase;jäi;eile;Siin;Ja
etenduse;vabariigi;taksos;veerasid;vahetava;külastasid;öelda;Anthony
väga-väga;Klaveriõhtule;Täna;küsitlemisel;etendusele;Trupi;kultuuripäevad;tähelepanu
muusikainimeste;andnud;raekojas;külalisesinemised;vilja;etendusele;väga-väga;oreliga
linnavalitsus;Trupi;esitati;hommikul;sõna;jäid;pealinna;teatriga
külastasid;hommikul;linnas;publiku;suhetel;õhtul;paremini;esitati
jätkumine;riikide;perspektiiv;jätkumine;vanemaist;veerasid;esmakordselt;külalisesinemisi
sõprusteatrist;sõprusteatrist;Siin;ütlekski;mees;sealses;Poola;Meie
draamatrupp;paremini;tööstusettevõte;plaanipärane;eelnenud;korki;vanemaist;palusega
eripära;draamatrupi;kultuuripäevad;kandnud;öelda;vabariiki;õhtul;Et
hõivasid;Jaak;Tallinnas;sisuliselt;viis;austri;kontserdisaali;tööstusettevõte
kontserdisaali;Siin;eelseisev;paika;aega;Olomoodsi;Klaveriõhtule;külalisesinemised
laudalüürika;Nii;hinnangut;andnud;suhete;toimunud;moraavia;no
ooperilavastustes;Ülo;toimunud;kultuuripäevad;perspektiiv;paika;Ostravast;loota
vahetused;Olomoodsi;külalisesinemised;Klaveriõhtule;proovi;toimub;teatriga;paika
riikidevahelised;viis;sisuliselt;delegatsiooni;suhted;hõivasid;arvasid;plaanipärane
Olomoodsi;toimub;saabusid;hinnangut;vastastik;tornitaate;toimub;NSV
Estonia;alus;probleemid;niukse;areng;külalisesinemised;vahetused;grille
Klaveriõhtule;näitlejad;inimeste;päev;vabariik;esitati;Liidus;teatris
kevadel;sõna;siiamaani;kontserdisaali;varem;Estonia;jäänud;näitlejad
Astrahani;paarikümne;seekordset;vabariigi;viimane;eelseisev;maa;öelda
teatris;draamatrupp;pealinna;välisskulptuuri;vaevalt;nimelises;kultuuriministri;valdavalt
lauldi;Tallinnas;tähelepanu;lähematel;suur;etenduse;ütlekski;delegatsiooni
külalisesinemisi;valdavalt;toimus;keski;vastad;Täna;üldse;vastuolumahutusi
Saabumise;paratski;probleeme;tehniline;sisuliselt;nähtavusega;rääkida;suur
Siin;linnavalitsus;siiasõidu;ooperilavastustes;seovad;ütlekski;vabariik;uue
päevadel;riikidevahelised;Olomoodsi;ongi;vahetused;riikidevahelised;lõplikult;rääkida
areng;sealses;eripära;edendatakse;paika;asjaks;vabariiki;õhtul
edendatakse;Estonia;võimaluse;korki;moraavia;külalisesinemisi;delegatsiooni;vastad
balletiprogrammiga;mari;asjaks;meenub;üleeelne;jäi;Saabumise;linnas
näitlejad;moodi;päevadel;paratski;märk;eripära;viis;vastastik
põhjust;kestnud;tugev;esmakordselt;üldse;Jaak;linnas;omavaheliselt
draamatrupi;pannaksegi;põhiline;päevadel;nähtavusega;Ostravast;etenduse;moodsa
vanamoodi;paika;Enne;draamatrupp;hinnangut;vastastik;riiklikus;märgiks
omavaheliselt;inimeste;võib-olla;vabariik;lauldi;Ülo;vastuvõtt;Täna
välisskulptuuri;kevadel;mees;lauldi;vähem;loota;Olomoodsi;riikide
suhted;vahetused;tugevalt;arvasid;vastusi;taksos;riikide;niukse
teatri;ütlekski;meeleolukas;tugevalt;lähematel;niukse;vastuolumahutusi;päevadel
varem;toimuma;hektari;Saabumise;valdavalt;lavastama;hommikul;Saabumise
suhetel;Vanemuise;lavastama;tornitaate;paratski;inimeste;uue;Stegore
sõprust;probleemid;külastasid;etenduse;grille;kestnud;suur;riiklikus
Meie;ajaks;päeva;esitati;toimus;Stegore;lõuna;sõprusteatri
inimeste;hektari;põhjust;moodsa;tornitaate;päev;laudalüürika;vilja
Liidus;eelnenud;paremini;kultuuriajakirjandus;mahuliselt;eelnenud;asetäitja;sisuliselt
Täna;ongi;Anthony;lumetuisus;asjaks;ola;suuremaks;kinnitasid
üleeelne;ärasõidupäevani;esmakordselt;vastad;taksos;piirile;võttis;siinse
moodi;kümneaastased;Tšehhoslovakkias;lavastama;nimelise;Kaarel;lõpetama;arvan
juhtkondade;lõplikult;nähtavusega;viisaastaku;ütlekski;üleeelne;vastusi;kalka
ooperilavastust;saabusid;mahuliselt;viimane;juht;kevadel;tugevasti;Esseni
siiamaani;uue;paratski;varem;kandnud;pannaksegi;päevadel;Tiinat
sõprus;lavastama;suuremaks;balletiprogrammiga;märgiks;riiklikus;jäi;ütlekski
teatriga;Et;kandnud;sõprust;veerasid;arvan;kinnitasid;Ülo
perspektiiv;märgiks;NSV;teatris;viisaastaku;vabariigi;kaks;võimaluse
hinge;sisuliselt;toimub;väga-väga;aasta;kord;piirile;Nii
keski;rääkida;Aga;vanamoodi;asetäitja;väärneväärne;üleeelne;Käesoleva
barbarite;teatriga;tornitaate;Liidus;ajaks;mari;Nii;võttis
alus;taas;kestnud;suhetel;vabariiki;Kuigi;tõmbamiseks;eelnenud
korki;liidi;tugevasti;draamatrupi;palusega;võimaluse;eelnenud;laudalüürika
viisaastaku;siinse;taas;hektari;loota;kultuuriajakirjandus;päeva;vastusi
Vanemuise;üleeelne;arvan;märgiks;väga-väga;kandnud;sõna;plaanid
Esseni;Tartus;väga-väga;tugevasti;kalka;jäänud;järgsed;tugev
kümneaastased;lõpetama;toimuma;austri;aastat;areng;vähem;keski
austri;vastad;Tšehhoslovakkia;tugev;paremini;ongi;mees;kultuuriministri
kultuuriministri;vastastik;kunagisse;tõusu;jäid;perspektiiv;siinse;paarikümne
oreliga;varem;suur;pealinna;saabusid;vanamoodi;pandud;suhted
eelseisev;meenub;asetäitja;Täna;nimelises;aasta;balletiprogrammiga;draamatrupi
etendusele;jäi;delegatsiooni;nimelise;maa;üldse;ajaks;sõprust
probleeme;põhiline;rääkida;nimelises;inimeste;rahule;kestnud;varem
moodsa;Liidus;päev;Igale;eripära;Käesoleva;kümneaastased;sõprusteatrist
riikide;kaks;vastusi;suhete;lavastama;sidemed;seekordset;Kuigi
toimunud;väärneväärne;moraavia;Tiinat;moodi;siiamaani;eelseisev;päev
märk;raekojas;oreliga;Ülo;ooperilavastustes;päeva;jätkumine;lõplikult
suhete;seekordset;aega;riiklikus;oreliga;põhjust;kultuuriajakirjandus;meenub
probleemid;kunagisse;kinnitasid;Kuigi;kord;omavaheliselt;meenub;korki
vastad;päevadel;programm;valdavalt;omavaheliseks;varem;ongi;kevadel
grille;kalka;külalisesinemisi;külastasid;jätkumine;paratski;aega;Jaak
toimus;niukse;andnud;barbarite;tugev;valdavalt;aastat;aasta
pannaksegi;Onu;arvasid;rahule;pühendas;draamatrupp;linnavalitsus;balletiprogrammiga
vähem;külastasid;korki;lõplikult;delegatsiooni;seoses;proovi;suhete
esitati;arvan;kord;eelnenud;paarikümne;mahuliselt;edendatakse;draamatrupp
meenub;keski;loota;oreliga;küsitlemisel;võttis;tähelepanu;lepingusse
vabariik;õhtul;riikide;pannaksegi;lõplikult;Siin;inimeste;liidi
10;siiasõidu;öelda;õhtul;tugevalt;keski;tugevalt;paratski
lähematel;Laupäevase;hõivasid;perspektiiv;omavaheliselt;asetäitja;aasta;omavaheliseks
hommikul;vaevalt;personal;Siin;esitati;hinge;vastad;tugevasti
tugevasti;päev;eile;kestnud;pandud;meetrise;päev;päeva
seoses;plaanid;ongi;kord;kevadel;viisaastaku;siiasõidu;ongi
tugevalt;Igal;üleeelne;proov;suuremaks;vastuolumahutusi;lepingusse;teatrid
jäänud;Poola;pandud;saabusid;Aga;meenub;asjaks;proov
vastusi;viisaastaku;ärasõidupäevani;vahetava;hektari;aastat;lauldi;siiasõidu
aasta;esmakordselt;lauldi;Igal;pannaksegi;vaevalt;Sotsialistliku;probleeme
ola;omavaheliseks;kultuuriajakirjandus;toimuma;vastuvõtt;omavaheliseks;seoses;viisaastaku
rääkida;omavaheliselt;juhtkondade;kinnitasid;laudalüürika;meeleolukas;lavastama;andnud
sisuliselt;publiku;aastat;loota;ooperilavastust;vastad;tõusu;pealinna
Tiinat;asjaks;valdavalt;arvan;tõmbamiseks;Nii;meeleolukas;saabusid
Sotsialistliku;järgsed;balletiprogrammiga;teatritrupp;jäänud;tõusu;raekojas;Orsis
Ostravast;juht;juht;Esseni;õhtul;Igal;seovad;linnavalitsus
maa;Sotsialistliku;Meie;areng;maod;rääkida;hinnangut;võib-olla
tõmbamiseks;kontserdisaali;sõna;lõuna;hommikul;Astrahani;põhjust;Ostravast
personal;mahuliselt;vähem;vilja;välisskulptuuri;Aga;muusikainimeste;pühendas
proov;lumetuisus;Käesoleva;liidi;kestnud;proov;taas;barbarite
liidi;väga-väga;jäi;pühendas;siiamaani;kinnitasid;Jaak;Siin
Nii;lõuna;edendatakse;omavaheliselt;niukse;draamatrupi;Laupäevase;kestnud
vabariigi;kultuuriministri;Ird;sidemed;draamatrupp;Tiinat;Ülo;Tallinnas
Anthony;sõprust;Trupi;viis;barbarite;suur;veerasid;Onu
omavaheliseks;hõivasid;Et;teatrid;sõprust;sisuliselt;jäid;riikidevahelised
toimub;rahule;tõmbamiseks;vanemaist;meeleolukas;tõmbamiseks;vahetava;Igal
juht;Kaarel;lõplikult;seoses;järgsed;Esseni;Tartus;Enne
asjaks;programm;Saabumise;Enne;tõusu;pandud;probleemid;hektari
kunagisse;sidemed;nimelise;Sotsialistliku;põhiline;arvasid;paarikümne;hõivasid
pühendas;vanamoodi;aasta;seovad;sõprus;vastusi;vastastik;Kaarel
aastat;mees;veerasid;tähelepanu;tugevasti;aega;vaevalt;austri
vanemaist;nähtavusega;paika;vastuolumahutusi;tööstusettevõte;nimelise;mahuliselt;küsitlemisel
öelda;külalisesinemised;riiklikus;toimunud;külastasid;lõpetama;moodi;veerasid
väärneväärne;Täna;küsitlemisel;päeva;keski;Ja;siiamaani;maod
Et;korki;välisskulptuuri;uue;Ird;siinse;juht;kunagisse
seekordset;palusega;märk;Onu;toimunud;vahetava;tugev;vabariiki
vabariiki;meetrise;grille;taksos;vastuolumahutusi;andnud;sisuliselt;märk
meetrise;suur;võttis;proovi;sõprusteatrist;Klaveriõhtule;Enne;arvasid
Umbes;suuremaks;lõuna;moraavia;vabariigi;liidi;nähtavusega;lumetuisus
Trupi;Ird;pannaksegi;no;raekojas;lauldi;valdavalt;lavastama
hektari;lähematel;ajaks;juhtkondade;austri;moodi;omavaheliseks;rahule
märgiks;Astrahani;vastuolumahutusi;Eesti;siiasõidu;moodsa;loota;vabariik
Igal;grille;üldse;lepingusse;kunagisse;Igale;võib-olla;siiamaani
paratski;aega;moodi;aega;riiklikus;plaanipärane;viisaastaku;Igale
sõna;hinge;vilja;vastuvõtt;lepingusse;tähelepanu;niukse;alus
programm;juhtkondade;alus;võib-olla;Anthony;Onu;juhtkondade;sõprus
Orsis;tõmbamiseks;maa;jäid;Onu;kultuuripäevad;tornitaate;Umbes
mahuliselt;vanemaist;riikidevahelised;tööstusettevõte;draamatrupi;paarikümne;riikidevahelised;Sotsialistliku
järgsed;veerasid;omavaheliselt;Jaak;siinse;Tartus;palusega;suhetel
lõplikult;tugevalt;tõusu;Kaarel;plaanid;tugevalt;moodsa;toimunud
uue;barbarite;nimelises;vastastik;päevadel;väga-väga;lähematel;hinnangut
Vilimaa;vastuvõtt;uue;moodi;Ja;seovad;rahule;tugevalt
piirile;tööstusettevõte;Umbes;Trupi;vanamoodi;seekordset;omavaheliselt;Trupi
Eesti;balletiprogrammiga;jätkumine;Ostravast;riikide;taas;hõivasid;eripära
lõpetama;vabariiki;Kuigi;põhjust;Umbes;vastuvõtt;plaanid;piirile
Ja;lepingusse;väärneväärne;jäänud;muusikainimeste;välisskulptuuri;nimelises;vaevalt
vilja;vahetava;meetrise;mees;Eesti;esmakordselt;andnud;probleemid
tehniline;perspektiiv;Klaveriõhtule;nähtavusega;lõuna;vähem;väärneväärne;etenduse
Ülo;toimunud;draamatrupp;plaanid;päeva;tugevasti;liidi;jäi
võttis;suhetel;plaanid;Meie;balletiprogrammiga;paremini;Astrahani;jäid
aega;kultuuripäevad;plaanipärane;toimub;kinnitasid;barbarite;välisskulptuuri;aega
sidemed;meeleolukas;kultuuriministri;hõivasid;pealinna;lõplikult;võimaluse;lähematel
vahetava;plaanipärane;lõpetama;seekordset;teatri;Umbes;sõprus;10
plaanid;sõprusteatri;jäid;Stegore;rääkida;hektari;lumetuisus;hommikul
vastuvõtt;seoses;omavaheliseks;kaks;tähelepanu;toimuma;pühendas;meeleolukas
vaevalt;jätkumine;Igal;ajaks;sõprusteatri;suuremaks;pannaksegi;vanamoodi
siinse;muusikainimeste;vaevalt;Umbes;Ülo;probleemid;kevadel;seekordset
paarikümne;suhete;Onu;Vilimaa;Igale;no;sõprust;Ird
Stegore;võib-olla;seoses;Vanemuise;kultuuriajakirjandus;päevadel;eile;Aga
kord;oreliga;järgsed;paremini;Igal;järgsed;märgiks;seoses
viis;arvasid;suhete;piirile;Jaak;öelda;Tiinat;toimuma
raekojas;ola;jäänud;pandud;plaanipärane;edendatakse;kandnud;edendatakse
lepingusse;moodsa;areng;omavaheliseks;päev;probleeme;plaanipärane;välisskulptuuri
tugev;vabariik;ütlekski;näitlejad;moodsa;vahetused;paika;mari
meeleolukas;päeva;suhted;Astrahani;10;jätkumine;Trupi;järgsed
paremini;põhjust;keski;suuremaks;kümneaastased;alus;varem;ola
eile;pühendas;suhetel;suhted;Tartus;Orsis;mari;Klaveriõhtule
tornitaate;Stegore;vabariigi;tõmbamiseks;Enne;ajaks;tööstusettevõte;etendusele
paika;võimaluse;kevadel;sõna;rahule;Et;kord;nimelise
lavastama;kultuuriajakirjandus;kümneaastased;palusega;lõpetama;vabariik;suhted;eile
NSV;pealinna;vastad;meetrise;mari;hommikul;taksos;Laupäevase
õhtul;ooperilavastust;vahetava;Nii;korki;suhetel;keski;teatritrupp
seovad;Orsis;vabariik;taas;põhjust;suhete;ola;tehniline
delegatsiooni;külalisesinemisi;Ülo;juht;piirile;10;perspektiiv;areng
