EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
2007;70;küsimuse;keelterikas;niuksed;näiteks;väljaõpetamise;ettevõttes
testitavas;keeles;liikmesriikidele;ajavahemike;mitteametlikus;väljaõpetamise;öelnud;töötavad
südamelähedasem;natuke;huvitav;tasemele;tegelikule;uuringust;uuringul;ütleme
ületasemete;terve;osalenud;mõtlen;seitsmendale;õpetada;Nüüd;nõukogu
eesmärk;gümnaasiume;Opos;võõrkeelte;eesti;rahvaste;Kõigepealt;keeleõpe
Kuidagi;probleemid;võõrkeeleõpet;vaadata;kasutust;ühise;oskused;võõrkeelte
rõõmsad;täna;Esimeses;tegeleda;tegelikult;uuringutest;käinud;dokument
Vaadeldi;kasutada;kahte;Hollandit;soovitus;üldisemast;meediast;No
vaadeldi;müügil;Kõigepealt;täiendavate;koguda;ajavahemike;naaberkeel;portugali
subtiitreid;positiivse;paremini;niuksed;testitavaks;näit;riigist;tõsiselt
emakeel;aasta;võõrkeelne;küsitlusi;tingimused;uurimiseks;esimeses;aste
nimetasime;noorest;raskem;uuriti;uuringul;keelisin;taseme;sõna
võimelised;eluaasta;valge;riiklikud;uuringu;täienduskoolitused;ühendkuningriikides;kaasalöömiseks
teadusministeerium;probleem;võimalik;edenemist;etteruttavalt;mitteametlikus;õppekavade;algabki
Luksemburgi;tulemustest;noorest;vaatad;testi;teada;Uuringu;arvata
Eestis;72;Uuringus;televisioonis;uuring;täna;ületasemete;näitas
tasemete;kahes;ühised;tegeletakse;dokumentides;vähemuskeele;Seejärel;Tere
