EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
peedia;aasta;toimunud;punaselt;tinglikult;kuulajate;olukorrast;Meil
tavades;vaja;tähtajaga;käitumist;auks;kolmandale;parim;aastatest
pilt;riiki;spetsiaalsed;paljuski;tekst;kokkuvõtvalt;raamatut;tuhanded-tuhanded
mõistega;korraga;seminaril;tervishoiu;probleemi;aegsetest;komnoortekonverents;maailmakäsitlusega
kultuur;punane;ikoonide;spetsiaalselt;tunduvalt;mõjutanud;näidud;suhtumise
artiklid;õudusunenägu;inimese;pidupäev;eriline;võtab;esimestel;erakordselt
Niisiis;ajaloo;riiklik;enam-vähem;muutus;mõtiskleb;probleemide;Kuid
õppida;aastatest;rääkinud;tõsisemate;asjadest;uurijad;tsiteeritud;sõna
kriitikas;Unadžarski;inimene;nähtused;tegelikkuses;olulise;tissidentidega;pealinn
tuntuma;hügieeniolmeteemaga;loomulikult;kuritegu;hullem;komnoortekonverents;tahaks;lahkumine
luule;teaduse;momendid;parteiinstitutsioonide;suhtumine;avaldatud;viidi;Need
kirjeldasime;konkreetne;näitlik;teeneriks;uute;öelda;terveid;üleskutset
pööratud;Need;Esseeninit;ilmselt;armastus;tervishoiuga;täielikult;saunu
rahvakomissariaadis;töölisnoortest;huvitava;tähenduse;kahe;soovitada;unustatud;30
peatubki;olidki;Ajalehed;püstitatud;jo;seletustööd;jäänud;Eia
homoseksuaalide;ajalugu;aastatest;elus;kujutab;pikapeale;mõttes;uus
huvid;seotud;hommikuti;lahkumine;diskussioon;Repahhaalseks;rääkisime;kaks
ülesanded;kandidaat;murrangulised;töölisnoortest;olulise;valdavalt;olukorras;juhtub
tolleaegsetes;öelda;ülesanded;miinusmärk;intensiivne;äärmuslikud;tolleaegsed;Lenini
Näitus;võimalik;hügieeniolmeteemaga;hügieenialane;nimede;tundidest;varasemal;märts
kirjandusse;loobuma;näitlikke;räägime;kolm;kiindunud;väljapääsmatud;esimesi
nõrgad;ilusat;aastateks;kujutab;no;partei;eeskujule;Tiina
üritusi;toodavad;aastaid;tegeles;probleemidele;remondime;üksiknäitega;fakt
lõpetab;terve;inimesel;kasutab;kingituseks;näite;paremad;pikem
lõpetasime;Kogutakse;transpordile;kortereid;niigi;bolševike;diskussioon;kõrgkooli
kampaania;inimestele;märkidega;otseselt;matustel;ütleb;tulebki;näitas
tervis;raamat;ilusat;internatsionaal;aeg;Lenini;teosed;arvata
eesrindlik;terved;rääkisid;sümboleid;tolleaegsed;varem;unustusse;Mõnda
vannitoad;Moskvas;ajaloo;Esseeninit;vaja;professor;räägib;suur
tundidest;argumente;kompleks;räägita;vajab;valdkondades;poishevik;korrata
põhjalik;riiklik;sisuga;juhuseid;uutest;mineviku;kuulajate;tegeles
raamatukogudest;antireligioosse;unustatud;protsesside;kolmega;uuringud;näite;lippude
tähelepanu;14;joonistada;transpordi;lause;ilmus;mõista;rääkisime
rebraat;ristitakse;toimusid;hiljuti;asendama;ajakirjanduses;kriitikas;olidki
Hambahari;mõjutanud;küsimus;arusaadav;noored;räägita;mõtiskleb;täis
hambahari;härra;põhjalik;äärmuslikus;D;olidki;Nagu;sotsiaaldemokraati
tähendusega;Kuidas;sümboliseerib;väljapääsu;hinnatud;punkti;banaalsus;jällegi
vedurijuhid;kõrgkooli;Trotski;aktuaalne;foto;aastate;Vähemalt;
Esseeninit;huvitav;arvestame;erinevate;isiklik;väidetavalt;Kogutakse;Ilmselt
ennenähtamatu;Mis;nimed;koolides;võib-olla;küsimusi;Seatud;soovivad
revolutsioonijärgsetel;arusaadav;eriti;vastsündinud;kahjulikum;asjadel;suurepärane;märksõnad
formuleeringuga;intensiivne;enesetapp;märkimist;imestada;Trotski;võtnud;niigi
naisosakonnas;Probleem;aastatel;nimede;leiab;tuntud;tekkinud;sündmuste
-te;isad;Davidsoni;märksõnade;jäi;luuletame;paljud;nimelt
plakatil;korraldatakse;huvitav;tudengi;suvel;kuulajad;suuda;nõukogude
voodi;täna;kolmandale;tänase;sisuga;aastat;päevates;tuletab
laenutati;Vest;korrata;vajaksid;isa;tervete;ühtegi;tsaariajal
Davidson;paremini;konkreetse;populaarne;võimu;probleemide;Idieljasaseda;räägita
enesetapust;viia;märksõnad;tekkinud;pereprobleemid;ongi;neljateistaastaselt;noorte
inimestevahelistes;Nii;artiklite;sirvides;korraldatakse;Kogutakse;mõttelaad;tegelenud
suunalist;D;ilmselt;praktiliselt;mõista;hügieenikamp;üldse;soovitada
tütarlapse;hügieeni;kolm;artiklite;plakatid;ettevõtmised;Peebeli;tähelepanu
abstraktsed;juhtus;professor;tudengiga;sündmus;Vähemalt;muutub;pakkus
komisjonis;võtnud;üritustest;väikeseid;asendabki;teatavad;haakub;nimega
mobiliseeris;aastat;reaalseid;olmehügieenipropagandas;ohtlik;küsimusse;asjadel;Kuidas
kristlikus;lõpetada;kesksed;karistatav;soovitatakse;tegemist;kirjutasid;suure
ühendanud;armastus;vedureid;vannitoad;artiklit;võetakse;õnnestu;kandidaat
agitatsiooni;tähenduses;ühiskonnas;temaatikaga;arvud;ühiskond;läänele;armastuse
ürituse;lause;toimuvad;Idieljasaseda;olulisema;äärmuslikus;sõna-sõnalt;Natalia
Klubi;banaalsuseltsüklot;meelde;mäletavad;sõna;päeva;propagandasuunda;50
saalsed;suuda;juhuseid;täpsusta;otseselt;bestel;uurijad;näeme
