EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
päikese;Need;paadiga;meetri;äärmiselt;rääkida;kaljujoonised;huvitav
Jaaguarid;nimelt;tänaseks;tasase;kahe;fotoagentuuridega;huvitavad;Londoni
päikesed;Peruus;pilte;heledanahalisi;ala;pojaste;päikesed;130
Lõuna;hõlmab;kohalikud;tähtsam;kolm;tekib;lõuna;jumala
lõuna;sisemise;kutsutakse;põnevasse;aeg;käia;käinud;kurb
võimalikult;tavaliselt;faktid;valgema;erilisem;ütleme;Hispaania;Näiteks
linn;kuulsa;fotoseeria;jäädvustada;vaja;Kaupo;nii-öelda;Hispaania
kosmilises;kohas;inka;inimkätega;tuhanded;Oletame;kuivemaks;suur
vihmahooaeg;kasvatamises;põllukultuurid;suurim;terrafirme;järjest;endiselt;10000
põnevam;Europiidne;öelda;Jaagoritel;võib-olla;jäänud;fotogeeniline;suure
leetrite;täna;esemete;metsaga;leiab;linna;kõrgele;chapoyastest
päev;konkreetsed;arvatakse;eriliselt;ilmuma;päriselt;huvitavat;vähem
iroonia;erinevaid;võib-olla;enamasti;toad;kilomeetrit;paiknevast;kippuda
küüditasid;öelda;jõge;mägedesse;inglise;koguneb;kassid;Tegelikku
paigutus;alast;looduslikult;iroonia;inka;Kikkas;mägist;Kuna
provints;Guelapi;ajaloo;jämedates;mõista;kippuda;mägedesse;jällegi
võõbatud;veesüsteem;tegelikult;vabandust;alad;Põhja-Peruu;vapiloom;nimelt
Jätkame;viia;nimetada;tähekaarti;alal;salapärane;Muidugi;jõgikonda
jätkame;parasjagu;kõrgusele;õigemini;palavust;kutsutakse;Jätkame;näinud
nii-öelda;mäed;ligipääs;lihtsamate;arusaam;enamasti;näinud;kujundatud
kaljuseinas;vesi;tõlgitakse;basseiniks;turnides;taaskord;maastikul;mõista
tõeline;inimesed;mõista;hävinud;paik;inkade;öelda;kasvatuses
fotogeeniline;loodust;päikese;hävitada;leide;veidi;Anastajad;aktiivne
konkistaga;püha;algab;mugavustsoon;kutsumine;vaatasid;mõista;ütlevad
assimileerisime;maastikul;jällegi;tekkinud;teada;kaljujoonised;fotogooliga;endiselt
plaanides;tunti;fotogeeniline;märkidest;paar;elab;pilvesõdalased;pikema
albiinosid;Nad;kutsutaksegi;peatükke;eelnenud;täna;inimesega;Ja
telesisuliselt;geneetiliselt;Aitäh;unustasin;koht;maisiliike;paremini;huvilised
väga-väga;muutuma;põlvini;ühist;öelda;jääb;suure;Et
chapoyaseni;toad;paiknevast;maisiliike;kutsutaksegi;näha;maa;pikk
elumajad;tegu;Ariana;käisid;kujutame;Ja;Kikkas;tõlgendada
öeldud;karm;suurim;alad;olevaid;põnev;hävinud;tõuseb
kaljuservadel;õige;jalutama;vaadates;sentimeetri;terrafirme;hoopiski;uurimas
asi;mäe;tekib;hoopiski;vöö;rändeliinidest;alistasid;vöö
tumedanahalised;poja;suur;küüdi;tavaliselt;pilt;õigemini;Muidugi
kutsumine;140;lugema;sobilikku;suhete;tänaseks;kohalikud;asi
peatükke;keeles;silmadega;sisuliselt;infokillud;ilmuma;Kuid;lõuna
nottimisega;ala;Maran;alast;lausa;võimalik;pikema;tähendabki
pilveinimesed;aset;öeldud;valgub;kontaktid;kujutame;jäänud;meeletud
maastik;kutsutaksegi;kõndimist;huvilised;eesti;natukene;lõppu;
aktiivne;võimalikult;keeles;kettiot;suure;varemed;tõmbab;konarusi
osad;vett;tavaliselt;libedatel;tegelikult;maailmale;esimesed;sõnadest
raamatukaante;huvitav;tõlgendada;kultuurist;vapiloom;paigutati;sõudma;kinnitada
looduslikult;kutsumine;Aga;ootamatu;tajad;vaadates;rääkida;tavaliselt
reljeefsemalt;alasid;jälle;haiguste;veesüsteem;Põhja-Peruust;tänaseks;New
rändeliinidest;merepinna;unustasin;hävitasid;paigutatud;räägime;inkadega;eelnenud
madalikuga;Amazonasest;uuritud;huvitavad;sobivasse;tõusnud;räägime;matkata
õigemini;Aitäh;Boyaste;inkade;huvitavam;Seekordne;lausa;hävitada
kasvatuses;faktid;näiteks;jõudis;kahest;pilvemetsad;kummaline;äkki
konarusi;plaaningi;alast;jäädvustamas;teata;Tegelikku;tekkinud;kultuure
toored;osaga;nimelt;tekib;osaga;tahan;üleujutatud;vähekülastatud
meeletud;valgete;kõrgemal;endeid;surma;ütlevad;Kui;alustad
kultuuri;eelnenud;põllukultuure;päriselt;vesi;põnevasse;käia;vaatasid
orjapidajad;kutsuti;natukene;alistasid;suur;eelnevatest;käisid;plaanis
teateid;pilvemetsad;Jätkame;vihmametsas;meetri;põnevam;loojatena;kasvatamises
Aitäh;inkadega;sisemise;leida;seeria;käid;maas;jalaga
tugipunktid;tõlgendada;päev;kilomeetrit;kohtus;paljudest;tegelikult;nimetada
idaküljest;vabandust;koguneb;põnevam;inkad;Ameerikasse;kindlasti;äärmiselt
inkadega;tegelikult;vaielda;konkista;sisuliselt;suutnud;tähtsamast;küüdi
varandusest;metsast;taaskord;pärinema;reljeefsemalt;plaaningi;kujutame;pojast
natukene;sentimeetri;vihm;vesi;vähe;Sist;terasspõldude;tõlgitakse
jäädvustada;koguneb;idesse;rändeliinidest;veidi;fotoseeria;kohas;Minkad
levinud;seisnud;alal;leitakse;paigutus;lõpuks;leida;jälle
räägime;ehitised;huvitavat;mägist;suurim;alustad;taaskord;endeid
varemed;10000;endeid;moodsale;inkade;tekitas;peatükke;täpselt
kõrgkultuuriga;idaküljest;tõlgendus;kaitsvad;suutsid;eelnenud;kaljuservadel;vaielda
kõrgkultuuriks;ajaloo;huvitavam;teame;keeles;Muidugi;kõndimist;chachapoyaste
pääsmatusse;tähendabki;esimene;teada;meelevaldselt;Lõuna;pikemad;aset
massilised;suutsid;sisuliselt;inkaeelsetest;osata;küüdi;eelnevatest;loodust
linna;1000;osad;lihtsad;ühist;kõrgemal;jääb;koobas
ütleme;aastat;päikesed;Chachapoyased;inkaeelsetest;loojatena;mäe;ühist
tohutult;reljeefi;leitakse;kõrgele;teame;matkata;inimestega;500
lihtsamate;orjarollis;jõgikonda;ongi;algab;levinud;tõuseb;sõlmed
surnute;ehitis;matk;paik;immuunsussüsteemi;öelda;assimileerida;tunti
2000;jälle;kasvatamises;üleujutatud;maha;inkadega;hävitanud;ehitasid
kindlusega;See;oleneb;Sist;vabandust;sobilikku;Minkad;Orioni
1000;seeria;hõlmab;assimileerisime;endiselt;tõuseb;paljudest;päriselt
fotogooliga;Peisin;fotoagentuuridega;kuulsam;taaskord;loodust;muutuma;turnides
lükata;ongi;uusi;kunagise;üldse;varandusest;leitakse;hävitasid
kõndimist;kinnitada;enamasti;kõrgem;kuulsam;Hästi;elavad;suunas
lihtsalt;tänaseks;tunti;niukses;parasjagu;näinud;säilinud;metsaga
inglise;äkki;Hispaania;saatuse;jumala;reljeefsemalt;hävitasid;kõndimist
kontaktid;kolmnurk;sõudma;vaatasid;režiim;täiest;jõukajaali;lausa
fotoagentuuridega;kutsuda;lihtsalt;jaaguar;elamus;Näiteks;räägin;kergelt
kirjaoskuse;linn;ütlevad;kultuurid;karm;Nendes;kunagise;orjarollis
esemete;salapärane;alguse;nahalise;aru;elavad;sõlmi;pisikesed
chapoyastest;maha;kõrgem;Ameerikasse;vastust;võib-olla;silmadega;joon
Andides;sisuliselt;antud;ligipääs;suutnud;sõuda;käidud;õige
sõlmed;skulptuuridest;teatud;kontaktid;hästi;tänapäeval;vähem;lühikesed
alad;kuivem;suure;metsast;kettiot;revanš;leiab;lõppu
arvatakse;sobilikku;maastik;paiknevast;sajab;pojas;arusaam;käinud
staatuslike;ütlevad;mäed;kirjaoskuse;heledama;idaküljest;kipud;maa
Kuna;punaseks;käia;alasid;vähem;aastaid;üldse;kõrgkultuuriks
vapiloom;linna;maailmale;räägin;kartuli;põnevaid;täna;hõlmab
sõnadest;põllukultuure;seotud;päev;mägist;poja;veesüsteem;ehitatud
jaaguar;valgub;matkata;reljeefsemalt;laps;näiteks;albiinosid;silmadega
sarkofaagi;pühad;unustada;faktid;uusi;uusi;ootamatu;õigemini
räägin;endeid;kõrgele;ainulaadsetesse;viia;tekkinud;kõrgem;Chachapoyaste
saatuse;silmadega;peatükke;režiim;arvatakse;pikk;Peisin;Mis
maisiliike;järjest;levinud;viikingite;ajal;algab;vaatasid;enamasti
elamus;kohtus;albiinosid;oleneb;endeid;õigemini;sõuda;Ariana
vihmametsa;inglise;pilt;kõrgemal;matkata;teemaks;täpselt;mägisest
endeid;Et;pärinema;põllukultuure;paljudest;avavad;hästi;maailmale
terasspõldude;kindlasti;mahlast;paigutati;assimileerida;vaja;põrgates;jõudis
pojad;Põhja-Peruust;aeg;kinnitada;suri;ala;alustad;sisemise
Hispaania;heleda;vastust;Londoni;muutuma;tavaliselt;arvatakse;andide
nimelt;nimeks;jääb;ütleme;oleneb;õige;vaja;surma
järeltulijad;hävitada;õõnsusi;kõndimist;niiskust;kohalikud;põnev;kujutame
kolmnurk;kujutame;üldse;plaaningi;huvilised;Kui;järeltulijad;aru
legend;500;inkad;sõlmed;alast;vastust;punaseks;varandusest
hävinud;aastaid;huvitav;sõudma;märke;Aga;ütleme;poegasid
Ta;raskem;kosmilises;Sest;jäädvustada;räägin;mäed;pühad
heleda;sõuda;paik;ehitatud;konkreetsed;arusaam;tänapäeval;oleneb
äärmiselt;kassid;kutsuda;erinevaid;jääb;saatuse;inimesed;küüditasid
Montannies;rääkida;vaadates;kõrgkultuuriks;mahlast;säilinud;pikad;keeles
huvitavam;märke;kuivem;jäljed;huvi;teatud;käid;mahlast
paeldesse;tugipunktid;kutsuti;äärmiselt;vaatasid;paigutatud;päriselt;kuivem
assimileerida;viimased;absoluutselt;fotogeeniline;näinud;inkaeelsetest;esimene;kultuuri
Ameerikasse;kurb;väikseid;fotoseeria;nimelt;tajad;vesi;kolm
ehitasid;chapoyaseni;otsimas;loojatena;sõnadest;sisemise;natukene;erinevaid
mets;leida;loodust;nii-öelda;ehitasid;võimalikult;valgema;vihmametsas
ajaloo;nahaga;kinnitada;sisemise;õnnestus;sõudma;Tegelikku;täna
kartuli;tõmbab;tõeline;ehitised;asetusse;jätnud;kutsutaksegi;hõimud
heledate;mõista;algust;lihtsalt;osa;inkad;salapärane;huvitavam
kassid;asi;nahaga;kultuure;leitakse;osa;sõnadest;tekitas
mäeaheliku;alustad;suurimad;endiselt;jalaga;ajaloo;teada;põrgates
päiksepojalt;objekte;vabandust;lugema;kasvatuses;jäljed;pärinema;kohas
aru;arusaam;kultuuridest;kaljuseinas;kujundatud;peatükke;võimalikult;Kikkas
viikingite;toored;niiskust;staatuslike;alustad;tugipunktid;tähendabki;pilvesõdalased
metsaga;pojad;paigad;tõlgitakse;uuritud;unustasin;erinevaid;alistati
teata;provints;osaga;kultuuri;otsimas;suutsid;seisnud;hävinud
ehitis;lugema;mugavustsoon;jõukajaali;ehitis;aastat;alasid;kohalikud
pilv;basseini;massilised;väga-väga;alguse;sõlmi;tegu;kõrgemal
otsimas;päriselt;tähendabki;põnevaid;huvitav;merepinna;huvitav;arusaam
