EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpetasid;jõudnudki;termin;suurematesse;-ks;arvatud;võtame;Too
kutsekoda;reeglite;õppejõu;ilmalikust;kuust;aastani;lõpus;rahvas
huvid;püha;istuda;haritud;segasem;kohustuseks;Kuigi;alustasid
bürokraatlikult;igapäevaelus;ülikoolid;vajalikud;vaatas;eraomanikud;keskaegsed;jõukamaid
Teedoolenit;doktor;liikmekohad;võimalust;kaasa;Vana-Liivimaa;Liivimaale;Kuid
piiskopikõrvalosa;fondoolenit;ühiselu;lõppenud;võimalused;Munkade;kapiitleid;Keenia
formulari;rahulikult;ülikoolide;aeg;edenemise;aastal;kuninga;nii-öelda
eluloos;kehtestati;hilisemaid;mõisa;teada;keskus;liikmeks;vastasseis
igapäevaelus;ajalugu;liturgiat;lõikes;vanus;kuulsat;töötaja;lõikes
isepäised;14;väike;toimus;kumulatsiooni;magistrid;kapiitel;rolli
toomhärraks;omanäolised;eluosis;sõltumatum;inimesi;aegade;aadlivõsusid;kõrgema
administratsioon;pühendunud;võeti;Root;alused;mõisnikuna;kapiitlitest;maailmalõpu
Saksamaal;öelda;formuleeringus;kirikukogudel;esiteks;õppejõu;Noonika;vähem
sõltumatum;otse;liikmeid;nimetama;saatma;kuulsamate;kohapeal;ordudes
toomhärrat;fort;filosoofiamagister;võimuüksuse;nimeta;kroonika;gümnaasiumide;siinses
tippvõimu;kandmist;kohustuseks;postrid;koht;tsivilisatsiooniga;Läänes;Juhan
keskajaplaanis;matriklit;söömaaega;katoliku;vaimule;prokuröri;vaadata;ülikoolis
maadelt;seotud;veeta;Tollane;verd;kohapeal;viis;295
Tartus;maksis;koht;võtmas;kummalisena;ilmalikule;institutsioonides;näitab
Nofiirinovskist;aastat;Vaimulik;aastat;öelda;rootsiaegsed;Venemaa;kanti
Vana-Liivimaa;Põhja-Euroopasse;toomkirikute;olemasolevatest;soetada;keskpunktid;õpetlase;ladina
1364;ametnik;õppejõust;Bubba;suurema;õpetasid;Saksamaal;kaenla
igapäevane;Rostock;koosseisu;põhimõtete;arenemislugu;staatusega;leidnud;jõukamad
saksakeelne;olevate;peamiseks;seotud;nime;tunnustatud;õpetlane;Saksamaa
ujutleme;rõivast;vaimulikuna;200;otse;kool;olemasolevatest;ülikoolide
resideerusid;1364;hilisemad;otsides;viis;võimuüksuse;institutsioon;jõulise
võimuüksuse;nimetama;võimule;kohalikud;teadmine;gümnaasiumide;hästi;nimi
nõuandev;prahva;Noonika;sõltumatust;ammu;sajand;täielik;1119
luuramine;ühiselu;makstud;Läänemere;tellis;kapiitli;juhtisid;No
institutsioonides;loos;vea;termin;siinsed;tunnustada;käinud;kogukond
toolenist;Nofiirinovskist;valitsemiseks;ülikooli;tiitel;aasta;ametnik;Läänemere
supliikide;elasid;Teedoolenit;ülikool;anda;Püha;noorsandid;50
Saksamaa;Vilniuse;tooli;põhimõttel;aega;tähtsamatesse;Räägime;jutlustama
püüdlikumad;baas;ajast;kirikutes;kursis;resideerusid;kanooniku;Seda
mõisad;uuesti;üliõpilase;koostama;üldine;keskajal;valitsemiseks;õppejõupõhine
segasem;vaimulik;juhtiv;vaim;konkreetselt;rooma;täis;sajandilt
Root;eelnevalt;ametikohta;probleeme;nimetan;ülikoolis;teada;kroonika
kanooniku;käinutest;toimunud;kool;usumeeste;Kalloonist;eesti;rahulikult
Veevachi;lähemal;rääkida;algusest;saksa;evangeeliumist;lõpetanud;Tartu
ühiselu;No;koha;iseseisvus;lausa;kuulsamaid;lääne;nimetamine
