EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maailma;heategevusena;heategevusliku;soovi;tänavusel;elus;saatmine;suurepärane
meeldetuletused;otsimine;maa;pidevad;las;kodu;tegusid;asjad
intensiivne;pangaülekanded;olukord;Ometi;immigrandi;vähe;hüvanguks;tunnen
võtnud;müttavad;las;immigrandi;miskipärast;kodaniku;lihtne;Sest
kirja;tegutsemisaeg;osa;lõppu;jätta;immigrandi;vähe;absoluutselt
kinkida;jõuludega;Selliseid;sebida;lisatoiminguid;kokkuvõtted;keerulisem;imeline
kingi;Ometi;ilusat;jaksavad;imeline;nimel;lülitan;moel
Eesti;rahuaeg;määrida;müttavad;kodaniku;planeerimine;võimalik;meeldivad
immigrandi;isekalt;rusuvalt;otsimine;müttavad;müttavad;kahe;aktsepteeritav
Kogu;eksiksin;kid;vahva;vägagi;muusika;tavapärasest;kena
Päriselt;ennist;kasutada;jõuludega;juhtumisi;teada;tavaliselt;intensiivne
päriselt;kaunistamine;soojust;päeva;absoluutselt;eksiksin;mainitud;kõrgematel
kena;Eraelus;lihtsalt;tahaks;kasina;kinnitavad;meeldivad;tavapärasest
Ja;palgatasemetega;esiteks;tänavusel;ühiskond;Selle;kipuks;lisada
inimesel;otsustaksid;mikrofoni;aega;moel;rusuvalt;elus;palgatasemetega
jaanuarini;tuuridel;kinnitavad;muusika;rahu;kaasnevad;valgust;mõttes
rusuvalt;panen;päriselt;nõuks;kinnitavad;meeldetuletused;müttavad;lülitan
aega;rahu;Teine;Teine;lähedaste;saatmine;eriti;annetamisest
rõõmu;esimese;suurepärane;Jaanus;võtnud;inimene;maa;elus
tegusid;kõrgematel;raha;kamaluga;heategevusena;raha;tiksuda;olegi
lisada;tahaks;lähedaste;Eesti;õhku;absoluutselt;nimel;kasina
rahakotist;igapäevaelu;Eesti;heaolu;kid;kena;isekalt;esiteks
tempos;meel;salata;hea;valesti;tarbida;õhku;segatud
imeline;niigi;lõppu;kodu;Küll;seatud;ühiskond;tegutsemisaeg
rahu;seoses;võimalust;normaalne;Selliseid;rahakotist;saata;immigrandi
tore;ühiskond;mõttes;kena;õnnetunnet;tegusid;silmas;lugu
panen;teada;Ja;tavapärasest;pikk;tegevuse;tähendaks;päeva
kid;toimetada;võimalus;Kyll;heategevusliku;tiksuda;pidevad;seatud
inimesi;reaktsioone;töötu;kasina;hankimine;vedada;veeta;veeta
tunnen;organisatsioone;ametkonnad;hankimine;suurepärane;võtnud;Eesti;hetkel
tarbida;valgust;heategevusena;andke;meeldetuletused;soojust;hankimine;õnnetunnet
isekalt;mikrofoni;absoluutselt;Eraelus;kyll;viskan;hea;eriti
tahaks;Jõulud;kingi;alguses;päriselt;lisada;määrida;planeerimine
tegelikult;kaasnevad;panen;esitatud;kõrgematel;Just;pangaülekanded;Sisest
oluliselt;tegusid;Kogu;valgust;tegusid;räägivad;niigi;soojust
Ometi;imeline;kahe;võrreldes;kena;kipuks;esiteks;jääb
inimestest;päeva;armsad;võtnud;lõppu;kõrgematel;seotud;meeldetuletused
novembris;soojust;tunneb;heategevusest;võtta;otsimine;kaardi;Ma
Selle;Teine;jõuab;tunnen;soojust;aruanded;meel;jõulukaartide
tavaliselt;kirja;olegi;seotud;kaasnevad;ametkonnad;kaunistamine;heategevusi
potentsiaali;annetamisest;lülitan;rõõmu;kogeda;kahe;planeerimine;kaunistamine
valmistada;heategevusi;Taali;kingi;tähendaks;potentsiaali;otsimine;hea
hetkel;kinkida;jääb;õhku;kaardi;Sest;reaktsioone;Küll
hankimine;isetu;Kyll;pikk;muusika;kasutada;kodaniku;kaasnevad
eriti;inimesel;hüvanguks;otsad;kokkuvõtted;kamaluga;Päriselt;Eraelus
otsad;kamaluga;head;Kelm;vabariigi;saata;aktsepteeritav;tahavad
vähe;kiirem;Selle;inimese;kotitäie;lisatoiminguid;Teine;mainitud
meeldivad;Sest;viskan;hetkel;salata;vaba;süsteem;esitatud
tahaksid;heategevusliku;meeldivad;soojust;jõudnud;Küll;aru;novembris
veeta;kogeda;vahva;rahuaeg;Ometi;kaardi;aeg;kid
aktsepteeritav;Ja;sissetulekut;võimalust;määrida;sebida;osa;pidevad
andke;kodu;vastse;Kogu;lihtsalt;otsad;kinnitavad;vedada
vaba;meeldivad;pikk;valmistada;jaksavad;vahva;potentsiaali;rusuvalt
leida;aeg;tore;lülitan;jõulukaartide;No;raha;tahaksid
viskan;pidevad;õnnetunnet;esimese;rusuvalt;lähedastega;valmistada;võtta
Kelm;Päriselt;otsustaksid;kid;Ja;seotud;olegi;osa
valesti;olukord;kahjuks;tegevuse;igapäevaelu;segatud;kodu;Taali
päeva;suur;hea;salata;pidevad;probleem;ametkonnad;tore
Just;absoluutselt;uhkust;Nii;kaunistamine;valesti;tunnen;potentsiaali
organisatsioone;aega;kena;heategevusena;Eraelus;armsad;Selle;tegevuse
jätta;esiteks;tahaksid;armsad;Eesti;piparkoogiküpsetamine;Sest;silmas
asjasse;saata;tahaks;kirja;päeva;Eraelus;vastse;aega
soojust;Eesti;niigi;Taali;lähedastega;paberit;vabariigi;tunneb
inimese;uhkust;eksiksin;võimalik;jõuab;niigi;vahva;heategevusliku
esitatud;näiteks;tahavad;eriti;rõõmu;Jaanuar;Eraelus;ennist
jääb;kingituste;jõudnud;inimestest;soovi;intensiivne;armsad;normaalne
las;pühadeootusega;rahakotist;suur;jõuluajal;valmistada;valesti;heategevuslik
otsustaksid;hetkel;heategevusi;niigi;pühadeootusega;kyll;kamaluga;hüvanguks
pikk;vähe;kodaniku;ametkonnad;piparkoogiküpsetamine;tore;tunneb;kirja
hea;armsad;jaksavad;Jaanuar;Sest;kingi;muusika;ilusat
segatud;meeldetuletused;Sest;kyll;tavapärasest;Teine;Sisest;keerulisem
toimetada;vastse;nimel;aru;rahakotist;vastse;Ma;kiirem
isetu;moel;palgatasemetega;probleem;töötu;kid;kingi;pühadeootusega
kaasnevad;andke;Nii;intensiivne;kipuks;kirja;andke;asjasse
No;erinevate;elus;aasta;paberit;määrida;absoluutselt;lisatoiminguid
õhku;Kogu;No;tempos;Sisest;Taali;Ja;tuuridel
