EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vabrikus;süveneb;töö;asutada;teada;Saksamaal;Estonia;pain
1796;Sofa;1918;eksponeerituna;mees;käsikirjaline;häälestaja;Tere
kuulujutt;teost;1695;asjaarmastajate;paar;Kuressaarde;Lätis;ehituse
variatsiooni;konkurentide;klavess;Ühtlasi;praktilisem;harfi;kõla;tegeles
Saksamaal;harmoonium;päritolust;Suurimaks;materjali;Heinrich;näitusel;Meil
Tartus;aastaks;pianist;valitsejaks;lõi;Hans;kiriku;kaks
lööki;okta;Heliklahvpillide;koolkonna;näithr;Peterburis;keskus;Eesti
muusikamuuseumis;Artur;klaveril;võhend;teost;pisija;loetelule;erilise
põhjalik;1796;aastal;kuulasite;saavutuseks;Türgi;Itaalias;ühendada
kõrge;muusikaajakirjas;ühtegi;rahvusliku;öelda;aitaks;omanikudki;Erichi
haamerklaver;osa;eestist;õigemini;nime;ühingult;Siin;tegevusega
Arendas;vastavaks;eestlane;täie;lahkus;rahvusvahelisi;Liidu;Kuid
mitmekülgse;huvitav;kõlama;kuulaksime;oska;kadakasakslane;õigemini;nimi
Revalis;tootma;Emiliega;klaverimuuseumi;ütlesin;Hermann;pillidest;50
pärinevalt;rahvusvahelisi;klaverite;klaveritega;ringe;Rässajas;Tartu;suur
1784;tõenäosus;Eestis;maailmanäitusel;preemianist;Itaalia;Taavi;vähe
1791;43;eestlaste;Norrast;sageli;käsitöö;klaverite;Järvi
muusikaajakirjas;säilisid;esimesed;omanimelise;küsimus;keskus;Kuressaarde;lõuna
Itaalia;asjaarmastajate;Itaalia;klavess;nimetan;sakslane;Mozarti;Mayer
itaalia;kasutusel;heliliselt;pianiinat;alane;kihelkonnas;kuldmedal;kõlama
Sprengler;saabus;klavessiin;klavessiiniga;ehitab;Erich;tahaks;1822
klaverinäituse;klaverivabrikutest;tootmise;mittesoovitavad;tuntuma;Vanemuine;esimesed;mängin
järk-järgult;öelda;pianiino;pühendanud;toodud;pia;põhjalikumalt;kauemaks
nii-öelda;ühendatud;koldorf;Klavereid;seisab;rahvalaulu;Erkki-Sven;osas
saarlased;tänav;õpilast;enamasti;saksa;väljaandmisel;lõpp;ongi
Gradke;Norras;töökodasid;rahvusvahelisi;eesti;kontsert;valmistatud;ajaloolisel
nõrgenevad;täpne;1709;nõukogude;tegelikult;erilise;täpselt;ringrajamuuseumis
Hiljem;Sid;ühelgi;vabriku;niit;kooriv;mängin;Vaat
hiljem;pain;Temast;Peterburis;ümbruses;Saksa;kõlas;Kristofoori
Tallinna;teeninud;Alguses;kujunenud;instrumendi;Moskvas;kõvasti;vaimustus
pilliehituse;käis;Schumanni;Schteni;mängin;direžema;Keegi;mängis
kaalukam;isa;polegi;põhjalik;suureks;pühavaimu;Vanemuine;Türgi
ühtivad;nime;klavessiiniga;lipuselt;kreem;professionaalide;aastani;jõuab
öeldud;klaveri;Põhiliselt;Tänuväärne;mitmekülgse;loomingut;eelkäijad;Friedrich
Falcki;positsiooni;klaverimuuseumi;näithr;arvus;uurija;Oskaril;Ernst
1922;Üks;rääkida;kolisid;tootmist;Belka;esimese;pakun
pillidest;Ambla;1796;konverents;kull;Firenzes;kuulaks;1731
pianiino;tisleriametit;lõpetades;jutuga;kauemaks;Brüsseli;aastakümneid;Ja
1824;kontsertklaverit;puust;haamerklaver;teemal;eeskujul;Joosep;Schuberti
asi;tootmist;Haamer;valitsejate;esimesel;peamine;paljude;mõndagi
rõivalisse;Estonia;vabriku;raudtoed;mängis;Venemaa;kujundasid;nimega
95;vabriku;töötas;kõrgelt;usaldada;teoseid;Kui;sajandite
klaveritootmine;mittesoovitavad;esimese;mängida;kümned;usaldada;Toompea;tahvel
kabinet;kuulsa;ehitatud;leviku;asuvad;Revaališ;Nõukogude;23
Mayer;inimesed;f-moll;kõrge;Ei;kaasnes;välismaalt;elanike
raame;riikliku;kuulaks;erinevat;tegutses;üliõpilastöö;vaadata;Et
teatri-;võtnud;;mehhaanika;tootmisele;eksponeerituna;hõbemedal;Tormis
David;Moskvas;asutada;klaveriehituse;materjalidele;aastasada;säilinud;1824
matused;tööd;Selberg;meistreid;pakun;Saaremaal;Hiis;lööki
Laitsigi;Tere;harmoonium;klaveritel;rindel;korraldamisest;Kuid;töökoja
lõpetaski;naabrit;aastaid;meistrid;vabrikus;teemal;Pärt;töökohta
keskus;ehituse;Tartus;varsti;tootmisse;Taavi;Siis;Üks
Loodame;kuulujutt;mängida;ringrajamuuseumis;harf;oreleid;aastal;üliõpilase
aastasada;tegija;Saaremaal;selli;ühendatud;heliplaati;kirjutas;maailmas
1695;järk;käsitööd;õitsva;soovitas;teenida;preemianist;selliseidki
maakonnas;rajas;klaveritest;sümpoosion;suur;kirjas;ütles;Mikson
Eestis;Ma;tootmisele;ainulaadseks;kirjeldus;rehiti;ühingult;Mozart
klaveriehitajate;Lõpetaks;eesti;vabariigi;küsimuse;ametit;heliplaati;tähendas
Siis;726;oluline;Fortepianasid;bürger;sajandil;kõlaliselt;Seal
Falck;ehitust;ajal;sealsete;loomulikult;nahvristenis;Kristofoori;Praegu
õigemini;teose;1867;asised;tuttav;konverents;kauemaks;ütles
1711;territooriumil;ekspositsioonis;tugevnevad;toodeta;õpilast;Berliinis;häälestaja
asutena;vanu;konstruktorid;töötama;heas;haruldane;Tookord;maailmanäitusel
Toompeal;alguses;inte;klaveriehitusest;esindatud;tuntud;hiljem;variatsiooni
Kahjuks;40;aastate;andnud;vähe;vedada;loodud;kino
ruumikohased;tõmmatud;maailmas;Saksamaal;saart;eelkäijate;aastatel;Kõlas
kontsertklaverit;Nad;1825;Riiga;ütles;tisleriametit;pillimeister;1918
1822;ühtegi;Sellest;unustati;mõistev;ametiga;ülevaade;omapärane
ümbruses;Arvo;Kristofoori;loodud;halb;Gustavi;õhtust;80
kultuuripildi;80;suurima;laia;erilise;eelkäijad;käis;muusikariistade
asus;andmeid;vabrik;laienes;jäädvustas;kohalike;sajandite;tuntuma
Salong;autosid;Eestile;klahvpillidele;korde;sajandite;sajandil;Tallinnast
raudtoed;Tallinnast;peamine;abielus;kuulujutu;sajandi;ilmselt;lootusi
klahvpillidele;näiliselt;Artur;Ütlen;puudumisel;valdkond;Teemus;tegevust
