EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jaanipäeva;valmistamisel;kabelis;ekraanil;rajatud;kaunistada;kevadiste;õigeusklikud
rääkisin;kaheksast;kevadlilli;ehitud;See;religioone;hommikul;esimene
võidujuustukerasid;munavärvimisel;päev;seepeale;vahendusel;kirik;maajumalaid;kauni
võib-olla;aktuaalne;sarja;sümboliseerima;heldelt;kasepühad;rituaalid;paljudes
küünalde;Facebooki;külast;suveootusega;Pagesid;kleiti;kasepühad;ükski
karjasepühad;Kõige;inimesi;pühade;vann;kirikukalendris;nelipühi;tegelikult
innovinud;aasta;puud;värskete;kaks;õigeusklikud;tähistada;uskumustega
linnupesa;pühapäeval;seitsmendal;evangeeliumi;orast;kirikukalendrist;aasta;öelda
atoos;püha;laulud;rohelisi;segunemisel;tähistati;kirikus;jälgin
karjalaskepäeval;Nii;otsivad;äärise;usundi;orgivides;rahvalaul;Lõuna-Eestis
kõntsid;noortele;folkloori;korjates;unustanud;nelipühi;täis;inimesele
talurahvamuuseum;huviga;kristlike;kuulmiseni;edenemist;suvistepühadeks;näidata;jutlust
pühapäeval;rituaalsete;külas;talumuuseumi;meeldima;võileiba;käinudki;mõtlema
tähendas;süüa;naistepühasid;sõpru;tegemist;Muhandas;käis;tunda
mõttes;2000;mõtlema;küpsetada;tarbimiseks;kalendrisse;kevadsuvistel;natukene
pöörus;traditsiooni;suvistepühadeks;pühiliste;tantsima;uskumustega;Pagesid;aastat
hüpatud;meestepühadel;keedetud;sigivusmaagilist;nimi;võidujuustukerasid;käisime;homme
kevadkülvi;hea;kristlikke;täitsa;meenub;põlistada;kiigepühad;kirikukalendris
suvistepühadetoit;Pekot;mägede;küsisin;suid;luteri;Kõigepealt;vaatame
teadupoolest;suuri;suvistepühadest;meeletu;eriliselt;suvistepühal;suvisteid;Euroopast
närtsinud;ülestõusmispühade;päeva;hermegi;suve;kuldsetes;jumalaid;teenimisega
sümboolne;vaba;karjad;täpilisi;eri;sümboliseerima;sünniks;üldse
põhjustel;sealse;puu;elujõulise;kuu;kõikvõimalikke;rituaalsed;koguduse
jälgimine;kiigemeistritele;päeval;järsule;sobiva;sümboliseerib;eelkristlikku;erinevatel
kõndisini;anda;foorumeid;sealse;nimetus;kaskedega;võta;mees
küsisin;munavärvimisest;päikese;ühiskatlates;setu;kevadiste;ajaks;leiab
rituaalid;vana;koguduse;rituaalset;unustada;pühiliste;pidanudki;vaadata
naistepühadest;kalmu;küünlad;sportimist;tilkunud;kaskede;pühakodasid;õunu
kitsam;võimalik;veerule;inimnäolisem;kohti;kaunistatud;Kellele;Püha
viljakoristus;Kõivu;soojad;uskumustega;rehetared;tuulteroos;päikese;linnaühiskondades
Kõigepealt;meeste;kristliku;niisugusi;hetkel;suvest;Põhja-Eestis;lootes
mätaste;tegu;põletatud;aniitketud;üldiselt;kogudused;Kusjuures;inimestele
pühiliste;vastuvõtmise;kordades;avalikes;tea;suvistepühadel;eelkristliku;pühakute
tundub;lilled;arvutada;kirikukalendrist;pakitud;tähistavad;pidutsemised;õppida
lõunal;rituaalse;laulavad;Absoluutselt;lood;kommetele;jaanipäeva;vaja
sümboliseerivad;külakiigeplatsid;kalendrist;pärjad;kingitus;uskumustele;tutvust;looduslik
võimalused;Mida;lilledega;põlvitanud;meetrit;eelkristlikku;Eestisse;jälgimine
mägede;täitsa;päevadel;rahvalaul;ühtegi;sarnane;pidutsemist;kasevõsa
tähendab;isiklikus;pidutsemised;mõnestki;avalikus;pärjad;kevadsuvine;tüdrukud
ohverdamine;Miks;küsivad;rituaalide;maist;külast;aastaid;õitsevad
ööpeod;folkloorifestivaliga;;samamoodi;energiat;õitsevad;Eestist;Puru
rahvakalendris;korralikult;tavasid;Nägingi;silme;maagilisuse;pidulikud;karjad
kirikukalendrist;osa;inimesed;naistekommetest;sündmust;kirikus;asju;Eestisse
rääkisime;palve;keedavad;esimesi;uut;sigivusmaagilised;uskumustele;Koguta
kaseoks;kõivupuu;kuu;suviste;nii-öelda;ohverdatud;käisid;kohvikus
sotsiaaltöö;Nojah;tähistamist;raudselt;satuvad;tähtpäevadega;sügisel;raha
naistepühasid;naistekommetest;tavaliselt;linnainimene;efekti;eelkristliku;pidustuste;10
kergoga;sattunud;kalmistutel;rääkisime;peremehed;elavaid;Euroopast;osta
füüsiliselt;erinevaid;haudadel;sümboliks;gara;külas;aastat;missiooniks
meelelahutus;sümboliseerima;kallab;küsisid;seitsmendal;küünalde;õigeusklikud;1009
sised;jääluu;kristlikku;kergemalt;eriline;Normet-Saarna;leidnud;ütleme
kohe-kohe;Tere;soojade;viljakusrituaalidega;saated;eelkristlikust;koduski;tugev
vabaõhumuuseumi;kohtume;päikest;rääkida;abi;kirikut;kevadesse;ühesõnaga
kiirtes;katsub;küsib;turistidele;ütlemine;sümboolne;kaua;kaua
baptistide;lapse;kristlaste;mõtlema;parm;misjonitöö;pühilastest;puu
põhiksindrootsida;Pekole;kevadsuvine;nägin;paras;talurahvamuuseum;kuju;sõna
ühinenud;veeretatakse;päevasest;maagiliste;juured;armsamast;päikest;asja
sündmust;tavaliselt;katoliku;salajased;toetavad;kostitamis;suveootusega;rääkid
tõstetud;toite;esimest;äraütlemata;meeste;põldusid;jälle;Oli
nelipühade;vann;ootama;pappkastidesse;ilmade;karnevale;näha;pink
pühade;Need;esimesed;kalmistutel;vahvat;õitses;Maarillast;100
meestepühadel;tööd;tähistavad;viieni;otsivad;erinevaid;rituaalset;Kui
üldse;begobraasnikune;sotsiaalsed;rohtusid;vanema;kauni;uskumustega;alustades
Läbini;teeninud;hommikul;enamik;kartseeding;kuldsauna;kujule;jõul
maod;No;suvistepühadel;nelipühade;palve;okstel;Eestimaal;laut
kiigepühad;terve;puust;tuultega;kingid;Kõivupuu;kaasa;kuskile
tänapäeval;jama;suvistepühal;värvide;niiet;vastärganud;loomulikult;hommikuks
seljatugi;vaha;karjastele;kosjakase;no;tähenduslik;pidutseda;taas
männipuu;uuele;küpsetada;lihavõtte;kujutage;heldelt;sündi;üldiselt
linnupesi;vilja;tähistavate;kaunistada;aeg;troon;käib;kogudused
linnas;sümboliseerivad;härja;teadupoolest;vete;jaanipäeva;ööpeod;kolmas
rehetared;vete;räägime;kristliku;segunenud;kinkimisel;päevasest;Need
lõpetuseks;lubab;põletati;ilmselt;vaja;põhjarahvaste;evangeeliumi;ülestõusmispühi
rituaalidest;maa;kristlikust;meeleolu;maiste;asju;külakiigeplatsid;järgib
võimalus;täheldatud;niitmine;rahvakalendri;uskumustele;pühilastest;ajal;Ringo
eelkristlikust;kasepuu;kogudust;põnevat;eksida;rahvakalendri;kristlikku;oru
küünlad;Põhimõtteliselt;küsimuse;lähedastega;tase;rahvakalendris;tänasesse;koha
päästeliiduga;karjasepühad;päevakorral;suvised;korduvalt;kalmudele;kirikuid;Pühadest
kalmistutel;ühistegevus;kevad;kevadel;noored;põnevaid;Pärijata;nii-öelda
kosjakaskede;käib;esimesel;arvutada;paista;sõimerühmades;Näiteks;linnast
rääkid;viimine;kevadest;Inglismaal;tormide;lootsi;tahaks;suur
kalmudele;sündi;šõu;rahvakalendris;võib-olla;tantsud;kevadmood;maal
tõsidusega;tore;punane;ilmub;eerutan;lihavõttepühade;mäleta;kõlbulik
tähistati;muna;kevadriideid;lühike;leiab;kujuta;kevadest;vete
Pekot;värviline;inimene;Helirežissöör;puista;kosjakased;öelda;tõi
tähistatud;joint;nimetusi;naiste;saabuvast;eestlane;kodus;nimelt
päikese;punane;puhkab;haiga;lahutada;talumuuseumi;ütleb;pühasid
koduloomad;sümbol;oodata;kevadeootuse;tunda;huvitavaid;näinud;üleskirjutustes
õppida;arr;korlained;sümbolväärtus;veab;metsakorki;Kõivu;vähem
tööl;männipuu;nimeks;olengi;suvest;pikkadel;folkloorifestivaliga;pühapidamine
kõlbas;setude;esimene;kultuuriruumi;suurem;ohverdamisega;võetud;omapäraste
kogudus;Armastatu;suve;tantsija;kauem;ühiskatlates;näiteks;loodusega
esseest;rindideeruda;saksa;võileiba;toidab;tuultega;kevadkülvi;järgida
jäetud;vaatus;sealse;pääseks;innovinud;sümboliks;tänasest;jooksis
mõeldud;maale;inimestele;tegelasi;rajati;kaalsete;rääkida;dipi
Pekoonzi;õigeusklikud;korda;meega;kommet;ühiselt;esimest;jätkumust
munade;tuuletõmme;värvitakse;tähtpäevadega;pakuti;algupära;tegemist;pikem
reaalluikede;värvitud;tähistada;valitsejas;vilja;külakiigeplatsid;kirikut;võileiba
sigivus;sõna;kevadkülvi;räägime;sõna;maamunal;kevad;Rootsi
linnud;tähistatud;tavaks;sünniks;meeletu;rõivaid;Põhja-Eesti;lootsi
toominga;pöörduda;kevadmood;seitsmendal;armsamast;mõisasse;rituaalne;pideks
iseäranis;looduses;nimi;Jälgisin;baptistide;kiigeaeg;kristlikust;pühapäeval
liigutav;kevadest;veeretatud;maailmas;konto;pappkastidesse;Recorituaalil;tähistamist
kuldsauna;linnainimene;klopitsad;rikkalikku;proovisime;loodusest;šõu;ülestõusmispühade
inimnäolisem;jälgimine;pidustuste;liikumisi;ekraanil;loodusega;jäänud;kaks
rahvaräpi;ühtegi;ilmselt;ajastusse;otsima;kogudusi;rituaalselt;lastega
kõlbulik;loomaohver;pidutsemist;kosjakased;suvist;keedavad;Väi;suure
lihavõtte;Mis;otsima;kuldsauna;kombestikku;kalendrist;vahustid;rääkisime
kabelis;võrdselt;pärjad;topeltpalga;tapeti;karjastele;hommikuks;inimene
päev;rõõmu;ehitud;rajoonist;kaasa;ehivad;rituaalide;Tere
alkoholitõve;meeles;kõntsid;jänesemune;teemale;loodusesse;põnevaid;kuulub
tähelepanu;käelise;loomulikult;rahvaste;vaste;heldus;vaadata;nelja
tähtpäevadega;täht;tähistatud;leiba;rituaalide;vähegi;Ühtlasi;toidab
rituaale;anti;ühtegi;ütlesin;võimalused;lumememme;külast;laste
kanamunad;linnupesi;tähistati;kujutatud;teada;ohverdamine;jõuame;oskan
liikumine;ekraanil;külakiigeplatsid;suvist;topiste;Armastatu;tuulele;esimesi
tuuletõmme;hommikul;koduloomad;enam-vähem;esimesi;Pärijata;näeb;esimesel
vahustid;kirikukalendrist;rõivaid;rituaalse;haudadel;vilja;kuskile;rõhutame
vastuvõtmise;paika;riided;kevadkülv;mees;tantsis;linnupesi;Eestimaal
troon;naiste;laulsid;vähem;loom;Nädala;Marju;nimi
