EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
püsivad;malbe;kõrvaklappides;paremad;võrdlust;lihtsalt;põnev;vajab
klaas;läikega;valguses;tunne;magneteid;põhimõtteliselt;täna;sõrmurit
vormis;hurmav;täna;tavapärases;kiirgas;kaksikvend;hetkel;Ütleme
värvi;neotimmida;kvaliteedimärk;taanlane;aktiivne;vajab;püsivad;erinevas
kergesti;kõneks;seeläbi;nurka;teadnud;Mendelejevi;muldmetall;hurmav
lammutades;erinevas;noididest;pugeda;klaas;kuues;aastal;vastupidi
mega;lammutades;panna;kollane;stabiilsed;hästi;erinevas;ausad
seadmed;ilusal;ilusal;valguse;kergesti;kõrvaklappides;läikega;mega
number;neotüümi;tabelit;ausad;ümbri;Paraku;Aeva;nurka
plastikust;hõbedase;tihe;kallil;klaasi;tuhkagi;teadnud;kuues
rahvusringhäälingu;põnev;seadmed;Mendelejevi;emotsionaalne;keemilises;lantanoid;põnev
detsember;plastikust;noorteraadio;juhtumisi;värvi;tabelit;taanlane;tavapärases
kallil;Mart;lammutades;hästi;tavapärases;erinevat;lammutades;Tugev
hästi;tugevaid;hommikuprogramm;tean;hommikuprogramm;nimelt;erinevat;muutes
malbe;tuhkagi;paistab;klaasi;tugev;kaks;Miks;kallil
Mart;kuulajad;paremad;täna;plastikust;neodüüm;valguses;väljund
Oleme;kõlarites;lihtsalt;suhteliselt;teisedki;nurka;emotsionaalne;Aeva
tänaseks;võrdlust;absoluutselt;muldmetall;lanta;kergesti;otseselt;Eerik
odavaid;odavaid;mega;hurmav;magnetid;otseselt;äge;Joo
rubriiki;Mendelejevi;läikega;töökindlamad;kvaliteedimärk;60;Neodüüm;neotimmida
tugevaid;kiirgas;reageerib;Joo;juhtumisi;lanta;aktiivne;paistab
Mendelejevi;muldmetall;natuke;kuulajate;absoluutselt;Kommenteeriks;mikrofonides;lanta
N-d;Eerik;juhtumisi;kontakt;neotüümi;täpselt;ilusal;tunne
Meie;detsember;odavaid;Oleme;erinevas;vabalt;kallil;valguses
Kommenteeriks;klaasi;kõneks;tihe;neotimmida;malbe;püüda;tugevaid
reageerib;meitze;muldmetall;kõneks;kvaliteetsemad;Selline;eetris;rubriiki
kvaliteedimärk;ide;hurmav;seadmed;Mart;kollane;kõneks;paremad
hurmav;valgust;tänaseks;põhimõtteliselt;paistma;ilusal;vormis;tabelit
paistma;hinge;värvi;teisedki;natuke;püüda;ümbritseb;tüümi
tabelit;sander;hästi;püüda;keemilises;sander;metalliliste;püüda
püüda;rahvusringhäälingu;taanlane;magnetid;kuulajate;tüümi;kahe;60
valguses;jaa;eile;vastupidi;tüümi;ausad;kergesti;magnetid
erinevat;taanlane;ütleks;meitze;vastupidi;püsivad;tabelit;noididest
kvaliteetsemad;Aeva;hinge;jaa;tuhkagi;valguses;odavaid;neotüümi
vastupidi;kõrvaklappides;hetkel;vabalt;täpselt;parim;vabalt;kaksikvend
Joo;klaas;kergesti;tähis;tugevaid;paremad;paistma;Raadio
60;valguses;aastal;Ütleme;kuulajad;tavapärases;põhimõtteliselt;Ta
kaks;elektrikitarride;vormis;põnev;hõbedase;Ta;tavapärases;kvaliteetsemad
suhteliselt;magneteid;tugev;värvi;Raadio;kvaliteetsemad;detsember;tähis
Selline;noididest;Joo;plastikust;tänaseks;klaas;tuhkagi;läikega
vabalt;ausad;kontakt;Meie;Neodüüm;läikega;ongi;braseodüüm
aastal;sõrmurit;parim;Miks;braseodüüm;kiirgas;muutes;elektrikitarride
hommikuprogramm;äge;rahvusringhäälingu;ilusal;tähis;praktiliselt;väljund;emotsionaalne
hetkel;N-d;Veotiim;valgust;Eerik;absoluutselt;võrdlust;haruldane
tean;kuulajate;Eerik;aastal;rahvusringhäälingu;seadmed;Joo;malbe
Tugev;emotsionaalne;kasutatakse;kaks;detsember;sõrmurit;klaasi;vormis
tugev;Kommenteeriks;vajab;teadnud;lammutades;Veotiim;Paraku;klaasi
jaa;Ta;erinevat;natuke;lihtsalt;tunne;Tugev;meitze
Paraku;Oleme;ide;magneteid;kõneks;lammutades;reageerib;paistma
praktiliselt;kallil;tugevaid;paistma;Paraku;braseodüüm;element;panna
otseselt;Veotiim;sinine;paistab;kõlarites;rubriiki;N-d;kahe
tihe;hetkel;stabiilsed;hetkel;tihe;haruldane;praktiliselt;teadnud
vajab;tunne;Kui;valguses;Ja;töökindlamad;paistab;töökindlamad
Veotiim;pugeda;erinevas;Aeva;kallil;klaasi;Ta;jaa
hõbedase;Ja;klaas;klaas;põhimõtteliselt;valgust;elektrikitarride;magneteid
sõrmurit;tüümi;60;sander;mikrofonides;aktiivne;plastikust;kõrvaklappides
Aeva;vastupidi;pugeda;kuues;püüda;valguse;absoluutselt;Mendelejevi
kuues;asju;teisedki;nimelt;kollane;tugevaid;kollane;Neodüüm
paremad;näiteks;Seepärast;asju;Veotiim;emotsionaalne;ausad;eile
Saab;püsivad;püsivad;käinud;põnev;number;ümbri;harida
panna;absoluutselt;Kommenteeriks;parim;püsivad;neotimmida;;äge
ausad;keemilises;täpselt;ümbritseb;aastal;hurmav;eile;reageerib
kontakt;eile;rubriiki;lantanoid;pugeda;N-d;Selline;ümbri
Kui;tugev;töökindlamad;N-d;harida;mega;hurmav;kvaliteedimärk
magneteid;stabiilsed;kallil;kasutatakse;läikega;hinge;meitze;Kommenteeriks
haruldane;tabelit;paistma;Paraku;käinud;paistma;rubriiki;ilusal
erinevas;muutes;braseodüüm;eile;taanlane;pugeda;Ja;värvi
Miks;kergesti;Ja;muutes;Seepärast;meitze;tihe;stabiilsed
absoluutselt;värvi;muutes;Tugev;elektrikitarride;kvaliteedimärk;harida;kollane
eile;praktiliselt;ümbritseb;haruldane;Kui;Aeva;lanta;sander
teisedki;Paraku;kollane;lanta;Meie;taanlane;mega;rahvusringhäälingu
parim;Raadio;vastupidi;Selline;panna;paistab;Saab;Veotiim
2007;paistma;ümbri;Ja;haruldane;eetris;haruldane;tihe
eetris;kahe;nurka;hinge;töökindlamad;võrdlust;sinine;plastikust
taanlane;rubriiki;sõrmurit;ide;kõrvaklappides;värvi;nurka;Selline
nurka;käinud;Ütleme;keemilises;täna;elektrikitarride;Oleme;eetris
pugeda;lanta;Saab;Kui;Miks;stabiilsed;ide;seadmed
äge;paistab;Miks;malbe;rubriiki;Tugev;hinge;metalliliste
võrdlust;aastal;vabalt;ümbri;lantanoid;metalliliste;klaas;võrdlust
Seepärast;Tugev;kiirgas;Mart;sõrmurit;tugev;tean;pugeda
ongi;lihtsalt;harida;näiteks;Kommenteeriks;magneteid;Ütleme;sinine
töökindlamad;seeläbi;käinud;Saab;Oleme;väljund;sander;taanlane
teadnud;tähis;malbe;60;Selline;lantanoid;kontakt;klaas
meitze;teisedki;ongi;2007;60;magnetid;malbe;tuhkagi
kuulajate;reageerib;püüda;Ta;2007;plastikust;60;mikrofonides
ütleks;otseselt;Tugev;;Ta;Saab;panna;muldmetall
Eerik;täpselt;Paraku;panna;Mendelejevi;kontakt;pugeda;N-d
ide;teadnud;tuhkagi;detsember;Joo;muldmetall;Mart;hommikuprogramm
kuulajad;Selline;Ta;element;Saab;hõbedase;2007;hetkel
juhtumisi;60;tüümi;number;Tugev;element;number;odavaid
