EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Venemaa;klaverihäälestaja;ühing;koolipsühholoogide;keenialast;Brüsselis;tänane;märkimisväärselt
ida-;häid;teabe;kaalussalike;hetkel;arutati;Tuleviku;vaja
õpilaste;Somaalia;arvamus;viiele;toimimisse;netiviha;kremli-meelsed;kohtumine
kõrgema;Abiorganisatsiooni;Tallinnas;ravimitega;voorus;tervikliku;Vilgatsi;Selle
kaguosa;algus;tundub;kabinetklaver;otsuse;lõid;Finaalseerias;linnameeskonnast
kontserdimaja;vaja;-te;koolidele;seitse;mõtlemiskoht;väärtuskriisi;Varik
üldse;soe;vaikselt;rünnakute;meeldida;enamus;käinud;riigi
väravad;piirkonnas;koolipidaja;kultuuriministeeriumist;meetrit;arvamus;koolid;linna
Stream;Eile;Neljapäeval;rahvusvahelist;soe;Esinustatuks;jällegi;restorane
Tavatena;Ega;eurot;erinevatele;paralleel;aastasele;Julgeolekunõukogu;presidendi
linnas;hea;võimalust;erioperatsiooni;võttis;laps;täpselt;Euroopas
avamängus;sisu;Heiko;klaveriseerianumbri;usulise;voorus;tugiisiku;Lõssenko
tõsiselt;Remmel;klaveriga;koalitsiooni;meelitada;Rünnakarissa;mõtlesime;mängida
koostööd;dressingud;ilmselt;reklaamida;avavärava;Päevakaja;alguses;elavate
valitsusvägede;meeste;Erle;mõtlema;kaotada;nooruse;kättemaks;Pekka
Tänased;Jõemaa;helina;ärakest;nii-öelda;aastal;hädasi;punkti
rannikul;Rahvusvaheline;ilmast;viimasel;noodist;olukordi;näidata;restorani
Mässuliste;ilusat;tänane;hädasi;osatakse;sündmustest;jõudnud;tundsin
mässuliste;44;Kristin;planeerimises;tasemelt;religioosne;ohvriterohkeim;jutu
Islamiriik;kilomeetri;mõttes;arstiabi;seitsmendal;leviv;sõnumeid;Parlamendi
võimalus;54;võimalus;tulirelvadega;tunduvalt;Ähvardusi;nii-öelda;vihma-lörtsi
õnnestugi;Euroopa;toimumine;täpselt;OP;Rüütel;politseiga;mõtlema
Tugiisikute;pedagoog;endiselt;reliikvia;elab;linna;Siim;suhteliselt
jõustunud;teabe;pedagoog;saartel;suudame;palestiinlaste;Ülele;varem
äärmuslikku;rist;kaheksani;äärmuslikku;abi;Araabia;presidendi;Ukraina
Visnapuu;haridus-;lauludega;ebakindlad;viie;aasta;nelja;Kui
ühenduse;lähtuma;info;broneeritud;meeldib;saartel;Rünnakarissa;tõsiselt
lennuvälja;lahenda;ähvarduste;paarismängus;tegelema;seitsmendal;Ülikooli;andsid
väravat;kraadi;Hindpere;nägin;meeste;olukorra;haridus-;Tänane
planeerimises;57;Aitäh;Somaaliasse;kahe;liigatabelis;rünnakute;sajune
Ülikooli;punane;;geimid;kolm;ootasina;õhtust;Tallinna
pommitamiste;ähvarduste;koolipsühholoogi;majanduskriisi;pianist;noorte;kaasa;Rüütel
väärtusi;pressiesindaja;toimuvatel;kaheksani;otsustatud;päev;tähelepanu;veebruaris
võimukohast;kell;konflikti;teemalisel;tundus;orientaliste;võtnud;Tegime
meretuulega;Tõnu;laupäeva;üllatusena;operatsiooni;loovutatud;Taavi;Eestisse
värvata;Nad;kahest;ülioluliseks;aeg;seiklusi;Karjatse;igapäevasesse
apela;meeldiva;seltskonnaõhtutele;ähvarduste;esimese;Kerdo;sõnul;söögikohti
restoranist;koolid;tõuseb;tegeles;info;Kahe;kodus;kaks
veretöö;hulk;kane;alistas;vaja;kraadini;kindlasti;Iga
majanduskriis;Eristada;kahjuks;koolipsühholoogi;korduvalt;Õunmaa;konfliktipiirkonnast;Hans
kavandamises;suurt;finaali;pommitasid;noored;ühteisoliseni;tänavuse;tegelema
uustulnukate;külm;Euroopas;Meeldiva;isiklik;seoses;lõppema;islamistidega
teabe;Surmeniale;tagasiside;naiste;võib-olla;võimud;tagasiside;koalitsiooni
eedeni;kord;millegipärast;eedeni;tunda;rahutult;tunnid;noorte
iseäranis;30-st;ööpäevasele;Neljapäeval;restoranist;päeva;Küsimusele;teatasid
sündmustest;väärtusi;usuliikumisega;tasemele;ilm;valis;Kui;30
Tartus;paralleel;arvan;lennuväljal;suurem;maailma;täis;Julgeolekunõukogu
kauga;tunnid;ebakindlad;keenialast;sobib;osalejaid;tundub;vastasel
vaatluskeskuse;rõhu;lõpp;restoranid;tasemele;korraldamise;Süüria;Sydney
üksnes;tõuseb;õhurünnakute;Kõivu;ohverdad;siirdapaenopisteni;rünnakuga;tõi
Mall;kahest;miinus;reklaami;väravat;tuntud;Rünnakus;peakokkade
koolipsühholoogid;inimestele;põhjusena;palestiinlaste;teatel;osapooli;üheksa;öelda
rahapuudusel;restorani;e-kirjaga;Selliseid;seina;noori;löönud;Saudi
leviv;direktori;moodustavad;pagulaslaagrist;vastasel;uuringu;turvalisus;mõnigi
tänavuse;naiste;viimane;restoraninädal;üldist;eedeni;saatnud;leida
tõsisem;Ukrainas;Tänane;seitsmendal;erinevate;kogukondlikule;õpilastele;Ülikool
päev;Libe;õpilaste;vaherahule;pill;konfliktipiirkonda;hukkunud;asja
Õhutemperatuur;korraga;tähendabki;koolides;varud;rahutu;jääb;pommitamiste
tugi;aastased;väärtusi;parlamendisaadik;hulk;poliitilisi;hetkel;laste
millegipärast;tõeline;klaverihäälestaja;usundite;ennetada;noored;inimesed;ülikoolile
tähelepanu;natuke;õpilastele;kõrgema;äärmuslikku;kuulutanud;Tallinnas;laupäeval
laagrit;erinevaid;udu;peatreeneri;kaugusel;Kool;vägivallavormis;noori
tunnid;Turu;homset;erinevate;ebakindlad;olemasolu;suudame;Aitäh
realiseerimine;Jeemenis;valikuid;sajab;kaasa;kohtumises;Kohaliku;vastasele
ettevõtmisel;Ülo;stabiilset;edendada;avas;aluseks;käis;Rünnakarissa
võitlejad;Ott;teemade;tolmu;ühing;varustatud;viis;kohtumises
võimalustega;püsiv;ähvardusi;terviseameti;seiklushimulised;ülioluliseks;uuemaid;koolis
-te;võtnud;kolm;enamik;meeletult;konfliktipiirkonnast;Lõssenko;kolmas
alumisest;Mohammudit;kolme;koolipidaja;otsustungidel;Vladimir;keenialast;tegeles
Ilmateenistus;25;räägib;tudengit;inimesi;ärakest;ärakest;nimelt
Ukraina;al-Assadi;soovitusi;peadirektor;minutil;ettevõtmisel;võtab;võidelda
rist;olevaid;kuueteist-;päeval;realiseerimine;aprillil;kinni;kuueteistkümnendat
jutu;tagasiside;kõla;Jeemeni;saatma;reliikvia;kohtadest;geimi
Inimõiguste;murrangukeemiat;koostööd;vajavad;dressingud;hädasi;Meeldiva;Al
Mariupoli;peadirektor;kirde-;meelitada;öelda;lausa;ülikoolile;otsuse
32;sõdurit;vaheliste;vaevalt;apela;kajastatud;millegipärast;Karjatse
nii-öelda;piirkonda;adrenaliinivajadust;elus;võimalustega;Muuhulgas;võttis;näitab
prügikasti;islami;eile;koolid;olevaid;kohtumine;rääkis;ilm
tõeline;Me;usulise;täiega;geimi;selgimistega;Soome;võimukohast
lennuväljal;viiendat;klaverit;netiviha;ideaalselt;käsitles;Pärnus;kaasata
jalutussaalis;osa;pidevate;mägi;viis;kinnitusel;päev;Tere
enamus;tõstmiseks;rõhu;lennuvälja;kuulamast;mõtet;kõikjal;koolidele
Soomes;õppimist;kohtadest;teemade;kannatanud;seltskonnaõhtutele;üldse;18000
svingi;Iga;klaver;usuliikumisega;ähvarduste;arvan;kaheksani;koju
nooruse;sõnul;vaiksel;niuksed;vastupanuga;Julgeolekunõukogu;näitab;Tartu
Tallinna;Kuigi;lainel;seina;ammu;rahvusvahelist;snaipripüssiohvrite;kell
linnameeskonnast;kasutada;Soomes;näidata;elus;Kelam;Tiit;õpime
restoranid;tore;Venno;Jeemenis;aega;korraldatud;turvalisuse;Damaskuse
vihma-lörtsi;Nii;õde-venda;Lõuna-Jeemeni;ühteisoliseni;kaugusel;suuda;Keenia
vestlustes;Tugiisikute;Muuhulgas;mõnigi;värvata;kaaluti;terroristid;nimel
sisu;lastefondi;tihendanud;kaotada;lubab;tunda;eeskujul;Tõnu
rõhu;ravimeid;-le;puhastamist;küsimus;niuksed;riigis;tähendabki
islamiriigi;suuda;põhjus;selgimistega;kinnitusel;Räsenenun;ilmselt;27
Islamistide;Kaotajatele;Soome;lastefondi;niuksed;riigi;Arenseerimine;Soomes
turvalisus;tõsisem;toimud;rikkamaks;lausa;Ka;arvamus;tähelepanu
1998;kavandamises;suudame;tulevik;eesti;Afteeeffgaa;õpetaja;näidata
Ukrainas;laste;Euroopa;juhitud;tegelikult;tunni;Hindpere;inimene
Austraaliast;müüda;rühmitus;teatel;teemade;skoori;inimest;pidevate
1992;miinus;Ööl;käsitles;võidelda;teatavad;ajal;head
Kaotajate;Kaks;ennetavale;levivad;vajas;kaguosa;spordiuudised;jällegi
kirde-;viia;Vaenlane;Vastutuse;tunne;iseäranis;Kõivu;juurtega
Neljapäeval;stabiilset;ilm;võiduni;Null;mässuliste;algus;No
mõtet;142;murega;siirdapaenopisteni;kangelased;Lõssenko;Viljandi;ettevõtmisel
seiklushimu;palun;lähemalt;kõrget;rist;saata;jätta;suur
ülioluliseks;Kaua;lihtsam;mänguga;uuringu;pakub;Tugevdatakse;üksile
Kontserdi;kasvavad;olukord;näitab;varustatud;inimestele;lugu;nelja
lahingutes;skoori;rahvusvahelist;alustalaks;siint;enamik;välgukiirusel;kaheksa
võrkpallimeistrivõistlustel;laagris;rahutult;ümberpiiramise;restoranid;Misele;meeldib;jõustunud
Leiten;adrenaliinivajadust;päeval;snaipripüssiohvrite;arvamus;saksoni;päeval;antud
nädala;käis;hetkel;prügikasti;kokkuvõtte;uurinud;aprilli;super
menüüs;jagu;viimasel;tõsiselt;kabinetklaver;eesmärgiga;Soomukid;Ester
ilm;täna;pingeline;klubina;teemal;kraadi;alguse;visata
kahjuks;parandamisega;sõnu;jõudis;netiviha;Öövel;inimesi;tundub
välgukiirusel;Sõna;lihtsama;helmeste;saata;jogeleja;esimese;Seda
kaaperdanud;Seda;minutil;majanduskriis;mängis;Mohammudit;Somaaliasse;kogukondlikule
võiduni;valitsusvägede;parandamisega;söögikohti;usuäärmusluse;Ülikooli;Jõhvi;Ja
tütarlastel;tänavuse;vanemate;Muuhulgas;ülem;pakuvad;Jõemaa;endiselt
teemalisel;Kõivu;laupäeval;lähtuma;alistas;kultuuriministeeriumist;kuulamast;Brüsselis
mures;turundamise;punkti;lubasid;avamängus;lubab;Võitjate;kord
