EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Bristoli;Tema;muusikaliselt;toorkuuleb;arvab;heliplaadile;pealkirjas;üldse
piinampemm;Eliisabeti;pealkirjas;samperitel;kasutada;muusika;liider;Tõsi
sooleksi;nimeline;albumilt;kitarristide;tekstiga;albumilt;muusikat;olekski
mündi;paremini;inglise;võrdlemisi;kummaliste;albumil;Nüüd;tööl
naiivsevõitu;aastat;nime;rokkansamblis;vahet;laulu;albumilt;muusikast
mõnedki;vana;albumiga;pealiskirjad;nimetada;heliplaadi;Siiski;mängin
võhivõõraste;Oh;Elizabethist;tegelikult;kirjutamiseks;heliplaatidest;Pealegi;muusika
võib-olla;võtnud;muusikasse;seeriast;esitus;seitsmekümnendatel;Esselink;tähendas
meelioninguskitest;til;helidega;sooleksile;palade;kuuekümnendatel;abimeest;pass
süntesaatorid;riistvara;esinev;tükikesi;pala;häälega;Samamoodi;vala
tähendas;muusikalugusid;ilmselt;tütarlapseliku;kirjutamise;heliplaat;näiteks;kahelt
mõttes;sisaldab;nimeks;ülisensitiivne;mineku;häälekam;muusikaliselt;muusikalise
õhutab;muusika;laulude;muusikaliste;avatud;plaadist;süntesaatorid;Tänane
Järgmises;olu;seeriast;kaunikesti;song;artistide;muusika;tavaliselt
muusika;natuke;võib-olla;meelioninguskitest;Et;häält;üksikesinejad;tõi
järgneb;volüümi;nimetame;pealkirjas;arvates;esitaja;soolodaam;arvata
albumil;hea;sisaldavat;muusikalise;tollal;kõlalise;Elizabethi;volüümi
soolodaam;kandis;kallavad;tegevusi;elu;mineteks;vanamuusikatehnikat;paljudes
arvustust;minutit;eesti;kuuekümnendatel;esimene;plaadi;Tegelikult;jätkame
tundub;tiitli;Essel;senisel;See;mänginud;Ameerika;alustades
balannaga;Liisabetesse;bändide;elektripilli;vahendusel;autori;muusikute;nimepidi
võimalused;aasta;esimene;seitsmekümnendatel;kaks;esmase;Järgmised;mõnedki
tütarlapseliku;Album;nimetanud;populaarmuusikaga;sisaldavat;aastaist;hollandlanna;link
sinikellelegi;värviliseks;eesnimekaim;salvestatud;antud;uusaegset;Kõik;nimetame
süntesaatoril;Superflööti;nimetab;lõbustest;tegemist;salvestuste;kummaliste;nimega
sketšidest;esitaja;nimega;nägi;sisaldab;kusagilt;edaspidigi;lõpetades
sooloettevõtmised;soojuse;nimetada;mittetäielik;pakkus;nautisite;süntesaator;jäävad
võõrkeele;kord;esitaja;võrdlema;mee;eikellegimaal;pealtkuuldud;kusagilt
hämmastunud;viimati;alanud;lühiintervjuudest;ongi;viimastest;eesnimekaim;manna
šokolaad;salvestatud;parimaid;muusikaliselt;arvutust;kuuldud;Nõnda;suuresti
bändide;võrreldes;väljendid;pealtkuuldud;valgus;olekski;pealkiri;Ja
pealiskirjad;armikas;probleem;peadega;imestus;tükikesi;häälekam;erinevalt
väljendid;Järgmises;esimesest;saatma;hetkel;kirjutatud;rokkansamblis;elu
üldse;tiit;valitud;sooleksiks;uhe;aastatest;elektroonilist;pealkiri
Abraham;andnud;hollandlanna;seisundist;imest;salvestatud;nii-öelda;pikk
armikas;nime;elektroonilise;siivselt;omab;esineja;kõlama;muusikalistest
sooleksist;heliplaadi;lauludes;tamisega;gruppide;inglise;teletupsude;mängib
sõrmitseb;häälega;esimese;samamoodi;lood;pealkirjas;mänginud;kuuekümnendatel
esitus;aastatest;lugusid;Sellegipoolest;vastatel;mõnevõrra;plaadi;muusikalugusid
Kuulutus;tunni;elektroonilist;volüümi;linki;avatud;tegelikult;liider
elektroodil;jumalanna;mängib;paljude;asjale;üldse;lauludes;salvestuste
mänginud;paremaid;kahtlemata;peategelane;omagi;vana;laulude;enamasti
soolotegijad;pass;sisaldab;heliplaatidest;teab;kõlama;endiselt;kaks
Esselink;Kõik;saadet;meelsasti;nii-öelda;nimepidi;omamoodi;Pealegi
keelpilli;Nii;alustades;Liisabetesse;nimetame;Essel;parimaid;muusikasse
riistvara;lõpetada;laulu;ülinenud;erinevalt;tänasest;muusikalise;nimetada
pilt;sonkraitas;tuntud;Ilmsesti;usinalt;täna;lugusid;California
muusikaliselt;plaadist;näiteks;heliplaadile;kahe;daamiga;lühiintervjuudest;vähem
Niisiis;eikellegimaal;peategelane;hittmaistel;aegadel;omagi;kuuldud;endiselt
tööl;mõtlesin;seitsmekümnendatel;tundelisuse;seitsmekümnendatel;möödanikku;tuntud;riski
Tollesama;leedi;häälega;tänasele;salvestatud;näpuotsatäis;kõlalise;värviliseks
mõeldud;asjale;naislaule;meeletu;kolm;paika;ütleb;Tere
artistide;erinevad;pärinevad;lugedes;armsasti;jäämata;esimesest;suuri
naljasaate;ülisensitiivne;imest;mängima;liikus;naljasaate;toorkuuleb;kõneluste
tasandamine;anti;1998;avanedes;kostab;naist;Esseling;autori
palet;täna;heliplaat;kontserditel;esimese;lõbustest;paremini;päriselt
nurgeriste;In;viimane;täpselt;mineteks;tahtsite;viimastest;Birk
heliplaadile;nimetust;erandeid;muusikasaade;kummastav;meelioninguskitest;sünnipäevalaps;valgega
üksnes;paika;olekski;meelega;riistvara;saadete;jätkab;tekstides
heliplaadi;kasutada;heliplaatidest;jänese;võib-olla;aasta;Iiemmbeeemmen;kõlalise
häälekam;teps;naist;vanamuusikatehnikat;itesse;ilmudes;soolotegijad;nimetab
Eliisabeti;vastavalt;sisaldas;Tegelikult;firma;eesnimekaim;Hollandi;Niisiis
Järgmine;muusikat;viimases;helidega;esitaja;mineku;esitamiseks;vanusega
kaunikesti;minutiks;avatud;artistide;inglise;meeletu;täpselt;esineja
jaanuarikuus;diskussiooni;juhtumised;ilmselt;ülisensitiivne;ongi;viimane;kujundamisse
näpatud;mündi;esimesele;kummastavad;tekstides;Oh;Sellegipoolest;muusikat
sünnipäevalaps;tegelaskuju;vanamuusikatehnikat;muusikalistest;siivselt;ajal;elektroodil;lõpetada
kontserditel;Seda;tekstides;fantaasiamänguliste;esinev;aegadel;Seesugune;kord
jätkame;Tubli;tekstidest;lõpuni;heitnud;pealiskirjad;mängin;Et
nii-öelda;kirjutamise;kuuldud;portišeed;nurgeriste;kaunikesti;eikellegimaal;mee
Läbi;eetrisse;ess;tekstides;mittetäielik;arvates;lõpuni;muusikaliselt
ällymek;heas;1990;plaadist;veidra;mee;Tänane;paika
palades;meelioninguskitest;esse;seisukohast;meeletu;võhivõõraste;häälega;tekstiga
ülinenud;tänase;rootslanna;arvates;paremaid;hetkel;laule;pop
fenonüümiga;katsub;Esseling;möödaniku;paljude;jääbki;Esimene;soovile
kuuekümnendatel;mõnevõrra;tütarlapseliku;enam-vähem;allikast;tuntud;bootišeed;Elizabeth
salvestuste;õhutab;lauldes;juhtumised;alanud;aastal;tänasest;rõhutatult
Singradi;seisundist;esmase;sooleksi;uusaegset;Elizabethist;sooleks;See
võrdeliselt;Elizabethi;elektroonikat;kummaliste;arvata;abimeest;uusaegset;muusikute
probleem;ülinenud;naisi;vähem;võimalused;tegijana;Cruisidele;Kõik
sooleksiks;Hollandi;kontserditel;põhiliselt;harva;aegunudki;jätkame;Seda
popcorn;Madal;itesse;muusikalugusid;palav;võõrkeele;esitaja;sisuliselt
mõtlesin;loo;elektripilli;bootišeed;kahelt;senisel;sooloettevõtmised;albumit
Ilmsesti;panust;tekstiga;Kelmikalt;panema;hiljaaegu;kuuekümnendatel;esimesele
öeldud;Võtame;saadete;keelekasutus;haavatav;mängin;nädala;pealkirjas
kitarristide;autori;vanadest;tahtsite;saatma;mängima;mängima;laule
kirjeldades;madal;ots;sarnaste;öelda;Enne;lugu;öelda
põhineb;heliplaadile;esitamist;Järgmises;eetrisse;Võtame;sooleksist;täna
Madalam;jaanuarikuus;võtame;teletupsude;Ah;tundmatuks;arvates;häälega
toit;kirjutatud;hüüatus;allikast;nime;alustas;esimesele;probleem
1998;kitarripillil;tiitli;piinampemm;suuri;nii-öelda;vanadest;albumiga
Nordens;head;ällymek;järgneb;lugude;lood;samamoodi;jumalanna
1997;lauldes;kõlama;erinevalt;nauditavat;nimeline;heliplaat;inglise
palade;Ben;nimepidi;esineja;meelega;maalanna;viimases;kroonik
mõrkimaid;avatud;tööl;minutit;tavaliselt;esitamiseks;tänasele;Olin
kõneldakse;keeles;õhutab;tänase;süntesaator;katsub;sketšidest;seisukohast
suveksi;laading;keelpilli;ilmudes;teataval;lugu;inglise;99
seitsmekümnendatel;99;esitus;säilitusainekamakaid;artistide;varsti;tütarlapseliku;letti
väitnud;süžeede;kummastavad;tegelaskuju;laule;omamoodi;seitsmekümnendatel;muusikasaade
nädala;peidab;kõlalise;vastatel;tempot;õhutab;hämmastunud;mängijaid
mõnevõrra;inglise;panema;süžeede;eesti;asjale;lood;keeles
üksikesinejad;meelega;autori;Superflööti;suure;aastat;öelda;näitava
haavatav;heliplaat;artistide;muusikalist;kiitva;nimega;tegemist;suureksi
lauludes;rokkansamblis;kõneldakse;Samamoodi;tegelikult;selgunud;tänase;helidega
muusikaliste;naisi;head;Pealkiri;koosneksid;keelekasutus;taasesitamisest;maalanna
kirjutamise;Tere;viimastest;suudab;abiga;Tänane;hiljemalt;tegevusi
Slitz;Elizabethist;õelbul;suveksi;tegijatele;vanadest;Brändi;võõrkeele
muusikasaade;erinev;mänginud;enamasti;vajunud;Läbi;võtnud;aastal
elektripilli;Tänane;lugude;süntesaatoril;mängin;jumalanna;valitud;stiilis
sooleksina;esitus;aastatest;laulude;ällymek;uhe;ülinenud;mänginud
liikus;jätkab;tundmatuks;magustoiduga;riski;mängib;piinampemm;kirjutamise
laulu;punast;heliplaadi;alanud;toit;Eliisabeti;tegelaskuju;suure
toorkuuleb;küljed;valides;omamoodi;mängima;tegeleb;Õieti;30
samperitel;pikap;Esimene;peidab;esmase;möödaniku;Võtame;vägagi
teataval;juhtunud;kasutada;soolotegijad;verinoor;särtsakaks;aastatest;keelega
vaikne;klahvpilli;tegevusi;tegeleb;armikas;esse;möödaniku;omamoodi
volüümi;kena;paremaid;kahtlemata;ütleb;rokkansamblis;meelioninguskitest;meeletu
tamisega;esitamiseks;endiselt;kelmikate;tegeleb;kiitva;kusagilt;ütleb
mee;muusikalist;heitnud;poisiks;ohtra;mõnedki;esimese;800
lõbustest;poiss;suudab;silutud;hitimeister;tänasele;jääbki;varsti
armsasti;Me;tehniline;paiguti;viimane;leedi;ilmselt;tundub
Monteerituna;üksnes;mängida;tempot;salvestuste;meelega;vastavalt;hittmaistel
Album;lipsi;lugu;usinalt;ilmudes;arvustustes;Esselling;gruppe
populaarmuusikaga;koguse;senisel;ütleb;teatava;mittetäielik;Liisabetesse;super
samplitena;probleem;kusagilt;diskussiooni;erandeid;pealkiri;lõbustest;Singer
pärinevad;parasjagu;jäämata;briti;avanedes;pealtkuuldud;pealiskirjad;In
salvestas;vala;mõnedki;esmase;ess;Iiemmbeeemmen;Enne;juhtub
Samamoodi;Ma;hipmeister;andnud;kurjemat;tähendas;albumiga;lühiintervjuudest
samamoodi;kähku;Album;tänavakohviku;esitamist;mõttes;üldse;Eliisabeti
Cybans;kasutas;mittetäielik;fenonüümiga;tegevusi;nägi;vahukoor;alanud
teisiti;nimetame;song;aegadel;kris;1990;kaks;elektripilli
naislaule;ongi;hitimeister;kauneid;poisiks;nimetame;alanud;kirjeldades
natuke;maalanna;uusaegset;lauludes;alustades;pudenekene;järgneb;paiguti
Essel;inimeste;kõnelda;umbkaudu;sisaldas;esitamist;minutit;näiteks
imest;nimed;mängijaid;pudenekene;tiit;kroonik;hetkel;heliplaadile
pop;võrdeliselt;stiilis;sisuliselt;Slitz;Ilmsesti;arvustust;omagi
särtsakaks;kurjemat;eranditult;koguse;seisundist;kokkupuutepindu;naislaule;sisaldavat
99;tõi;allikast;aegunudki;panust;Esselink;mõnedki;palade
nutasin;kuuekümnendatel;gruppe;paika;suuresti;naislaule;võtab;kokkupuutepindu
katsub;tavaliselt;kummastav;sooleks;üldise;kummastavad;päriselt;taasesitamisest
näitava;laenata;pudenekene;sooloettevõtmist;omamoodi;keelpilli;avatud;tunni
eikellegimaal;plaati;Liisabit;lõpetada;sisuliselt;esimene;keelpilli;briti
albumiga;saadete;aastal;möödanikku;heas;avanedes;Nii;Bristoli
verinoor;varsti;naljasaate;muusikasse;tekstidest;1997;laulu;kolm
võrdlusalust;lasevad;põhiliselt;minutiks;nimetust;sketšidest;nägi;jätkab
šokolaadi;See;Elektroonilist;kõneldakse;diskussiooni;Elizabethi;tundub;Õieti
inglise;aegadel;tunduvad;daamiga;esimesele;Olin;kummastav;gruppide
palasid;salvestuste;aegadel;teisiti;paika;mõtlesin;imestus;lipsi
Iiemmbeeemmen;grupi;Iiemmbeeemmen;viimases;keeles;erksakaid;Kelmikalt;Stina
hämarad;tänasest;kasutas;keelpilli;imestama;tükke;üksnes;til
riski;nimeks;Slitz;kelmika;esimesest;mängida;tundmatuks;tiit
tuntava;esinev;laule;süntesaatorid;heliplaat;kõnelda;sooleksile;eesti
laading;800;grupi;liialt;suudab;paljude;tiit;vahukoorega
vara;võtab;alustas;erandeid;näitava;erinevalt;kitarripillil;armikas
aegunudki;Seesugune;tundub;mängida;hipmeister;vahendusel;daam;Island
kuuldud;lisab;kõneluste;päriselt;maha;vala;elektripilli;valgus
rootslanna;tõlkida;tegelaskuju;varsti;endiselt;ammendas;daami;hiljemalt
sooleksile;alanud;tarvitatava;šokolaad;mängida;paljudes;plaati;esitamist
soovile;kõlama;mängima;riistvara;hittmaistel;loo;kummastavad;harva
Rullisin;muusikute;Kuulutus;hoogsustelt;eikellegimaal;Liisabetesse;võtame;Elizabethi
linke;tempot;heas;liikus;üldse;Esimene;möödanikku;Brändi
plaadi;ilmselt;häälekam;lähemalt;punast;vahet;kroonik;Elizabethist
sisaldavat;usinalt;teatava;mõelda;näituseks;öelda;näituseks;peadega
1990;lugude;keelekasutus;pärinevad;ots;liider;ühisevatesse;sooleksina
kitarripillil;vanadest;kindel;kippusid;palades;Singradi;esinev;Hollandi
grupi;kostab;tõlgitud;kujundamisse;parasjagu;poplugude;leedi;pealiskirjad
võrdlemisi;vahukoor;võtab;tööl;tahtsite;mulje;vastatel;grupi
pudenekene;tarvitab;saatma;muusikast;naist;nimetanud;päeva;ammendas
tarvitab;maha;inimestega;mõrkimaid;juhtub;tõi;mängijaid;võimalused
kunsttükkidest;soolatüügas;keeles;uurisid;nurgelisi;saatma;naljasaate;uusaegset
eesnimekaim;balannaga;keelega;võõrkeele;vara;võtame;mõelda;esimese
nimepidi;seitsmekümnendatel;linki;eikellegimaal;erinevad;sedalaadi;selgunud;viimases
tunni;plaadi;kenasti;kõneluste;vähem;jääb;elu;palale
rõhutatult;šokolaadi;jätkab;võtame;palasid;viimati;seisundist;esinev
Cruisidele;muusikalistest;näitava;ongi;suveksi;õelbul;tiitli;hämmastunud
