EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toimusid;uuega;mängusi;maksis;otsekohe;kaasaks;suurtalendiga;905
enamjagu;mäeküla;viimanud;Anna-Liisat;sealjuures;pruun;Ilumäe;Seal
kuidagiviisi;koju;Liisas;leiba;esitel;käru;õppides;teater
mee;piim;panime;ütlesime;rektiivi;vilets;niuksed;süütmann
vetes;Üks;pidaminud;valisime;iseloomustada;niuksed;elementaarkooli;Pariisis
kaaril;külastajate;Anna-Liisa;rase;sisele;õppis;mängis;Et
Estonia;vetes;suuremas;ütelda;mängima;Murdvargus;viiulipoognaga;mängisid
pruun;lastele;õppima;tunneb;rajamiseni;juhatas;asja;kusagilt
natukene;Teil;pakkus;alanud;aia;jutustada;igaõhtusele;mõndagi
teadjad;mere;aidamehe;laulukooris;vaatama;köstri;köstrikooli;kodus
Akkermanni;Meil;ajal;vendaga;puruks;ägeda;meelega;mõisaproua
räägime;esinemine;õpetaja;kurisustete;vahest;kiitust;kuuekesi;aastastest
kevadel;Estonia;teada;tõlkisime;proovidele;ehitasime;Kui;lahkuda
loorberipärg;linna;tüübis;neljanda;ame;pisikene;päeva;grammatikat
õhta;tõuke;perekond;peegel;väratud;koka;mees;Soome
hirm;lauldes;kuskilt;sõitusid;mängis;vana;perekond;80
kulisside;äkki;niuke;sundiski;triller;kalgiks;kõiksugu;Üks
tellimused;tööd;väiksemad;vehkenic;nakatus;aastani;proovitööd;teatri
linna;sündinud;kusagilt;võrdleb;panime;isikut;leiab;loorberipärg
mõtlema;10-st;esimesest;unustasin;vene;tulustasega;kaheksa;paadis
saivaest;No;ajalugu;annusest;arvestust;külonid;mängime;Pisi
laulupeost;nimetatud;paadi;annetati;vabrikus;kahja;Estoniasse;Alaverist
peegel;olegi;viiulit;innukas;teata;loorberipärja;Estonias;neljandaks
repertuaarile;koka;aastal;viiulipoogna;etteaste;juudi;rahvaga;loorberipärja
müüdud;palgiparved;üldiselt;mõtlen;vesi;vürstid;piiblilugu;asi
Klarnet;näitlejad;tööl;aeguse;suur;meigi;meeldis;mee
klarnet;tunneb;kihvliselt;näiteseltskonnale;meetri;tõi;koduma;õppides
viiulipoognaga;Palun;Estoniast;osade;sidumise;nime;omaniku;1900
mundremees;Jah;teadis;peegliga;palka;nii-ütelda;kaasaks;muusikaseltsi
Harrektor;Tallinnasse;perekonna;arvustajad;biolov;toimusid;neljanda;Jah
põhjas;Mina;linnatänavaid;Klarnet;viimanud;naabialt;uue;lüüakse
tahtimiga;leiba;Estoniasse;balt;ütelda;lauldes;aastal;ütlesime
Wilhelmiine;köstriproua;tänaval;truubi;ilmast;võttis;kuulnud;pakuti
elas;tükk;majakeste;halvustada;ütles;kuuske;musitseerida;Palun
Bradze;Tallinnas;aastas;etteaste;palk;viia;vaadata;teatas
tänulikud;See;filiaal;unune;halvustavalt;õppides;rahva;terve
lauluga;80;valisime;väiksemad;keeles;lugude;Tallinnas;mullased
rannaala;süüa;äri;keeli;kole;õmbleja;lapsee;Varsti
Pariisis;meigi;lahedat;laulupeost;esimesest;vendaga;Pariisist;vaatasid
majakeste;suurtalendiga;mullased;kingituseks;kiitus;alguses;linnas;põhjas
1900;kole;õieses;Anneli;valisime;näiteseltskonnale;venekeelses;püüdsin
13;linnavalitsus;priisid;isikut;seljal;ütled;uueni;õppisin
nimetatud;kevade;eksi;pinnase;mängida;keeles;otsekohe;palk
jõudsime;Bergmanni;paadis;hankis;antise;saivaest;õnnestus;proovidele
Ilumäe;maksete;algusest;tohtinud;väljemalt;kokana;viiulipoogna;küllaltki
Peterburis;suurune;vahest;Peterburis;käisime;kella;neljandaks;perekonnas
seljal;võimalik;lilleris;tutvustati;enamjagu;kannelit;kivisaal;Aracter
loorberipärja;filiaal;kaalumisega;lõpetasin;halvustada;kihvliselt;kurisustete;Wilhelm
seemnemüügiga;Kuuskmann;kodus;leevendava;mundremees;mehega;Vahepeal;mäletan
palgiparved;Ma;tõuke;naabialt;kaaluma;teada;Narva-Jõesuu;kuuli
Orkestris;häbi;sunnitud;kuulnud;meetringaga;abiellusin;õppis;teadlikele
Näitlejad;head;teater;südamega;oru;anda;natukene;August
näitlejad;meeldis;sundiski;muusikaseltsi;laeva;rase;kaksteistkümmend;uue
kivi;Anna-Liisa;sorteerima;õmbleja;ütled;hellitusi;üheksani;pisikene
partnerid;kevadel;elementaarkooli;tööl;mängi;kiitus;ehitama;in
armastus;Ilus;esimene;värinaga;terve;raamiga;toimusid;Järgmine
terve;Poisid;juhtimise;mängida;aeguse;Taali;mõtlen;anda
mõndagi;keeles;õnnelik;salmikene;uhke;väljemalt;sealtpeale;põrgusid
eestseisus;algkooliõpetust;ägeda;näitlejatööd;hästi;tänulikud;enamjagu;talu
paadi;Komil;laeva;proovidele;mullased;Mul;jutustada;omakasu
kevade;konkurent;kättpidi;nälja;armastab;püüdsin;iseloomustada;nede
väiksemad;kooris;sidumise;algkooli;lapsee;aastat;teadsid;tean
poissmehena;kadunud;mõndagi;päev;sorteerima;esimesi;pärastine;lahedat
lilleäris;võrdleb;kõiksugu;lugude;pruun;Rahvas;Anna-Liisa;sõitis
püüdsin;905;näiteseltskonnale;valmisel;abiellusin;kurivennaga;lilledest;lauluga
osade;palgata;pisikene;tööd;olegi;aednik;muusikaga;esimesi
annetati;Rossfelt;raamiga;vaesem;kuus;noor;mõtleme;Taage
proovidele;ilmast;lilleäris;Wilhelmiine;meelitasid;Anna-Liisat;kadunud;nädalas
